,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1569,,,1.0899999999999994e-05,13600.0,,,1.0899999999999994e-05,0.132
1570,,,1.0999999999999996e-05,13600.0,,,1.0999999999999996e-05,0.132
1571,,,1.1099999999999999e-05,13800.0,,,1.1099999999999999e-05,0.132
1572,,,1.1200000000000001e-05,13800.0,,,1.1200000000000001e-05,0.136
1573,,,1.1300000000000004e-05,13800.0,,,1.1300000000000004e-05,0.128
1574,,,1.1400000000000006e-05,13800.0,,,1.1400000000000006e-05,0.132
1575,,,1.1499999999999981e-05,14000.0,,,1.1499999999999981e-05,0.132
1576,,,1.1599999999999984e-05,14000.0,,,1.1599999999999984e-05,0.132
1577,,,1.1699999999999986e-05,14000.0,,,1.1699999999999986e-05,0.132
1578,,,1.1799999999999989e-05,14000.0,,,1.1799999999999989e-05,0.128
1579,,,1.1899999999999991e-05,14000.0,,,1.1899999999999991e-05,0.132
1580,,,1.1999999999999994e-05,14000.0,,,1.1999999999999994e-05,0.132
1581,,,1.2099999999999996e-05,14200.0,,,1.2099999999999996e-05,0.128
1582,,,1.2199999999999998e-05,14200.0,,,1.2199999999999998e-05,0.132
1583,,,1.23e-05,14200.0,,,1.23e-05,0.136
1584,,,1.2400000000000003e-05,14200.0,,,1.2400000000000003e-05,0.132
1585,,,1.2500000000000006e-05,14200.0,,,1.2500000000000006e-05,0.132
1586,,,1.2600000000000008e-05,14400.0,,,1.2600000000000008e-05,0.128
1587,,,1.2699999999999983e-05,14400.0,,,1.2699999999999983e-05,0.136
1588,,,1.2799999999999986e-05,14400.0,,,1.2799999999999986e-05,0.128
1589,,,1.2899999999999988e-05,14400.0,,,1.2899999999999988e-05,0.128
1590,,,1.299999999999999e-05,14400.0,,,1.299999999999999e-05,0.128
1591,,,1.3099999999999993e-05,14400.0,,,1.3099999999999993e-05,0.132
1592,,,1.3199999999999996e-05,14600.0,,,1.3199999999999996e-05,0.132
1593,,,1.3299999999999998e-05,14600.0,,,1.3299999999999998e-05,0.124
1594,,,1.34e-05,14600.0,,,1.34e-05,0.128
1595,,,1.3500000000000003e-05,14600.0,,,1.3500000000000003e-05,0.124
1596,,,1.3600000000000005e-05,14600.0,,,1.3600000000000005e-05,0.128
1597,,,1.3700000000000008e-05,14800.0,,,1.3700000000000008e-05,0.128
1598,,,1.3799999999999983e-05,14800.0,,,1.3799999999999983e-05,0.132
1599,,,1.3899999999999986e-05,14800.0,,,1.3899999999999986e-05,0.128
1600,,,1.3999999999999988e-05,14800.0,,,1.3999999999999988e-05,0.132
1601,,,1.409999999999999e-05,14800.0,,,1.409999999999999e-05,0.128
1602,,,1.4199999999999993e-05,14800.0,,,1.4199999999999993e-05,0.128
1603,,,1.4299999999999995e-05,15000.0,,,1.4299999999999995e-05,0.128
1604,,,1.4399999999999998e-05,15000.0,,,1.4399999999999998e-05,0.124
1605,,,1.45e-05,15000.0,,,1.45e-05,0.128
1606,,,1.4600000000000003e-05,15000.0,,,1.4600000000000003e-05,0.128
1607,,,1.4700000000000005e-05,15000.0,,,1.4700000000000005e-05,0.128
1608,,,1.4800000000000007e-05,15000.0,,,1.4800000000000007e-05,0.132
1609,,,1.4899999999999983e-05,15200.0,,,1.4899999999999983e-05,0.136
1610,,,1.4999999999999985e-05,15200.0,,,1.4999999999999985e-05,0.136
1611,,,1.5099999999999988e-05,15200.0,,,1.5099999999999988e-05,0.128
1612,,,1.519999999999999e-05,15200.0,,,1.519999999999999e-05,0.136
1613,,,1.5299999999999992e-05,15200.0,,,1.5299999999999992e-05,0.136
1614,,,1.5399999999999995e-05,15200.0,,,1.5399999999999995e-05,0.14
1615,,,1.5499999999999997e-05,15400.0,,,1.5499999999999997e-05,0.136
1616,,,1.56e-05,15400.0,,,1.56e-05,0.14400000000000002
1617,,,1.5700000000000002e-05,15400.0,,,1.5700000000000002e-05,0.14
1618,,,1.5800000000000005e-05,15400.0,,,1.5800000000000005e-05,0.136
1619,,,1.5900000000000007e-05,15400.0,,,1.5900000000000007e-05,0.148
1620,,,1.5999999999999982e-05,15400.0,,,1.5999999999999982e-05,0.148
1621,,,1.6099999999999985e-05,15600.0,,,1.6099999999999985e-05,0.136
1622,,,1.6199999999999987e-05,15600.0,,,1.6199999999999987e-05,0.14
1623,,,1.629999999999999e-05,15600.0,,,1.629999999999999e-05,0.14
1624,,,1.6399999999999992e-05,15600.0,,,1.6399999999999992e-05,0.14400000000000002
1625,,,1.6499999999999994e-05,15600.0,,,1.6499999999999994e-05,0.148
1626,,,1.6599999999999997e-05,15600.0,,,1.6599999999999997e-05,0.148
1627,,,1.67e-05,15800.0,,,1.67e-05,0.148
1628,,,1.6800000000000002e-05,15800.0,,,1.6800000000000002e-05,0.14400000000000002
1629,,,1.6900000000000004e-05,15800.0,,,1.6900000000000004e-05,0.14
1630,,,1.7000000000000007e-05,15800.0,,,1.7000000000000007e-05,0.14400000000000002
1631,,,1.7099999999999982e-05,15800.0,,,1.7099999999999982e-05,0.156
1632,,,1.7199999999999984e-05,15800.0,,,1.7199999999999984e-05,0.152
1633,,,1.7299999999999987e-05,15800.0,,,1.7299999999999987e-05,0.14400000000000002
1634,,,1.739999999999999e-05,16000.0,,,1.739999999999999e-05,0.148
1635,,,1.749999999999999e-05,16000.0,,,1.749999999999999e-05,0.148
1636,,,1.7599999999999994e-05,16000.0,,,1.7599999999999994e-05,0.132
1637,,,1.7699999999999997e-05,16000.0,,,1.7699999999999997e-05,0.136
1638,,,1.78e-05,16000.0,,,1.78e-05,0.14400000000000002
1639,,,1.79e-05,16000.0,,,1.79e-05,0.164
1640,,,1.8000000000000004e-05,16000.0,,,1.8000000000000004e-05,0.184
1641,,,1.8100000000000006e-05,16200.0,,,1.8100000000000006e-05,0.164
1642,,,1.819999999999998e-05,16200.0,,,1.819999999999998e-05,0.156
1643,,,1.8299999999999984e-05,16200.0,,,1.8299999999999984e-05,0.14400000000000002
1644,,,1.8399999999999986e-05,16200.0,,,1.8399999999999986e-05,0.148
1645,,,1.849999999999999e-05,16200.0,,,1.849999999999999e-05,0.148
1646,,,1.859999999999999e-05,16200.0,,,1.859999999999999e-05,0.152
1647,,,1.8699999999999994e-05,16400.0,,,1.8699999999999994e-05,0.148
1648,,,1.8799999999999996e-05,16200.0,,,1.8799999999999996e-05,0.152
1649,,,1.89e-05,16400.0,,,1.89e-05,0.148
1650,,,1.9e-05,16400.0,,,1.9e-05,0.14400000000000002
1651,,,1.9100000000000003e-05,16400.0,,,1.9100000000000003e-05,0.16
1652,,,1.9200000000000006e-05,16400.0,,,1.9200000000000006e-05,0.16
1653,,,1.929999999999998e-05,16400.0,,,1.929999999999998e-05,0.152
1654,,,1.9399999999999984e-05,16400.0,,,1.9399999999999984e-05,0.156
1655,,,1.9499999999999986e-05,16600.0,,,1.9499999999999986e-05,0.152
1656,,,1.959999999999999e-05,16600.0,,,1.959999999999999e-05,0.16
1657,,,1.969999999999999e-05,16600.0,,,1.969999999999999e-05,0.152
1658,,,1.9799999999999993e-05,16600.0,,,1.9799999999999993e-05,0.156
1659,,,1.9899999999999996e-05,16600.0,,,1.9899999999999996e-05,0.148
1660,,,1.9999999999999998e-05,16600.0,,,1.9999999999999998e-05,0.14400000000000002
1661,,,2.01e-05,16600.0,,,2.01e-05,0.14
1662,,,2.0200000000000003e-05,16600.0,,,2.0200000000000003e-05,0.16
1663,,,2.0300000000000006e-05,16800.0,,,2.0300000000000006e-05,0.16
1664,,,2.039999999999998e-05,16800.0,,,2.039999999999998e-05,0.168
1665,,,2.0499999999999983e-05,16800.0,,,2.0499999999999983e-05,0.176
1666,,,2.0599999999999986e-05,16800.0,,,2.0599999999999986e-05,0.156
1667,,,2.0699999999999988e-05,16800.0,,,2.0699999999999988e-05,0.16
1668,,,2.079999999999999e-05,16800.0,,,2.079999999999999e-05,0.156
1669,,,2.0899999999999993e-05,16800.0,,,2.0899999999999993e-05,0.164
1670,,,2.0999999999999995e-05,17000.0,,,2.0999999999999995e-05,0.192
1671,,,2.1099999999999998e-05,17000.0,,,2.1099999999999998e-05,0.168
1672,,,2.12e-05,16800.0,,,2.12e-05,0.156
1673,,,2.1300000000000003e-05,17000.0,,,2.1300000000000003e-05,0.16
1674,,,2.1400000000000005e-05,17000.0,,,2.1400000000000005e-05,0.16
1675,,,2.1500000000000008e-05,17000.0,,,2.1500000000000008e-05,0.184
1676,,,2.1599999999999983e-05,17000.0,,,2.1599999999999983e-05,0.176
1677,,,2.1699999999999985e-05,17000.0,,,2.1699999999999985e-05,0.164
1678,,,2.1799999999999988e-05,17000.0,,,2.1799999999999988e-05,0.18
1679,,,2.189999999999999e-05,17000.0,,,2.189999999999999e-05,0.192
1680,,,2.1999999999999993e-05,17200.0,,,2.1999999999999993e-05,0.184
1681,,,2.2099999999999995e-05,17200.0,,,2.2099999999999995e-05,0.152
1682,,,2.2199999999999998e-05,17200.0,,,2.2199999999999998e-05,0.156
1683,,,2.23e-05,17200.0,,,2.23e-05,0.168
1684,,,2.2400000000000002e-05,17200.0,,,2.2400000000000002e-05,0.18
1685,,,2.2500000000000005e-05,17200.0,,,2.2500000000000005e-05,0.156
1686,,,2.2600000000000007e-05,17200.0,,,2.2600000000000007e-05,0.17200000000000001
1687,,,2.2699999999999983e-05,17200.0,,,2.2699999999999983e-05,0.184
1688,,,2.2799999999999985e-05,17200.0,,,2.2799999999999985e-05,0.17200000000000001
1689,,,2.2899999999999987e-05,17400.0,,,2.2899999999999987e-05,0.16
1690,,,2.299999999999999e-05,17400.0,,,2.299999999999999e-05,0.17200000000000001
1691,,,2.3099999999999992e-05,17400.0,,,2.3099999999999992e-05,0.16
1692,,,2.3199999999999995e-05,17400.0,,,2.3199999999999995e-05,0.148
1693,,,2.3299999999999997e-05,17400.0,,,2.3299999999999997e-05,0.156
1694,,,2.34e-05,17400.0,,,2.34e-05,0.168
1695,,,2.3500000000000002e-05,17400.0,,,2.3500000000000002e-05,0.2
1696,,,2.3600000000000004e-05,17400.0,,,2.3600000000000004e-05,0.2
1697,,,2.3700000000000007e-05,17400.0,,,2.3700000000000007e-05,0.196
1698,,,2.3799999999999982e-05,17400.0,,,2.3799999999999982e-05,0.20400000000000001
1699,,,2.3899999999999985e-05,17400.0,,,2.3899999999999985e-05,0.188
1700,,,2.3999999999999987e-05,17600.0,,,2.3999999999999987e-05,0.184
1701,,,2.409999999999999e-05,17600.0,,,2.409999999999999e-05,0.18
1702,,,2.4199999999999992e-05,17400.0,,,2.4199999999999992e-05,0.192
1703,,,2.4299999999999994e-05,17600.0,,,2.4299999999999994e-05,0.17200000000000001
1704,,,2.4399999999999997e-05,17600.0,,,2.4399999999999997e-05,0.16
1705,,,2.45e-05,17600.0,,,2.45e-05,0.176
1706,,,2.46e-05,17600.0,,,2.46e-05,0.176
1707,,,2.4700000000000004e-05,17600.0,,,2.4700000000000004e-05,0.184
1708,,,2.4800000000000007e-05,17600.0,,,2.4800000000000007e-05,0.18
1709,,,2.4899999999999982e-05,17600.0,,,2.4899999999999982e-05,0.188
1710,,,2.4999999999999984e-05,17600.0,,,2.4999999999999984e-05,0.192
1711,,,2.5099999999999987e-05,17600.0,,,2.5099999999999987e-05,0.168
1712,,,2.519999999999999e-05,17600.0,,,2.519999999999999e-05,0.168
1713,,,2.529999999999999e-05,17600.0,,,2.529999999999999e-05,0.16
1714,,,2.5399999999999994e-05,17600.0,,,2.5399999999999994e-05,0.16
1715,,,2.5499999999999996e-05,17800.0,,,2.5499999999999996e-05,0.168
1716,,,2.56e-05,17800.0,,,2.56e-05,0.152
1717,,,2.57e-05,17800.0,,,2.57e-05,0.16
1718,,,2.5800000000000004e-05,17800.0,,,2.5800000000000004e-05,0.156
1719,,,2.5900000000000006e-05,17800.0,,,2.5900000000000006e-05,0.148
1720,,,2.599999999999998e-05,17800.0,,,2.599999999999998e-05,0.14400000000000002
1721,,,2.6099999999999984e-05,17800.0,,,2.6099999999999984e-05,0.164
1722,,,2.6199999999999986e-05,17800.0,,,2.6199999999999986e-05,0.164
1723,,,2.629999999999999e-05,17800.0,,,2.629999999999999e-05,0.164
1724,,,2.639999999999999e-05,17800.0,,,2.639999999999999e-05,0.17200000000000001
1725,,,2.6499999999999994e-05,17800.0,,,2.6499999999999994e-05,0.168
1726,,,2.6599999999999996e-05,17800.0,,,2.6599999999999996e-05,0.136
1727,,,2.67e-05,17800.0,,,2.67e-05,0.16
1728,,,2.68e-05,17800.0,,,2.68e-05,0.132
1729,,,2.6900000000000003e-05,17800.0,,,2.6900000000000003e-05,0.156
1730,,,2.7000000000000006e-05,18000.0,,,2.7000000000000006e-05,0.164
1731,,,2.709999999999998e-05,18000.0,,,2.709999999999998e-05,0.148
1732,,,2.7199999999999984e-05,18000.0,,,2.7199999999999984e-05,0.132
1733,,,2.7299999999999986e-05,18000.0,,,2.7299999999999986e-05,0.164
1734,,,2.739999999999999e-05,18000.0,,,2.739999999999999e-05,0.16
1735,,,2.749999999999999e-05,18000.0,,,2.749999999999999e-05,0.16
1736,,,2.7599999999999993e-05,18000.0,,,2.7599999999999993e-05,0.168
1737,,,2.7699999999999996e-05,18000.0,,,2.7699999999999996e-05,0.12
1738,,,2.7799999999999998e-05,18000.0,,,2.7799999999999998e-05,0.124
1739,,,2.79e-05,18000.0,,,2.79e-05,0.156
1740,,,2.8000000000000003e-05,18000.0,,,2.8000000000000003e-05,0.14
1741,,,2.8100000000000005e-05,18000.0,,,2.8100000000000005e-05,0.12
1742,,,2.819999999999998e-05,18000.0,,,2.819999999999998e-05,0.128
1743,,,2.8299999999999983e-05,18000.0,,,2.8299999999999983e-05,0.128
1744,,,2.8399999999999986e-05,18000.0,,,2.8399999999999986e-05,0.132
1745,,,2.8499999999999988e-05,18000.0,,,2.8499999999999988e-05,0.116
1746,,,2.859999999999999e-05,18000.0,,,2.859999999999999e-05,0.128
1747,,,2.8699999999999993e-05,18000.0,,,2.8699999999999993e-05,0.132
1748,,,2.8799999999999995e-05,18000.0,,,2.8799999999999995e-05,0.108
1749,,,2.8899999999999998e-05,18000.0,,,2.8899999999999998e-05,0.112
1750,,,2.9e-05,18200.0,,,2.9e-05,0.132
1751,,,2.9100000000000003e-05,18200.0,,,2.9100000000000003e-05,0.108
1752,,,2.9200000000000005e-05,18200.0,,,2.9200000000000005e-05,0.128
1753,,,2.9300000000000007e-05,18200.0,,,2.9300000000000007e-05,0.132
1754,,,2.9399999999999983e-05,18200.0,,,2.9399999999999983e-05,0.124
1755,,,2.9499999999999985e-05,18200.0,,,2.9499999999999985e-05,0.132
1756,,,2.9599999999999988e-05,18200.0,,,2.9599999999999988e-05,0.1
1757,,,2.969999999999999e-05,18200.0,,,2.969999999999999e-05,0.084
1758,,,2.9799999999999993e-05,18200.0,,,2.9799999999999993e-05,0.092
1759,,,2.9899999999999995e-05,18200.0,,,2.9899999999999995e-05,0.096
1760,,,2.9999999999999997e-05,18200.0,,,2.9999999999999997e-05,0.1
1761,,,3.01e-05,18200.0,,,3.01e-05,0.10400000000000001
1762,,,3.0200000000000002e-05,18200.0,,,3.0200000000000002e-05,0.136
1763,,,3.0300000000000005e-05,18200.0,,,3.0300000000000005e-05,0.116
1764,,,3.0400000000000007e-05,18200.0,,,3.0400000000000007e-05,0.112
1765,,,3.0499999999999982e-05,18200.0,,,3.0499999999999982e-05,0.116
1766,,,3.0599999999999985e-05,18200.0,,,3.0599999999999985e-05,0.12
1767,,,3.069999999999999e-05,18200.0,,,3.069999999999999e-05,0.10400000000000001
1768,,,3.079999999999999e-05,18200.0,,,3.079999999999999e-05,0.108
1769,,,3.089999999999999e-05,18200.0,,,3.089999999999999e-05,0.10400000000000001
1770,,,3.0999999999999995e-05,18200.0,,,3.0999999999999995e-05,0.08
1771,,,3.11e-05,18200.0,,,3.11e-05,0.092
1772,,,3.12e-05,18200.0,,,3.12e-05,0.092
1773,,,3.13e-05,18200.0,,,3.13e-05,0.092
1774,,,3.1400000000000004e-05,18200.0,,,3.1400000000000004e-05,0.08
1775,,,3.150000000000001e-05,18200.0,,,3.150000000000001e-05,0.07200000000000001
1776,,,3.159999999999998e-05,18200.0,,,3.159999999999998e-05,0.084
1777,,,3.1699999999999984e-05,18200.0,,,3.1699999999999984e-05,0.07200000000000001
1778,,,3.179999999999999e-05,18200.0,,,3.179999999999999e-05,0.064
1779,,,3.189999999999999e-05,18200.0,,,3.189999999999999e-05,0.076
1780,,,3.199999999999999e-05,18200.0,,,3.199999999999999e-05,0.088
1781,,,3.2099999999999994e-05,18200.0,,,3.2099999999999994e-05,0.064
1782,,,3.22e-05,18200.0,,,3.22e-05,0.076
1783,,,3.23e-05,18200.0,,,3.23e-05,0.06
1784,,,3.24e-05,18200.0,,,3.24e-05,0.056
1785,,,3.2500000000000004e-05,18200.0,,,3.2500000000000004e-05,0.06
1786,,,3.2600000000000006e-05,18200.0,,,3.2600000000000006e-05,0.064
1787,,,3.269999999999998e-05,18200.0,,,3.269999999999998e-05,0.06
1788,,,3.2799999999999984e-05,18200.0,,,3.2799999999999984e-05,0.068
1789,,,3.2899999999999987e-05,18200.0,,,3.2899999999999987e-05,0.076
1790,,,3.299999999999999e-05,18200.0,,,3.299999999999999e-05,0.076
1791,,,3.309999999999999e-05,18200.0,,,3.309999999999999e-05,0.06
1792,,,3.3199999999999994e-05,18200.0,,,3.3199999999999994e-05,0.06
1793,,,3.3299999999999996e-05,18200.0,,,3.3299999999999996e-05,0.044
1794,,,3.34e-05,18200.0,,,3.34e-05,0.044
1795,,,3.35e-05,18200.0,,,3.35e-05,0.052000000000000005
1796,,,3.3600000000000004e-05,18200.0,,,3.3600000000000004e-05,0.068
1797,,,3.3700000000000006e-05,18200.0,,,3.3700000000000006e-05,0.076
1798,,,3.379999999999998e-05,18200.0,,,3.379999999999998e-05,0.06
1799,,,3.3899999999999984e-05,18200.0,,,3.3899999999999984e-05,0.056
1800,,,3.3999999999999986e-05,18200.0,,,3.3999999999999986e-05,0.052000000000000005
1801,,,3.409999999999999e-05,18200.0,,,3.409999999999999e-05,0.044
1802,,,3.419999999999999e-05,18200.0,,,3.419999999999999e-05,0.04
1803,,,3.4299999999999993e-05,18200.0,,,3.4299999999999993e-05,0.036000000000000004
1804,,,3.4399999999999996e-05,18200.0,,,3.4399999999999996e-05,0.032
1805,,,3.45e-05,18200.0,,,3.45e-05,0.044
1806,,,3.46e-05,18200.0,,,3.46e-05,0.032
1807,,,3.47e-05,18200.0,,,3.47e-05,0.028
1808,,,3.4800000000000006e-05,18200.0,,,3.4800000000000006e-05,0.036000000000000004
1809,,,3.489999999999998e-05,18200.0,,,3.489999999999998e-05,0.048
1810,,,3.499999999999998e-05,18200.0,,,3.499999999999998e-05,0.044
1811,,,3.5099999999999986e-05,18200.0,,,3.5099999999999986e-05,0.04
1812,,,3.519999999999999e-05,18200.0,,,3.519999999999999e-05,0.036000000000000004
1813,,,3.529999999999999e-05,18200.0,,,3.529999999999999e-05,0.04
1814,,,3.539999999999999e-05,18200.0,,,3.539999999999999e-05,0.036000000000000004
1815,,,3.5499999999999996e-05,18200.0,,,3.5499999999999996e-05,0.024
1816,,,3.56e-05,18200.0,,,3.56e-05,0.04
1817,,,3.57e-05,18200.0,,,3.57e-05,0.032
1818,,,3.58e-05,18200.0,,,3.58e-05,0.028
1819,,,3.5900000000000005e-05,18200.0,,,3.5900000000000005e-05,0.028
1820,,,3.599999999999998e-05,18200.0,,,3.599999999999998e-05,0.028
1821,,,3.609999999999998e-05,18200.0,,,3.609999999999998e-05,0.036000000000000004
1822,,,3.6199999999999985e-05,18200.0,,,3.6199999999999985e-05,0.024
1823,,,3.629999999999999e-05,18200.0,,,3.629999999999999e-05,0.028
1824,,,3.639999999999999e-05,18200.0,,,3.639999999999999e-05,0.028
1825,,,3.649999999999999e-05,18200.0,,,3.649999999999999e-05,0.016
1826,,,3.6599999999999995e-05,18200.0,,,3.6599999999999995e-05,0.016
1827,,,3.67e-05,18200.0,,,3.67e-05,0.016
1828,,,3.68e-05,18200.0,,,3.68e-05,0.016
1829,,,3.69e-05,18200.0,,,3.69e-05,0.02
1830,,,3.7000000000000005e-05,18200.0,,,3.7000000000000005e-05,0.012
1831,,,3.709999999999998e-05,18200.0,,,3.709999999999998e-05,0.016
1832,,,3.719999999999998e-05,18200.0,,,3.719999999999998e-05,0.012
1833,,,3.7299999999999985e-05,18200.0,,,3.7299999999999985e-05,0.012
1834,,,3.739999999999999e-05,18000.0,,,3.739999999999999e-05,0.012
1835,,,3.749999999999999e-05,18000.0,,,3.749999999999999e-05,0.008
1836,,,3.759999999999999e-05,18000.0,,,3.759999999999999e-05,0.012
1837,,,3.7699999999999995e-05,18000.0,,,3.7699999999999995e-05,0.008
1838,,,3.78e-05,18000.0,,,3.78e-05,0.008
1839,,,3.79e-05,18000.0,,,3.79e-05,0.012
1840,,,3.8e-05,18000.0,,,3.8e-05,0.016
1841,,,3.8100000000000005e-05,18000.0,,,3.8100000000000005e-05,0.008
1842,,,3.820000000000001e-05,18000.0,,,3.820000000000001e-05,0.004
1843,,,3.829999999999998e-05,18000.0,,,3.829999999999998e-05,0.004
1844,,,3.8399999999999985e-05,18000.0,,,3.8399999999999985e-05,0.004
1845,,,3.849999999999999e-05,18000.0,,,3.849999999999999e-05,0.0
1846,,,3.859999999999999e-05,18000.0,,,3.859999999999999e-05,0.0
1847,,,3.869999999999999e-05,18000.0,,,3.869999999999999e-05,0.004
1848,,,3.8799999999999994e-05,18000.0,,,3.8799999999999994e-05,0.0
1849,,,3.89e-05,18000.0,,,3.89e-05,0.0
1850,,,3.9e-05,18000.0,,,3.9e-05,-0.004
1851,,,3.91e-05,18000.0,,,3.91e-05,-0.004
1852,,,3.9200000000000004e-05,18000.0,,,3.9200000000000004e-05,-0.004
1853,,,3.9300000000000007e-05,17800.0,,,3.9300000000000007e-05,-0.004
1854,,,3.939999999999998e-05,17800.0,,,3.939999999999998e-05,-0.004
1855,,,3.9499999999999984e-05,17800.0,,,3.9499999999999984e-05,-0.004
1856,,,3.959999999999999e-05,17800.0,,,3.959999999999999e-05,-0.008
1857,,,3.969999999999999e-05,17800.0,,,3.969999999999999e-05,-0.008
1858,,,3.979999999999999e-05,17800.0,,,3.979999999999999e-05,-0.008
1859,,,3.9899999999999994e-05,17800.0,,,3.9899999999999994e-05,-0.008
1860,,,3.9999999999999996e-05,17800.0,,,3.9999999999999996e-05,-0.008
1861,,,4.01e-05,17800.0,,,4.01e-05,-0.008
1862,,,4.02e-05,17800.0,,,4.02e-05,-0.008
1863,,,4.0300000000000004e-05,17800.0,,,4.0300000000000004e-05,-0.012
1864,,,4.0400000000000006e-05,17800.0,,,4.0400000000000006e-05,-0.012
1865,,,4.049999999999998e-05,17800.0,,,4.049999999999998e-05,-0.012
1866,,,4.0599999999999984e-05,17600.0,,,4.0599999999999984e-05,-0.012
1867,,,4.0699999999999986e-05,17800.0,,,4.0699999999999986e-05,-0.012
1868,,,4.079999999999999e-05,17800.0,,,4.079999999999999e-05,-0.012
1869,,,4.089999999999999e-05,17600.0,,,4.089999999999999e-05,-0.012
1870,,,4.0999999999999994e-05,17600.0,,,4.0999999999999994e-05,-0.016
1871,,,4.1099999999999996e-05,17600.0,,,4.1099999999999996e-05,-0.016
1872,,,4.12e-05,17600.0,,,4.12e-05,-0.016
1873,,,4.13e-05,17600.0,,,4.13e-05,-0.016
1874,,,4.1400000000000003e-05,17600.0,,,4.1400000000000003e-05,-0.016
1875,,,4.1500000000000006e-05,17600.0,,,4.1500000000000006e-05,-0.02
1876,,,4.159999999999998e-05,17600.0,,,4.159999999999998e-05,-0.02
1877,,,4.1699999999999984e-05,17600.0,,,4.1699999999999984e-05,-0.02
1878,,,4.1799999999999986e-05,17600.0,,,4.1799999999999986e-05,-0.02
1879,,,4.189999999999999e-05,17400.0,,,4.189999999999999e-05,-0.02
1880,,,4.199999999999999e-05,17400.0,,,4.199999999999999e-05,-0.02
1881,,,4.209999999999999e-05,17400.0,,,4.209999999999999e-05,-0.024
1882,,,4.2199999999999996e-05,17400.0,,,4.2199999999999996e-05,-0.024
1883,,,4.23e-05,17400.0,,,4.23e-05,-0.024
1884,,,4.24e-05,17400.0,,,4.24e-05,-0.024
1885,,,4.25e-05,17400.0,,,4.25e-05,-0.024
1886,,,4.2600000000000005e-05,17400.0,,,4.2600000000000005e-05,-0.024
1887,,,4.269999999999998e-05,17400.0,,,4.269999999999998e-05,-0.024
1888,,,4.279999999999998e-05,17400.0,,,4.279999999999998e-05,-0.028
1889,,,4.2899999999999986e-05,17400.0,,,4.2899999999999986e-05,-0.028
1890,,,4.299999999999999e-05,17200.0,,,4.299999999999999e-05,-0.028
1891,,,4.309999999999999e-05,17200.0,,,4.309999999999999e-05,-0.028
1892,,,4.319999999999999e-05,17200.0,,,4.319999999999999e-05,-0.028
1893,,,4.3299999999999995e-05,17200.0,,,4.3299999999999995e-05,-0.028
1894,,,4.34e-05,17200.0,,,4.34e-05,-0.032
1895,,,4.35e-05,17200.0,,,4.35e-05,-0.032
1896,,,4.36e-05,17200.0,,,4.36e-05,-0.032
1897,,,4.3700000000000005e-05,17200.0,,,4.3700000000000005e-05,-0.032
1898,,,4.379999999999998e-05,17200.0,,,4.379999999999998e-05,-0.032
1899,,,4.389999999999998e-05,17200.0,,,4.389999999999998e-05,-0.032
1900,,,4.3999999999999985e-05,17000.0,,,4.3999999999999985e-05,-0.036000000000000004
1901,,,4.409999999999999e-05,17000.0,,,4.409999999999999e-05,-0.036000000000000004
1902,,,4.419999999999999e-05,17000.0,,,4.419999999999999e-05,-0.036000000000000004
1903,,,4.429999999999999e-05,17000.0,,,4.429999999999999e-05,-0.036000000000000004
1904,,,4.4399999999999995e-05,17000.0,,,4.4399999999999995e-05,-0.036000000000000004
1905,,,4.45e-05,17000.0,,,4.45e-05,-0.036000000000000004
1906,,,4.46e-05,17000.0,,,4.46e-05,-0.04
1907,,,4.47e-05,16800.0,,,4.47e-05,-0.036000000000000004
1908,,,4.4800000000000005e-05,16800.0,,,4.4800000000000005e-05,-0.04
1909,,,4.489999999999998e-05,16800.0,,,4.489999999999998e-05,-0.04
1910,,,4.499999999999998e-05,16800.0,,,4.499999999999998e-05,-0.04
1911,,,4.5099999999999985e-05,16800.0,,,4.5099999999999985e-05,-0.04
1912,,,4.519999999999999e-05,16800.0,,,4.519999999999999e-05,-0.044
1913,,,4.529999999999999e-05,16800.0,,,4.529999999999999e-05,-0.044
1914,,,4.539999999999999e-05,16800.0,,,4.539999999999999e-05,-0.044
1915,,,4.5499999999999995e-05,16800.0,,,4.5499999999999995e-05,-0.044
1916,,,4.56e-05,16600.0,,,4.56e-05,-0.044
1917,,,4.57e-05,16600.0,,,4.57e-05,-0.044
1918,,,4.58e-05,16600.0,,,4.58e-05,-0.044
1919,,,4.5900000000000004e-05,16600.0,,,4.5900000000000004e-05,-0.048
1920,,,4.600000000000001e-05,16600.0,,,4.600000000000001e-05,-0.048
1921,,,4.609999999999998e-05,16600.0,,,4.609999999999998e-05,-0.048
1922,,,4.6199999999999985e-05,16600.0,,,4.6199999999999985e-05,-0.048
1923,,,4.629999999999999e-05,16600.0,,,4.629999999999999e-05,-0.048
1924,,,4.639999999999999e-05,16400.0,,,4.639999999999999e-05,-0.048
1925,,,4.649999999999999e-05,16400.0,,,4.649999999999999e-05,-0.048
1926,,,4.6599999999999994e-05,16400.0,,,4.6599999999999994e-05,-0.048
1927,,,4.67e-05,16400.0,,,4.67e-05,-0.052000000000000005
1928,,,4.68e-05,16400.0,,,4.68e-05,-0.052000000000000005
1929,,,4.69e-05,16400.0,,,4.69e-05,-0.052000000000000005
1930,,,4.7000000000000004e-05,16400.0,,,4.7000000000000004e-05,-0.052000000000000005
