,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-3.9e-05,1600.0,CH activo,3,-3.9e-05,-0.04
1,Int. Temporal,1e-07,-3.89e-05,1400.0,Int. Temporal,1e-07,-3.89e-05,-0.04
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;9.6E3
",-3.88e-05,1600.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;9.6E3
",-3.88e-05,-0.08
3,Unidades verticales,"""V""",-3.87e-05,1800.0,Unidades verticales,"""V""",-3.87e-05,-0.04
4,Volts x div,5.0E3,-3.8599999999999996e-05,1800.0,Volts x div,5.0E-1,-3.8599999999999996e-05,-0.04
5,Offset vertical (en unidades digitales),84.0,-3.85e-05,1800.0,Offset vertical (en unidades digitales),47.0,-3.85e-05,-0.02
6,Unidades horizontales,"""s""
",-3.84e-05,1600.0,Unidades horizontales,"""s""
",-3.84e-05,-0.04
2484,0,0,0.00020939999999999997,1400.0,0,0,0.00020939999999999997,-0.02
2485,0,0,0.00020949999999999997,1600.0,0,0,0.00020949999999999997,-0.04
2486,0,0,0.00020959999999999997,1600.0,0,0,0.00020959999999999997,-0.04
2487,0,0,0.00020969999999999997,1200.0,0,0,0.00020969999999999997,-0.04
2488,0,0,0.00020979999999999998,1000.0,0,0,0.00020979999999999998,-0.04
2489,0,0,0.00020989999999999998,1400.0,0,0,0.00020989999999999998,-0.02
2490,0,0,0.00020999999999999998,1400.0,0,0,0.00020999999999999998,-0.04
2491,0,0,0.00021009999999999998,1200.0,0,0,0.00021009999999999998,-0.02
2492,0,0,0.0002102,1400.0,0,0,0.0002102,-0.04
2493,0,0,0.0002103,1400.0,0,0,0.0002103,-0.04
2494,0,0,0.0002104,1400.0,0,0,0.0002104,-0.04
2495,0,0,0.0002105,1400.0,0,0,0.0002105,-0.04
2496,0,0,0.0002106,1400.0,0,0,0.0002106,-0.04
2497,0,0,0.0002107,1200.0,0,0,0.0002107,-0.02
2498,0,0,0.0002108,1400.0,0,0,0.0002108,0.0
2499,0,0,0.0002109,1400.0,0,0,0.0002109,-0.06
