,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
700,0,0,3.0999999999999995e-05,18600.0,0,0,3.0999999999999995e-05,-0.04
701,0,0,3.11e-05,18600.0,0,0,3.11e-05,-0.04
702,0,0,3.12e-05,18600.0,0,0,3.12e-05,-0.04
703,0,0,3.13e-05,18800.0,0,0,3.13e-05,-0.02
704,0,0,3.1400000000000004e-05,18600.0,0,0,3.1400000000000004e-05,-0.02
705,0,0,3.149999999999999e-05,18600.0,0,0,3.149999999999999e-05,-0.04
706,0,0,3.1599999999999996e-05,18600.0,0,0,3.1599999999999996e-05,0.0
707,0,0,3.17e-05,18600.0,0,0,3.17e-05,-0.02
708,0,0,3.18e-05,18400.0,0,0,3.18e-05,-0.04
709,0,0,3.19e-05,18400.0,0,0,3.19e-05,-0.06
710,0,0,3.199999999999999e-05,18800.0,0,0,3.199999999999999e-05,-0.02
711,0,0,3.2099999999999994e-05,18600.0,0,0,3.2099999999999994e-05,-0.04
712,0,0,3.22e-05,18800.0,0,0,3.22e-05,-0.04
713,0,0,3.23e-05,18600.0,0,0,3.23e-05,-0.04
714,0,0,3.24e-05,18400.0,0,0,3.24e-05,-0.04
715,0,0,3.2500000000000004e-05,18600.0,0,0,3.2500000000000004e-05,-0.02
716,0,0,3.259999999999999e-05,18200.0,0,0,3.259999999999999e-05,-0.02
717,0,0,3.2699999999999995e-05,18400.0,0,0,3.2699999999999995e-05,-0.02
718,0,0,3.28e-05,18400.0,0,0,3.28e-05,0.0
719,0,0,3.29e-05,18600.0,0,0,3.29e-05,-0.04
720,0,0,3.3e-05,18400.0,0,0,3.3e-05,-0.02
721,0,0,3.309999999999999e-05,18400.0,0,0,3.309999999999999e-05,-0.04
722,0,0,3.3199999999999994e-05,18600.0,0,0,3.3199999999999994e-05,-0.02
723,0,0,3.3299999999999996e-05,18400.0,0,0,3.3299999999999996e-05,-0.02
724,0,0,3.34e-05,18600.0,0,0,3.34e-05,-0.04
725,0,0,3.35e-05,18600.0,0,0,3.35e-05,-0.04
726,0,0,3.3600000000000004e-05,18400.0,0,0,3.3600000000000004e-05,-0.04
727,0,0,3.369999999999999e-05,18400.0,0,0,3.369999999999999e-05,-0.02
728,0,0,3.3799999999999995e-05,18200.0,0,0,3.3799999999999995e-05,-0.02
729,0,0,3.39e-05,18200.0,0,0,3.39e-05,-0.02
730,0,0,3.4e-05,18400.0,0,0,3.4e-05,-0.02
731,0,0,3.41e-05,18400.0,0,0,3.41e-05,-0.02
732,0,0,3.419999999999999e-05,18200.0,0,0,3.419999999999999e-05,-0.02
733,0,0,3.4299999999999993e-05,18200.0,0,0,3.4299999999999993e-05,-0.02
734,0,0,3.4399999999999996e-05,18200.0,0,0,3.4399999999999996e-05,-0.06
735,0,0,3.45e-05,18400.0,0,0,3.45e-05,-0.04
736,0,0,3.46e-05,18200.0,0,0,3.46e-05,-0.06
737,0,0,3.47e-05,18400.0,0,0,3.47e-05,-0.04
738,0,0,3.479999999999999e-05,18200.0,0,0,3.479999999999999e-05,-0.04
739,0,0,3.4899999999999995e-05,18200.0,0,0,3.4899999999999995e-05,-0.04
740,0,0,3.5e-05,18200.0,0,0,3.5e-05,-0.06
741,0,0,3.51e-05,18200.0,0,0,3.51e-05,-0.06
742,0,0,3.52e-05,18200.0,0,0,3.52e-05,-0.06
743,0,0,3.529999999999999e-05,18200.0,0,0,3.529999999999999e-05,-0.04
744,0,0,3.539999999999999e-05,18200.0,0,0,3.539999999999999e-05,-0.02
745,0,0,3.5499999999999996e-05,18200.0,0,0,3.5499999999999996e-05,-0.04
746,0,0,3.56e-05,18200.0,0,0,3.56e-05,-0.04
747,0,0,3.57e-05,18000.0,0,0,3.57e-05,-0.04
748,0,0,3.58e-05,18200.0,0,0,3.58e-05,-0.04
749,0,0,3.589999999999999e-05,18000.0,0,0,3.589999999999999e-05,-0.04
750,0,0,3.5999999999999994e-05,18000.0,0,0,3.5999999999999994e-05,-0.04
751,0,0,3.6099999999999997e-05,18000.0,0,0,3.6099999999999997e-05,-0.08
752,0,0,3.62e-05,18000.0,0,0,3.62e-05,-0.04
753,0,0,3.63e-05,18000.0,0,0,3.63e-05,-0.02
754,0,0,3.6400000000000004e-05,18000.0,0,0,3.6400000000000004e-05,-0.04
755,0,0,3.649999999999999e-05,17800.0,0,0,3.649999999999999e-05,-0.04
756,0,0,3.6599999999999995e-05,18200.0,0,0,3.6599999999999995e-05,-0.02
757,0,0,3.67e-05,18000.0,0,0,3.67e-05,-0.06
758,0,0,3.68e-05,18000.0,0,0,3.68e-05,-0.04
759,0,0,3.69e-05,18000.0,0,0,3.69e-05,-0.04
760,0,0,3.699999999999999e-05,17800.0,0,0,3.699999999999999e-05,-0.04
761,0,0,3.7099999999999994e-05,18200.0,0,0,3.7099999999999994e-05,-0.06
762,0,0,3.7199999999999996e-05,18200.0,0,0,3.7199999999999996e-05,-0.06
763,0,0,3.73e-05,18000.0,0,0,3.73e-05,-0.06
764,0,0,3.74e-05,18000.0,0,0,3.74e-05,-0.04
765,0,0,3.7500000000000003e-05,17800.0,0,0,3.7500000000000003e-05,-0.02
766,0,0,3.759999999999999e-05,17800.0,0,0,3.759999999999999e-05,-0.08
767,0,0,3.7699999999999995e-05,17800.0,0,0,3.7699999999999995e-05,-0.04
768,0,0,3.78e-05,18000.0,0,0,3.78e-05,-0.06
769,0,0,3.79e-05,17600.0,0,0,3.79e-05,-0.02
770,0,0,3.8e-05,17800.0,0,0,3.8e-05,-0.06
771,0,0,3.809999999999999e-05,17800.0,0,0,3.809999999999999e-05,-0.08
772,0,0,3.8199999999999993e-05,17600.0,0,0,3.8199999999999993e-05,-0.02
773,0,0,3.8299999999999996e-05,17600.0,0,0,3.8299999999999996e-05,-0.04
774,0,0,3.84e-05,17800.0,0,0,3.84e-05,-0.06
775,0,0,3.85e-05,17800.0,0,0,3.85e-05,-0.04
776,0,0,3.86e-05,17600.0,0,0,3.86e-05,-0.08
777,0,0,3.869999999999999e-05,17600.0,0,0,3.869999999999999e-05,-0.04
778,0,0,3.8799999999999994e-05,17800.0,0,0,3.8799999999999994e-05,-0.04
779,0,0,3.89e-05,17600.0,0,0,3.89e-05,-0.06
780,0,0,3.9e-05,17600.0,0,0,3.9e-05,-0.06
781,0,0,3.91e-05,17600.0,0,0,3.91e-05,-0.04
782,0,0,3.919999999999999e-05,17600.0,0,0,3.919999999999999e-05,-0.06
783,0,0,3.929999999999999e-05,17400.0,0,0,3.929999999999999e-05,-0.06
784,0,0,3.9399999999999995e-05,17600.0,0,0,3.9399999999999995e-05,-0.06
785,0,0,3.95e-05,17600.0,0,0,3.95e-05,-0.06
786,0,0,3.96e-05,17400.0,0,0,3.96e-05,-0.08
787,0,0,3.97e-05,17400.0,0,0,3.97e-05,-0.06
788,0,0,3.979999999999999e-05,17600.0,0,0,3.979999999999999e-05,-0.06
789,0,0,3.9899999999999994e-05,17400.0,0,0,3.9899999999999994e-05,-0.08
790,0,0,3.9999999999999996e-05,17200.0,0,0,3.9999999999999996e-05,-0.04
791,0,0,4.01e-05,17400.0,0,0,4.01e-05,-0.06
792,0,0,4.02e-05,17000.0,0,0,4.02e-05,-0.08
793,0,0,4.0300000000000004e-05,17400.0,0,0,4.0300000000000004e-05,-0.08
794,0,0,4.039999999999999e-05,17200.0,0,0,4.039999999999999e-05,-0.06
795,0,0,4.0499999999999995e-05,17200.0,0,0,4.0499999999999995e-05,-0.04
796,0,0,4.06e-05,17200.0,0,0,4.06e-05,-0.02
797,0,0,4.07e-05,17200.0,0,0,4.07e-05,-0.04
798,0,0,4.08e-05,17000.0,0,0,4.08e-05,-0.04
799,0,0,4.089999999999999e-05,17200.0,0,0,4.089999999999999e-05,-0.08
800,0,0,4.0999999999999994e-05,17000.0,0,0,4.0999999999999994e-05,-0.08
801,0,0,4.1099999999999996e-05,17200.0,0,0,4.1099999999999996e-05,-0.08
802,0,0,4.12e-05,17200.0,0,0,4.12e-05,-0.08
803,0,0,4.13e-05,16800.0,0,0,4.13e-05,-0.08
804,0,0,4.1400000000000003e-05,16800.0,0,0,4.1400000000000003e-05,-0.08
805,0,0,4.149999999999999e-05,17000.0,0,0,4.149999999999999e-05,-0.04
806,0,0,4.1599999999999995e-05,16800.0,0,0,4.1599999999999995e-05,-0.04
807,0,0,4.17e-05,16600.0,0,0,4.17e-05,-0.06
808,0,0,4.18e-05,16800.0,0,0,4.18e-05,-0.06
809,0,0,4.19e-05,16800.0,0,0,4.19e-05,-0.08
810,0,0,4.199999999999999e-05,16800.0,0,0,4.199999999999999e-05,-0.1
811,0,0,4.209999999999999e-05,16800.0,0,0,4.209999999999999e-05,-0.1
812,0,0,4.2199999999999996e-05,16800.0,0,0,4.2199999999999996e-05,-0.06
813,0,0,4.23e-05,16800.0,0,0,4.23e-05,-0.06
814,0,0,4.24e-05,16800.0,0,0,4.24e-05,-0.06
815,0,0,4.25e-05,16600.0,0,0,4.25e-05,-0.08
816,0,0,4.259999999999999e-05,16600.0,0,0,4.259999999999999e-05,-0.06
817,0,0,4.2699999999999994e-05,16600.0,0,0,4.2699999999999994e-05,-0.08
818,0,0,4.28e-05,16600.0,0,0,4.28e-05,-0.06
819,0,0,4.29e-05,16600.0,0,0,4.29e-05,-0.08
820,0,0,4.3e-05,16600.0,0,0,4.3e-05,-0.06
821,0,0,4.309999999999999e-05,16800.0,0,0,4.309999999999999e-05,-0.06
822,0,0,4.319999999999999e-05,16600.0,0,0,4.319999999999999e-05,-0.08
823,0,0,4.3299999999999995e-05,16400.0,0,0,4.3299999999999995e-05,-0.06
824,0,0,4.34e-05,16400.0,0,0,4.34e-05,-0.1
825,0,0,4.35e-05,16400.0,0,0,4.35e-05,-0.08
826,0,0,4.36e-05,16200.0,0,0,4.36e-05,-0.06
827,0,0,4.369999999999999e-05,16400.0,0,0,4.369999999999999e-05,-0.08
828,0,0,4.3799999999999994e-05,16400.0,0,0,4.3799999999999994e-05,-0.06
829,0,0,4.3899999999999996e-05,16400.0,0,0,4.3899999999999996e-05,-0.06
830,0,0,4.4e-05,16200.0,0,0,4.4e-05,-0.08
831,0,0,4.41e-05,15800.0,0,0,4.41e-05,-0.06
832,0,0,4.419999999999999e-05,16000.0,0,0,4.419999999999999e-05,-0.06
833,0,0,4.429999999999999e-05,16000.0,0,0,4.429999999999999e-05,-0.08
834,0,0,4.4399999999999995e-05,16000.0,0,0,4.4399999999999995e-05,-0.1
835,0,0,4.45e-05,16000.0,0,0,4.45e-05,-0.1
836,0,0,4.46e-05,16000.0,0,0,4.46e-05,-0.08
837,0,0,4.47e-05,16000.0,0,0,4.47e-05,-0.1
838,0,0,4.479999999999999e-05,16000.0,0,0,4.479999999999999e-05,-0.08
839,0,0,4.4899999999999994e-05,16000.0,0,0,4.4899999999999994e-05,-0.08
840,0,0,4.4999999999999996e-05,16000.0,0,0,4.4999999999999996e-05,-0.08
841,0,0,4.51e-05,15800.0,0,0,4.51e-05,-0.1
842,0,0,4.52e-05,16000.0,0,0,4.52e-05,-0.1
843,0,0,4.53e-05,15800.0,0,0,4.53e-05,-0.1
844,0,0,4.539999999999999e-05,16000.0,0,0,4.539999999999999e-05,-0.1
845,0,0,4.5499999999999995e-05,15600.0,0,0,4.5499999999999995e-05,-0.08
846,0,0,4.56e-05,15800.0,0,0,4.56e-05,-0.08
847,0,0,4.57e-05,15800.0,0,0,4.57e-05,-0.06
848,0,0,4.58e-05,15400.0,0,0,4.58e-05,-0.1
849,0,0,4.589999999999999e-05,15600.0,0,0,4.589999999999999e-05,-0.08
850,0,0,4.599999999999999e-05,15400.0,0,0,4.599999999999999e-05,-0.1
851,0,0,4.6099999999999996e-05,15600.0,0,0,4.6099999999999996e-05,-0.08
852,0,0,4.62e-05,15400.0,0,0,4.62e-05,-0.1
853,0,0,4.63e-05,15400.0,0,0,4.63e-05,-0.1
854,0,0,4.64e-05,15400.0,0,0,4.64e-05,-0.1
855,0,0,4.649999999999999e-05,15400.0,0,0,4.649999999999999e-05,-0.12
856,0,0,4.6599999999999994e-05,15400.0,0,0,4.6599999999999994e-05,-0.06
857,0,0,4.67e-05,15400.0,0,0,4.67e-05,-0.1
858,0,0,4.68e-05,15400.0,0,0,4.68e-05,-0.12
859,0,0,4.69e-05,15200.0,0,0,4.69e-05,-0.1
860,0,0,4.699999999999999e-05,15400.0,0,0,4.699999999999999e-05,-0.1
861,0,0,4.709999999999999e-05,15200.0,0,0,4.709999999999999e-05,-0.06
862,0,0,4.7199999999999995e-05,15200.0,0,0,4.7199999999999995e-05,-0.08
863,0,0,4.73e-05,15200.0,0,0,4.73e-05,-0.06
864,0,0,4.74e-05,15200.0,0,0,4.74e-05,-0.08
865,0,0,4.75e-05,15200.0,0,0,4.75e-05,-0.1
866,0,0,4.759999999999999e-05,15000.0,0,0,4.759999999999999e-05,-0.08
867,0,0,4.7699999999999994e-05,15200.0,0,0,4.7699999999999994e-05,-0.08
868,0,0,4.7799999999999996e-05,14800.0,0,0,4.7799999999999996e-05,-0.08
869,0,0,4.79e-05,15000.0,0,0,4.79e-05,-0.1
870,0,0,4.8e-05,14800.0,0,0,4.8e-05,-0.12
871,0,0,4.809999999999999e-05,15000.0,0,0,4.809999999999999e-05,-0.1
872,0,0,4.819999999999999e-05,14600.0,0,0,4.819999999999999e-05,-0.08
873,0,0,4.8299999999999995e-05,14600.0,0,0,4.8299999999999995e-05,-0.12
874,0,0,4.84e-05,14800.0,0,0,4.84e-05,-0.08
875,0,0,4.85e-05,14800.0,0,0,4.85e-05,-0.08
876,0,0,4.86e-05,14600.0,0,0,4.86e-05,-0.06
877,0,0,4.869999999999999e-05,14800.0,0,0,4.869999999999999e-05,-0.12
878,0,0,4.8799999999999994e-05,14400.0,0,0,4.8799999999999994e-05,-0.1
879,0,0,4.8899999999999996e-05,14600.0,0,0,4.8899999999999996e-05,-0.1
880,0,0,4.9e-05,14600.0,0,0,4.9e-05,-0.08
881,0,0,4.91e-05,14600.0,0,0,4.91e-05,-0.12
882,0,0,4.92e-05,14200.0,0,0,4.92e-05,-0.1
883,0,0,4.929999999999999e-05,14400.0,0,0,4.929999999999999e-05,-0.08
884,0,0,4.9399999999999995e-05,14200.0,0,0,4.9399999999999995e-05,-0.1
885,0,0,4.95e-05,14200.0,0,0,4.95e-05,-0.14
886,0,0,4.96e-05,14400.0,0,0,4.96e-05,-0.1
887,0,0,4.97e-05,14200.0,0,0,4.97e-05,-0.12
888,0,0,4.979999999999999e-05,14000.0,0,0,4.979999999999999e-05,-0.1
889,0,0,4.989999999999999e-05,14200.0,0,0,4.989999999999999e-05,-0.08
890,0,0,4.9999999999999996e-05,14000.0,0,0,4.9999999999999996e-05,-0.1
891,0,0,5.01e-05,13800.0,0,0,5.01e-05,-0.1
892,0,0,5.02e-05,14200.0,0,0,5.02e-05,-0.08
893,0,0,5.03e-05,13800.0,0,0,5.03e-05,-0.12
894,0,0,5.039999999999999e-05,13800.0,0,0,5.039999999999999e-05,-0.1
895,0,0,5.0499999999999994e-05,13800.0,0,0,5.0499999999999994e-05,-0.1
896,0,0,5.06e-05,14000.0,0,0,5.06e-05,-0.12
897,0,0,5.07e-05,13800.0,0,0,5.07e-05,-0.1
898,0,0,5.08e-05,14000.0,0,0,5.08e-05,-0.1
899,0,0,5.089999999999999e-05,13800.0,0,0,5.089999999999999e-05,-0.1
900,0,0,5.099999999999999e-05,13800.0,0,0,5.099999999999999e-05,-0.1
901,0,0,5.1099999999999995e-05,13800.0,0,0,5.1099999999999995e-05,-0.08
902,0,0,5.12e-05,13600.0,0,0,5.12e-05,-0.1
903,0,0,5.13e-05,13600.0,0,0,5.13e-05,-0.1
904,0,0,5.14e-05,13600.0,0,0,5.14e-05,-0.06
905,0,0,5.149999999999999e-05,13600.0,0,0,5.149999999999999e-05,-0.1
906,0,0,5.1599999999999994e-05,13400.0,0,0,5.1599999999999994e-05,-0.1
907,0,0,5.1699999999999996e-05,13400.0,0,0,5.1699999999999996e-05,-0.1
908,0,0,5.18e-05,13400.0,0,0,5.18e-05,-0.1
909,0,0,5.19e-05,13400.0,0,0,5.19e-05,-0.08
910,0,0,5.199999999999999e-05,13400.0,0,0,5.199999999999999e-05,-0.1
911,0,0,5.209999999999999e-05,13200.0,0,0,5.209999999999999e-05,-0.08
912,0,0,5.2199999999999995e-05,13200.0,0,0,5.2199999999999995e-05,-0.1
913,0,0,5.23e-05,13200.0,0,0,5.23e-05,-0.1
914,0,0,5.24e-05,12800.0,0,0,5.24e-05,-0.1
915,0,0,5.25e-05,13000.0,0,0,5.25e-05,-0.12
916,0,0,5.259999999999999e-05,13000.0,0,0,5.259999999999999e-05,-0.1
917,0,0,5.2699999999999993e-05,13000.0,0,0,5.2699999999999993e-05,-0.1
918,0,0,5.2799999999999996e-05,13000.0,0,0,5.2799999999999996e-05,-0.1
919,0,0,5.29e-05,13000.0,0,0,5.29e-05,-0.12
920,0,0,5.3e-05,13000.0,0,0,5.3e-05,-0.12
921,0,0,5.31e-05,12600.0,0,0,5.31e-05,-0.1
922,0,0,5.319999999999999e-05,13000.0,0,0,5.319999999999999e-05,-0.12
923,0,0,5.3299999999999995e-05,12800.0,0,0,5.3299999999999995e-05,-0.12
924,0,0,5.34e-05,12800.0,0,0,5.34e-05,-0.12
925,0,0,5.35e-05,12600.0,0,0,5.35e-05,-0.12
926,0,0,5.36e-05,12600.0,0,0,5.36e-05,-0.1
927,0,0,5.369999999999999e-05,12400.0,0,0,5.369999999999999e-05,-0.08
928,0,0,5.379999999999999e-05,12800.0,0,0,5.379999999999999e-05,-0.1
929,0,0,5.3899999999999996e-05,12600.0,0,0,5.3899999999999996e-05,-0.1
930,0,0,5.4e-05,12200.0,0,0,5.4e-05,-0.1
931,0,0,5.41e-05,12200.0,0,0,5.41e-05,-0.1
932,0,0,5.42e-05,12400.0,0,0,5.42e-05,-0.1
933,0,0,5.429999999999999e-05,12400.0,0,0,5.429999999999999e-05,-0.1
934,0,0,5.4399999999999994e-05,12200.0,0,0,5.4399999999999994e-05,-0.1
935,0,0,5.4499999999999997e-05,12200.0,0,0,5.4499999999999997e-05,-0.12
936,0,0,5.46e-05,12200.0,0,0,5.46e-05,-0.1
937,0,0,5.47e-05,12200.0,0,0,5.47e-05,-0.1
938,0,0,5.479999999999999e-05,12200.0,0,0,5.479999999999999e-05,-0.08
939,0,0,5.489999999999999e-05,12000.0,0,0,5.489999999999999e-05,-0.12
940,0,0,5.4999999999999995e-05,11800.0,0,0,5.4999999999999995e-05,-0.1
941,0,0,5.51e-05,12200.0,0,0,5.51e-05,-0.1
942,0,0,5.52e-05,12000.0,0,0,5.52e-05,-0.1
943,0,0,5.53e-05,12000.0,0,0,5.53e-05,-0.1
944,0,0,5.539999999999999e-05,11800.0,0,0,5.539999999999999e-05,-0.12
945,0,0,5.5499999999999994e-05,11600.0,0,0,5.5499999999999994e-05,-0.1
946,0,0,5.5599999999999996e-05,11600.0,0,0,5.5599999999999996e-05,-0.1
947,0,0,5.57e-05,11600.0,0,0,5.57e-05,-0.12
948,0,0,5.58e-05,11600.0,0,0,5.58e-05,-0.14
949,0,0,5.589999999999999e-05,11400.0,0,0,5.589999999999999e-05,-0.1
950,0,0,5.599999999999999e-05,11600.0,0,0,5.599999999999999e-05,-0.1
951,0,0,5.6099999999999995e-05,11600.0,0,0,5.6099999999999995e-05,-0.12
952,0,0,5.62e-05,11600.0,0,0,5.62e-05,-0.12
953,0,0,5.63e-05,11400.0,0,0,5.63e-05,-0.14
954,0,0,5.64e-05,11400.0,0,0,5.64e-05,-0.12
955,0,0,5.649999999999999e-05,11200.0,0,0,5.649999999999999e-05,-0.12
956,0,0,5.6599999999999993e-05,11400.0,0,0,5.6599999999999993e-05,-0.12
957,0,0,5.6699999999999996e-05,11400.0,0,0,5.6699999999999996e-05,-0.1
958,0,0,5.68e-05,11200.0,0,0,5.68e-05,-0.12
959,0,0,5.69e-05,11000.0,0,0,5.69e-05,-0.12
960,0,0,5.7e-05,11000.0,0,0,5.7e-05,-0.1
961,0,0,5.709999999999999e-05,11000.0,0,0,5.709999999999999e-05,-0.08
962,0,0,5.7199999999999994e-05,11000.0,0,0,5.7199999999999994e-05,-0.1
963,0,0,5.73e-05,10800.0,0,0,5.73e-05,-0.1
964,0,0,5.74e-05,10800.0,0,0,5.74e-05,-0.1
965,0,0,5.75e-05,10800.0,0,0,5.75e-05,-0.1
966,0,0,5.759999999999999e-05,11000.0,0,0,5.759999999999999e-05,-0.12
967,0,0,5.769999999999999e-05,10800.0,0,0,5.769999999999999e-05,-0.14
968,0,0,5.7799999999999995e-05,10800.0,0,0,5.7799999999999995e-05,-0.12
969,0,0,5.79e-05,10800.0,0,0,5.79e-05,-0.12
970,0,0,5.8e-05,10600.0,0,0,5.8e-05,-0.1
971,0,0,5.81e-05,10400.0,0,0,5.81e-05,-0.1
972,0,0,5.819999999999999e-05,10600.0,0,0,5.819999999999999e-05,-0.12
973,0,0,5.8299999999999994e-05,10400.0,0,0,5.8299999999999994e-05,-0.1
974,0,0,5.8399999999999997e-05,10400.0,0,0,5.8399999999999997e-05,-0.1
975,0,0,5.85e-05,10400.0,0,0,5.85e-05,-0.12
976,0,0,5.86e-05,10400.0,0,0,5.86e-05,-0.1
977,0,0,5.869999999999999e-05,10200.0,0,0,5.869999999999999e-05,-0.1
978,0,0,5.879999999999999e-05,10400.0,0,0,5.879999999999999e-05,-0.12
979,0,0,5.8899999999999995e-05,10200.0,0,0,5.8899999999999995e-05,-0.1
980,0,0,5.9e-05,10400.0,0,0,5.9e-05,-0.08
981,0,0,5.91e-05,10200.0,0,0,5.91e-05,-0.12
982,0,0,5.92e-05,10400.0,0,0,5.92e-05,-0.12
983,0,0,5.929999999999999e-05,10000.0,0,0,5.929999999999999e-05,-0.1
984,0,0,5.9399999999999994e-05,10000.0,0,0,5.9399999999999994e-05,-0.14
985,0,0,5.9499999999999996e-05,10000.0,0,0,5.9499999999999996e-05,-0.08
986,0,0,5.96e-05,10200.0,0,0,5.96e-05,-0.12
987,0,0,5.97e-05,10000.0,0,0,5.97e-05,-0.12
988,0,0,5.979999999999999e-05,9800.0,0,0,5.979999999999999e-05,-0.12
989,0,0,5.989999999999999e-05,9800.0,0,0,5.989999999999999e-05,-0.12
990,0,0,5.9999999999999995e-05,9800.0,0,0,5.9999999999999995e-05,-0.12
991,0,0,6.01e-05,9800.0,0,0,6.01e-05,-0.12
992,0,0,6.02e-05,9600.0,0,0,6.02e-05,-0.08
993,0,0,6.03e-05,9600.0,0,0,6.03e-05,-0.08
994,0,0,6.039999999999999e-05,9400.0,0,0,6.039999999999999e-05,-0.1
995,0,0,6.049999999999999e-05,9600.0,0,0,6.049999999999999e-05,-0.12
996,0,0,6.0599999999999996e-05,9400.0,0,0,6.0599999999999996e-05,-0.08
997,0,0,6.07e-05,9400.0,0,0,6.07e-05,-0.12
998,0,0,6.08e-05,9600.0,0,0,6.08e-05,-0.12
999,0,0,6.089999999999999e-05,9400.0,0,0,6.089999999999999e-05,-0.1
1000,0,0,6.099999999999999e-05,9200.0,0,0,6.099999999999999e-05,-0.12
1001,0,0,6.11e-05,9200.0,0,0,6.11e-05,-0.12
1002,0,0,6.12e-05,9200.0,0,0,6.12e-05,-0.12
1003,0,0,6.13e-05,9200.0,0,0,6.13e-05,-0.1
1004,0,0,6.14e-05,9400.0,0,0,6.14e-05,-0.1
1005,0,0,6.149999999999999e-05,9000.0,0,0,6.149999999999999e-05,-0.12
1006,0,0,6.159999999999999e-05,9000.0,0,0,6.159999999999999e-05,-0.1
1007,0,0,6.17e-05,8800.0,0,0,6.17e-05,-0.12
1008,0,0,6.18e-05,9000.0,0,0,6.18e-05,-0.12
1009,0,0,6.19e-05,9000.0,0,0,6.19e-05,-0.12
1010,0,0,6.2e-05,8800.0,0,0,6.2e-05,-0.14
1011,0,0,6.209999999999999e-05,8800.0,0,0,6.209999999999999e-05,-0.08
1012,0,0,6.22e-05,8600.0,0,0,6.22e-05,-0.08
1013,0,0,6.23e-05,8600.0,0,0,6.23e-05,-0.14
1014,0,0,6.24e-05,8600.0,0,0,6.24e-05,-0.1
1015,0,0,6.25e-05,8600.0,0,0,6.25e-05,-0.12
1016,0,0,6.259999999999999e-05,8600.0,0,0,6.259999999999999e-05,-0.12
1017,0,0,6.269999999999999e-05,8400.0,0,0,6.269999999999999e-05,-0.12
1018,0,0,6.28e-05,8600.0,0,0,6.28e-05,-0.12
1019,0,0,6.29e-05,8600.0,0,0,6.29e-05,-0.12
1020,0,0,6.3e-05,8400.0,0,0,6.3e-05,-0.14
1021,0,0,6.31e-05,8600.0,0,0,6.31e-05,-0.12
1022,0,0,6.319999999999999e-05,8400.0,0,0,6.319999999999999e-05,-0.08
1023,0,0,6.33e-05,8400.0,0,0,6.33e-05,-0.12
1024,0,0,6.34e-05,8400.0,0,0,6.34e-05,-0.14
1025,0,0,6.35e-05,8200.0,0,0,6.35e-05,-0.12
1026,0,0,6.36e-05,8000.0,0,0,6.36e-05,-0.1
1027,0,0,6.369999999999999e-05,8000.0,0,0,6.369999999999999e-05,-0.1
1028,0,0,6.379999999999999e-05,8200.0,0,0,6.379999999999999e-05,-0.1
1029,0,0,6.39e-05,8000.0,0,0,6.39e-05,-0.12
1030,0,0,6.4e-05,7800.0,0,0,6.4e-05,-0.12
1031,0,0,6.41e-05,7800.0,0,0,6.41e-05,-0.12
1032,0,0,6.42e-05,8000.0,0,0,6.42e-05,-0.12
1033,0,0,6.429999999999999e-05,7600.0,0,0,6.429999999999999e-05,-0.12
1034,0,0,6.44e-05,8000.0,0,0,6.44e-05,-0.14
1035,0,0,6.45e-05,7600.0,0,0,6.45e-05,-0.12
1036,0,0,6.46e-05,7800.0,0,0,6.46e-05,-0.1
1037,0,0,6.47e-05,7600.0,0,0,6.47e-05,-0.12
1038,0,0,6.479999999999999e-05,7600.0,0,0,6.479999999999999e-05,-0.12
1039,0,0,6.489999999999999e-05,7200.0,0,0,6.489999999999999e-05,-0.1
1040,0,0,6.5e-05,7800.0,0,0,6.5e-05,-0.08
1041,0,0,6.51e-05,7600.0,0,0,6.51e-05,-0.14
1042,0,0,6.52e-05,7600.0,0,0,6.52e-05,-0.12
1043,0,0,6.53e-05,7400.0,0,0,6.53e-05,-0.1
1044,0,0,6.539999999999999e-05,7400.0,0,0,6.539999999999999e-05,-0.1
1045,0,0,6.549999999999999e-05,7200.0,0,0,6.549999999999999e-05,-0.08
1046,0,0,6.56e-05,7400.0,0,0,6.56e-05,-0.1
1047,0,0,6.57e-05,7200.0,0,0,6.57e-05,-0.1
1048,0,0,6.58e-05,7000.0,0,0,6.58e-05,-0.14
1049,0,0,6.59e-05,7200.0,0,0,6.59e-05,-0.1
1050,0,0,6.599999999999999e-05,7200.0,0,0,6.599999999999999e-05,-0.1
1051,0,0,6.61e-05,7200.0,0,0,6.61e-05,-0.1
1052,0,0,6.62e-05,7000.0,0,0,6.62e-05,-0.12
1053,0,0,6.63e-05,6800.0,0,0,6.63e-05,-0.14
1054,0,0,6.64e-05,7000.0,0,0,6.64e-05,-0.14
1055,0,0,6.649999999999999e-05,6800.0,0,0,6.649999999999999e-05,-0.1
1056,0,0,6.659999999999999e-05,6800.0,0,0,6.659999999999999e-05,-0.12
1057,0,0,6.67e-05,6800.0,0,0,6.67e-05,-0.1
1058,0,0,6.68e-05,6600.0,0,0,6.68e-05,-0.1
1059,0,0,6.69e-05,6800.0,0,0,6.69e-05,-0.1
1060,0,0,6.7e-05,6600.0,0,0,6.7e-05,-0.08
1061,0,0,6.709999999999999e-05,6400.0,0,0,6.709999999999999e-05,-0.12
1062,0,0,6.72e-05,6800.0,0,0,6.72e-05,-0.1
