,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
780,,,3.9e-05,17200.0,,,3.9e-05,-0.06
781,,,3.91e-05,17400.0,,,3.91e-05,-0.08
782,,,3.919999999999999e-05,17400.0,,,3.919999999999999e-05,-0.04
783,,,3.929999999999999e-05,17200.0,,,3.929999999999999e-05,-0.06
784,,,3.9399999999999995e-05,17200.0,,,3.9399999999999995e-05,-0.08
785,,,3.95e-05,17000.0,,,3.95e-05,-0.06
786,,,3.96e-05,17000.0,,,3.96e-05,-0.04
787,,,3.97e-05,17200.0,,,3.97e-05,-0.06
788,,,3.979999999999999e-05,17200.0,,,3.979999999999999e-05,-0.04
789,,,3.9899999999999994e-05,17000.0,,,3.9899999999999994e-05,-0.04
790,,,3.9999999999999996e-05,17000.0,,,3.9999999999999996e-05,-0.04
791,,,4.01e-05,17000.0,,,4.01e-05,-0.04
792,,,4.02e-05,16800.0,,,4.02e-05,-0.04
793,,,4.0300000000000004e-05,17000.0,,,4.0300000000000004e-05,-0.08
794,,,4.039999999999999e-05,16800.0,,,4.039999999999999e-05,-0.06
795,,,4.0499999999999995e-05,17000.0,,,4.0499999999999995e-05,-0.04
796,,,4.06e-05,16800.0,,,4.06e-05,-0.06
797,,,4.07e-05,16800.0,,,4.07e-05,-0.04
798,,,4.08e-05,16800.0,,,4.08e-05,-0.06
799,,,4.089999999999999e-05,16600.0,,,4.089999999999999e-05,-0.04
800,,,4.0999999999999994e-05,16800.0,,,4.0999999999999994e-05,-0.08
801,,,4.1099999999999996e-05,16800.0,,,4.1099999999999996e-05,-0.04
802,,,4.12e-05,16800.0,,,4.12e-05,-0.04
803,,,4.13e-05,16800.0,,,4.13e-05,-0.06
804,,,4.1400000000000003e-05,16600.0,,,4.1400000000000003e-05,-0.04
805,,,4.149999999999999e-05,16600.0,,,4.149999999999999e-05,-0.08
806,,,4.1599999999999995e-05,16800.0,,,4.1599999999999995e-05,-0.04
807,,,4.17e-05,16600.0,,,4.17e-05,-0.06
808,,,4.18e-05,16400.0,,,4.18e-05,-0.04
809,,,4.19e-05,16600.0,,,4.19e-05,-0.06
810,,,4.199999999999999e-05,16400.0,,,4.199999999999999e-05,-0.08
811,,,4.209999999999999e-05,16600.0,,,4.209999999999999e-05,-0.06
812,,,4.2199999999999996e-05,16400.0,,,4.2199999999999996e-05,-0.06
813,,,4.23e-05,16400.0,,,4.23e-05,-0.1
814,,,4.24e-05,16400.0,,,4.24e-05,-0.06
815,,,4.25e-05,16400.0,,,4.25e-05,-0.06
816,,,4.259999999999999e-05,16400.0,,,4.259999999999999e-05,-0.06
817,,,4.2699999999999994e-05,16200.0,,,4.2699999999999994e-05,-0.08
818,,,4.28e-05,16400.0,,,4.28e-05,-0.04
819,,,4.29e-05,16400.0,,,4.29e-05,-0.08
820,,,4.3e-05,16200.0,,,4.3e-05,-0.1
821,,,4.309999999999999e-05,16400.0,,,4.309999999999999e-05,-0.04
822,,,4.319999999999999e-05,16400.0,,,4.319999999999999e-05,-0.06
823,,,4.3299999999999995e-05,16200.0,,,4.3299999999999995e-05,-0.08
824,,,4.34e-05,16200.0,,,4.34e-05,-0.08
825,,,4.35e-05,16200.0,,,4.35e-05,-0.1
826,,,4.36e-05,16000.0,,,4.36e-05,-0.08
827,,,4.369999999999999e-05,16200.0,,,4.369999999999999e-05,-0.08
828,,,4.3799999999999994e-05,16000.0,,,4.3799999999999994e-05,-0.1
829,,,4.3899999999999996e-05,16000.0,,,4.3899999999999996e-05,-0.1
830,,,4.4e-05,16000.0,,,4.4e-05,-0.08
831,,,4.41e-05,16000.0,,,4.41e-05,-0.08
832,,,4.419999999999999e-05,16000.0,,,4.419999999999999e-05,-0.06
833,,,4.429999999999999e-05,16000.0,,,4.429999999999999e-05,-0.1
834,,,4.4399999999999995e-05,15800.0,,,4.4399999999999995e-05,-0.06
835,,,4.45e-05,15800.0,,,4.45e-05,-0.08
836,,,4.46e-05,15800.0,,,4.46e-05,-0.08
837,,,4.47e-05,16000.0,,,4.47e-05,-0.08
838,,,4.479999999999999e-05,15600.0,,,4.479999999999999e-05,-0.08
839,,,4.4899999999999994e-05,16000.0,,,4.4899999999999994e-05,-0.08
840,,,4.4999999999999996e-05,15800.0,,,4.4999999999999996e-05,-0.08
841,,,4.51e-05,15800.0,,,4.51e-05,-0.08
842,,,4.52e-05,15600.0,,,4.52e-05,-0.08
843,,,4.53e-05,15600.0,,,4.53e-05,-0.08
844,,,4.539999999999999e-05,15400.0,,,4.539999999999999e-05,-0.1
845,,,4.5499999999999995e-05,15400.0,,,4.5499999999999995e-05,-0.1
846,,,4.56e-05,15400.0,,,4.56e-05,-0.08
847,,,4.57e-05,15200.0,,,4.57e-05,-0.04
848,,,4.58e-05,15600.0,,,4.58e-05,-0.08
849,,,4.589999999999999e-05,15400.0,,,4.589999999999999e-05,-0.1
850,,,4.599999999999999e-05,15400.0,,,4.599999999999999e-05,-0.1
851,,,4.6099999999999996e-05,15400.0,,,4.6099999999999996e-05,-0.06
852,,,4.62e-05,15200.0,,,4.62e-05,-0.08
853,,,4.63e-05,15400.0,,,4.63e-05,-0.06
854,,,4.64e-05,15400.0,,,4.64e-05,-0.06
855,,,4.649999999999999e-05,15200.0,,,4.649999999999999e-05,-0.06
856,,,4.6599999999999994e-05,15200.0,,,4.6599999999999994e-05,-0.04
857,,,4.67e-05,15200.0,,,4.67e-05,-0.08
858,,,4.68e-05,14800.0,,,4.68e-05,-0.06
859,,,4.69e-05,15000.0,,,4.69e-05,-0.04
860,,,4.699999999999999e-05,15000.0,,,4.699999999999999e-05,-0.08
861,,,4.709999999999999e-05,14800.0,,,4.709999999999999e-05,-0.08
862,,,4.7199999999999995e-05,15000.0,,,4.7199999999999995e-05,-0.08
863,,,4.73e-05,14800.0,,,4.73e-05,-0.08
864,,,4.74e-05,15000.0,,,4.74e-05,-0.1
865,,,4.75e-05,15000.0,,,4.75e-05,-0.06
866,,,4.759999999999999e-05,15000.0,,,4.759999999999999e-05,-0.1
867,,,4.7699999999999994e-05,15000.0,,,4.7699999999999994e-05,-0.1
868,,,4.7799999999999996e-05,14800.0,,,4.7799999999999996e-05,-0.1
869,,,4.79e-05,14800.0,,,4.79e-05,-0.08
870,,,4.8e-05,14600.0,,,4.8e-05,-0.06
871,,,4.809999999999999e-05,14400.0,,,4.809999999999999e-05,-0.1
872,,,4.819999999999999e-05,14600.0,,,4.819999999999999e-05,-0.06
873,,,4.8299999999999995e-05,14800.0,,,4.8299999999999995e-05,-0.08
874,,,4.84e-05,14200.0,,,4.84e-05,-0.1
875,,,4.85e-05,14200.0,,,4.85e-05,-0.08
876,,,4.86e-05,14400.0,,,4.86e-05,-0.08
877,,,4.869999999999999e-05,14400.0,,,4.869999999999999e-05,-0.1
878,,,4.8799999999999994e-05,14400.0,,,4.8799999999999994e-05,-0.08
879,,,4.8899999999999996e-05,14200.0,,,4.8899999999999996e-05,-0.08
880,,,4.9e-05,14400.0,,,4.9e-05,-0.1
881,,,4.91e-05,14400.0,,,4.91e-05,-0.1
882,,,4.92e-05,14200.0,,,4.92e-05,-0.12
883,,,4.929999999999999e-05,14200.0,,,4.929999999999999e-05,-0.12
884,,,4.9399999999999995e-05,14000.0,,,4.9399999999999995e-05,-0.08
885,,,4.95e-05,14200.0,,,4.95e-05,-0.08
886,,,4.96e-05,14200.0,,,4.96e-05,-0.08
887,,,4.97e-05,14200.0,,,4.97e-05,-0.08
888,,,4.979999999999999e-05,13800.0,,,4.979999999999999e-05,-0.08
889,,,4.989999999999999e-05,14000.0,,,4.989999999999999e-05,-0.08
890,,,4.9999999999999996e-05,13800.0,,,4.9999999999999996e-05,-0.1
891,,,5.01e-05,13600.0,,,5.01e-05,-0.08
892,,,5.02e-05,13800.0,,,5.02e-05,-0.08
893,,,5.03e-05,13800.0,,,5.03e-05,-0.08
894,,,5.039999999999999e-05,13600.0,,,5.039999999999999e-05,-0.1
895,,,5.0499999999999994e-05,13600.0,,,5.0499999999999994e-05,-0.1
896,,,5.06e-05,13800.0,,,5.06e-05,-0.1
897,,,5.07e-05,13600.0,,,5.07e-05,-0.1
898,,,5.08e-05,13600.0,,,5.08e-05,-0.08
899,,,5.089999999999999e-05,13400.0,,,5.089999999999999e-05,-0.1
900,,,5.099999999999999e-05,13600.0,,,5.099999999999999e-05,-0.1
901,,,5.1099999999999995e-05,13600.0,,,5.1099999999999995e-05,-0.08
902,,,5.12e-05,13600.0,,,5.12e-05,-0.1
903,,,5.13e-05,13600.0,,,5.13e-05,-0.1
904,,,5.14e-05,13600.0,,,5.14e-05,-0.1
905,,,5.149999999999999e-05,13200.0,,,5.149999999999999e-05,-0.08
906,,,5.1599999999999994e-05,13200.0,,,5.1599999999999994e-05,-0.08
907,,,5.1699999999999996e-05,13200.0,,,5.1699999999999996e-05,-0.08
908,,,5.18e-05,13200.0,,,5.18e-05,-0.1
909,,,5.19e-05,13000.0,,,5.19e-05,-0.1
910,,,5.199999999999999e-05,13200.0,,,5.199999999999999e-05,-0.1
911,,,5.209999999999999e-05,13200.0,,,5.209999999999999e-05,-0.1
912,,,5.2199999999999995e-05,13000.0,,,5.2199999999999995e-05,-0.14
913,,,5.23e-05,13000.0,,,5.23e-05,-0.1
914,,,5.24e-05,13000.0,,,5.24e-05,-0.1
915,,,5.25e-05,12800.0,,,5.25e-05,-0.08
916,,,5.259999999999999e-05,13000.0,,,5.259999999999999e-05,-0.08
917,,,5.2699999999999993e-05,13000.0,,,5.2699999999999993e-05,-0.1
918,,,5.2799999999999996e-05,12800.0,,,5.2799999999999996e-05,-0.1
919,,,5.29e-05,12800.0,,,5.29e-05,-0.1
920,,,5.3e-05,12800.0,,,5.3e-05,-0.06
921,,,5.31e-05,12600.0,,,5.31e-05,-0.08
922,,,5.319999999999999e-05,12600.0,,,5.319999999999999e-05,-0.1
923,,,5.3299999999999995e-05,12800.0,,,5.3299999999999995e-05,-0.08
924,,,5.34e-05,12600.0,,,5.34e-05,-0.1
925,,,5.35e-05,12600.0,,,5.35e-05,-0.08
926,,,5.36e-05,12600.0,,,5.36e-05,-0.08
927,,,5.369999999999999e-05,12600.0,,,5.369999999999999e-05,-0.12
928,,,5.379999999999999e-05,12400.0,,,5.379999999999999e-05,-0.1
929,,,5.3899999999999996e-05,12200.0,,,5.3899999999999996e-05,-0.1
930,,,5.4e-05,12400.0,,,5.4e-05,-0.1
931,,,5.41e-05,12200.0,,,5.41e-05,-0.12
932,,,5.42e-05,12200.0,,,5.42e-05,-0.1
933,,,5.429999999999999e-05,12200.0,,,5.429999999999999e-05,-0.1
934,,,5.4399999999999994e-05,12200.0,,,5.4399999999999994e-05,-0.1
935,,,5.4499999999999997e-05,12000.0,,,5.4499999999999997e-05,-0.1
936,,,5.46e-05,12000.0,,,5.46e-05,-0.1
937,,,5.47e-05,12000.0,,,5.47e-05,-0.1
938,,,5.479999999999999e-05,11800.0,,,5.479999999999999e-05,-0.1
939,,,5.489999999999999e-05,11600.0,,,5.489999999999999e-05,-0.1
940,,,5.4999999999999995e-05,12000.0,,,5.4999999999999995e-05,-0.08
941,,,5.51e-05,12000.0,,,5.51e-05,-0.1
942,,,5.52e-05,11800.0,,,5.52e-05,-0.1
943,,,5.53e-05,11800.0,,,5.53e-05,-0.1
944,,,5.539999999999999e-05,11800.0,,,5.539999999999999e-05,-0.12
945,,,5.5499999999999994e-05,11600.0,,,5.5499999999999994e-05,-0.14
946,,,5.5599999999999996e-05,11600.0,,,5.5599999999999996e-05,-0.1
947,,,5.57e-05,11800.0,,,5.57e-05,-0.12
948,,,5.58e-05,11600.0,,,5.58e-05,-0.1
949,,,5.589999999999999e-05,11200.0,,,5.589999999999999e-05,-0.12
950,,,5.599999999999999e-05,11600.0,,,5.599999999999999e-05,-0.1
951,,,5.6099999999999995e-05,11200.0,,,5.6099999999999995e-05,-0.1
952,,,5.62e-05,11400.0,,,5.62e-05,-0.12
953,,,5.63e-05,11400.0,,,5.63e-05,-0.08
954,,,5.64e-05,11400.0,,,5.64e-05,-0.08
955,,,5.649999999999999e-05,11200.0,,,5.649999999999999e-05,-0.1
956,,,5.6599999999999993e-05,11000.0,,,5.6599999999999993e-05,-0.1
957,,,5.6699999999999996e-05,11200.0,,,5.6699999999999996e-05,-0.12
958,,,5.68e-05,11000.0,,,5.68e-05,-0.1
959,,,5.69e-05,11000.0,,,5.69e-05,-0.12
960,,,5.7e-05,11000.0,,,5.7e-05,-0.12
961,,,5.709999999999999e-05,10800.0,,,5.709999999999999e-05,-0.1
962,,,5.7199999999999994e-05,11000.0,,,5.7199999999999994e-05,-0.1
963,,,5.73e-05,11200.0,,,5.73e-05,-0.08
964,,,5.74e-05,10800.0,,,5.74e-05,-0.1
965,,,5.75e-05,11000.0,,,5.75e-05,-0.08
966,,,5.759999999999999e-05,11000.0,,,5.759999999999999e-05,-0.1
967,,,5.769999999999999e-05,10800.0,,,5.769999999999999e-05,-0.12
968,,,5.7799999999999995e-05,10600.0,,,5.7799999999999995e-05,-0.12
969,,,5.79e-05,10600.0,,,5.79e-05,-0.1
970,,,5.8e-05,10600.0,,,5.8e-05,-0.1
971,,,5.81e-05,10400.0,,,5.81e-05,-0.1
972,,,5.819999999999999e-05,10400.0,,,5.819999999999999e-05,-0.08
973,,,5.8299999999999994e-05,10400.0,,,5.8299999999999994e-05,-0.1
974,,,5.8399999999999997e-05,10200.0,,,5.8399999999999997e-05,-0.1
975,,,5.85e-05,10200.0,,,5.85e-05,-0.12
976,,,5.86e-05,10200.0,,,5.86e-05,-0.1
977,,,5.869999999999999e-05,10200.0,,,5.869999999999999e-05,-0.1
978,,,5.879999999999999e-05,10400.0,,,5.879999999999999e-05,-0.12
979,,,5.8899999999999995e-05,10000.0,,,5.8899999999999995e-05,-0.1
980,,,5.9e-05,10000.0,,,5.9e-05,-0.08
981,,,5.91e-05,10000.0,,,5.91e-05,-0.12
982,,,5.92e-05,10000.0,,,5.92e-05,-0.1
983,,,5.929999999999999e-05,9800.0,,,5.929999999999999e-05,-0.12
984,,,5.9399999999999994e-05,10000.0,,,5.9399999999999994e-05,-0.12
985,,,5.9499999999999996e-05,10000.0,,,5.9499999999999996e-05,-0.1
986,,,5.96e-05,9800.0,,,5.96e-05,-0.1
987,,,5.97e-05,9800.0,,,5.97e-05,-0.1
988,,,5.979999999999999e-05,9600.0,,,5.979999999999999e-05,-0.08
989,,,5.989999999999999e-05,9600.0,,,5.989999999999999e-05,-0.1
990,,,5.9999999999999995e-05,9600.0,,,5.9999999999999995e-05,-0.12
991,,,6.01e-05,9600.0,,,6.01e-05,-0.12
992,,,6.02e-05,9400.0,,,6.02e-05,-0.1
993,,,6.03e-05,9600.0,,,6.03e-05,-0.12
994,,,6.039999999999999e-05,9600.0,,,6.039999999999999e-05,-0.1
995,,,6.049999999999999e-05,9400.0,,,6.049999999999999e-05,-0.12
996,,,6.0599999999999996e-05,9400.0,,,6.0599999999999996e-05,-0.14
997,,,6.07e-05,9400.0,,,6.07e-05,-0.12
998,,,6.08e-05,9400.0,,,6.08e-05,-0.1
999,,,6.089999999999999e-05,9400.0,,,6.089999999999999e-05,-0.1
1000,,,6.099999999999999e-05,9200.0,,,6.099999999999999e-05,-0.1
1001,,,6.11e-05,9200.0,,,6.11e-05,-0.12
1002,,,6.12e-05,9200.0,,,6.12e-05,-0.1
1003,,,6.13e-05,9200.0,,,6.13e-05,-0.12
1004,,,6.14e-05,9200.0,,,6.14e-05,-0.12
1005,,,6.149999999999999e-05,9000.0,,,6.149999999999999e-05,-0.08
1006,,,6.159999999999999e-05,9000.0,,,6.159999999999999e-05,-0.1
1007,,,6.17e-05,9000.0,,,6.17e-05,-0.1
1008,,,6.18e-05,8800.0,,,6.18e-05,-0.1
1009,,,6.19e-05,8800.0,,,6.19e-05,-0.1
1010,,,6.2e-05,8800.0,,,6.2e-05,-0.12
1011,,,6.209999999999999e-05,8800.0,,,6.209999999999999e-05,-0.14
1012,,,6.22e-05,8800.0,,,6.22e-05,-0.1
1013,,,6.23e-05,8800.0,,,6.23e-05,-0.12
1014,,,6.24e-05,8600.0,,,6.24e-05,-0.1
1015,,,6.25e-05,8600.0,,,6.25e-05,-0.12
1016,,,6.259999999999999e-05,8600.0,,,6.259999999999999e-05,-0.12
1017,,,6.269999999999999e-05,8600.0,,,6.269999999999999e-05,-0.1
1018,,,6.28e-05,8600.0,,,6.28e-05,-0.12
1019,,,6.29e-05,8600.0,,,6.29e-05,-0.12
1020,,,6.3e-05,8400.0,,,6.3e-05,-0.1
1021,,,6.31e-05,8200.0,,,6.31e-05,-0.1
1022,,,6.319999999999999e-05,8200.0,,,6.319999999999999e-05,-0.12
1023,,,6.33e-05,8200.0,,,6.33e-05,-0.12
1024,,,6.34e-05,8000.0,,,6.34e-05,-0.12
1025,,,6.35e-05,8200.0,,,6.35e-05,-0.1
1026,,,6.36e-05,8200.0,,,6.36e-05,-0.14
1027,,,6.369999999999999e-05,8000.0,,,6.369999999999999e-05,-0.1
1028,,,6.379999999999999e-05,8000.0,,,6.379999999999999e-05,-0.12
1029,,,6.39e-05,8000.0,,,6.39e-05,-0.12
1030,,,6.4e-05,8000.0,,,6.4e-05,-0.12
1031,,,6.41e-05,7800.0,,,6.41e-05,-0.1
1032,,,6.42e-05,8000.0,,,6.42e-05,-0.1
1033,,,6.429999999999999e-05,7800.0,,,6.429999999999999e-05,-0.1
1034,,,6.44e-05,7800.0,,,6.44e-05,-0.12
1035,,,6.45e-05,7800.0,,,6.45e-05,-0.1
1036,,,6.46e-05,7200.0,,,6.46e-05,-0.08
1037,,,6.47e-05,7600.0,,,6.47e-05,-0.1
1038,,,6.479999999999999e-05,7600.0,,,6.479999999999999e-05,-0.1
1039,,,6.489999999999999e-05,7600.0,,,6.489999999999999e-05,-0.1
1040,,,6.5e-05,7600.0,,,6.5e-05,-0.1
1041,,,6.51e-05,7600.0,,,6.51e-05,-0.08
1042,,,6.52e-05,7600.0,,,6.52e-05,-0.1
1043,,,6.53e-05,7400.0,,,6.53e-05,-0.1
1044,,,6.539999999999999e-05,7400.0,,,6.539999999999999e-05,-0.14
1045,,,6.549999999999999e-05,7400.0,,,6.549999999999999e-05,-0.12
1046,,,6.56e-05,7400.0,,,6.56e-05,-0.12
1047,,,6.57e-05,7200.0,,,6.57e-05,-0.12
1048,,,6.58e-05,7000.0,,,6.58e-05,-0.14
1049,,,6.59e-05,7000.0,,,6.59e-05,-0.12
1050,,,6.599999999999999e-05,7200.0,,,6.599999999999999e-05,-0.08
1051,,,6.61e-05,7200.0,,,6.61e-05,-0.14
1052,,,6.62e-05,7200.0,,,6.62e-05,-0.1
1053,,,6.63e-05,7000.0,,,6.63e-05,-0.08
1054,,,6.64e-05,6800.0,,,6.64e-05,-0.1
1055,,,6.649999999999999e-05,7000.0,,,6.649999999999999e-05,-0.1
1056,,,6.659999999999999e-05,6800.0,,,6.659999999999999e-05,-0.1
1057,,,6.67e-05,6800.0,,,6.67e-05,-0.1
1058,,,6.68e-05,6800.0,,,6.68e-05,-0.12
1059,,,6.69e-05,6800.0,,,6.69e-05,-0.1
1060,,,6.7e-05,6600.0,,,6.7e-05,-0.1
1061,,,6.709999999999999e-05,6800.0,,,6.709999999999999e-05,-0.12
1062,,,6.72e-05,6800.0,,,6.72e-05,-0.14
1063,,,6.73e-05,6600.0,,,6.73e-05,-0.08
1064,,,6.74e-05,6600.0,,,6.74e-05,-0.1
1065,,,6.75e-05,6400.0,,,6.75e-05,-0.1
1066,,,6.759999999999999e-05,6400.0,,,6.759999999999999e-05,-0.1
1067,,,6.769999999999999e-05,6200.0,,,6.769999999999999e-05,-0.08
1068,,,6.78e-05,6400.0,,,6.78e-05,-0.06
1069,,,6.79e-05,6200.0,,,6.79e-05,-0.1
1070,,,6.8e-05,6200.0,,,6.8e-05,-0.1
1071,,,6.81e-05,6200.0,,,6.81e-05,-0.08
1072,,,6.819999999999999e-05,6200.0,,,6.819999999999999e-05,-0.1
1073,,,6.829999999999999e-05,6000.0,,,6.829999999999999e-05,-0.1
1074,,,6.84e-05,6000.0,,,6.84e-05,-0.08
1075,,,6.85e-05,6000.0,,,6.85e-05,-0.1
1076,,,6.86e-05,6000.0,,,6.86e-05,-0.1
1077,,,6.869999999999999e-05,6000.0,,,6.869999999999999e-05,-0.1
1078,,,6.879999999999999e-05,5800.0,,,6.879999999999999e-05,-0.1
1079,,,6.89e-05,5800.0,,,6.89e-05,-0.08
1080,,,6.9e-05,5800.0,,,6.9e-05,-0.12
1081,,,6.91e-05,5800.0,,,6.91e-05,-0.12
1082,,,6.92e-05,5400.0,,,6.92e-05,-0.12
1083,,,6.929999999999999e-05,5600.0,,,6.929999999999999e-05,-0.1
1084,,,6.939999999999999e-05,5800.0,,,6.939999999999999e-05,-0.08
1085,,,6.95e-05,5800.0,,,6.95e-05,-0.1
1086,,,6.96e-05,5400.0,,,6.96e-05,-0.08
1087,,,6.97e-05,5600.0,,,6.97e-05,-0.1
1088,,,6.979999999999999e-05,5400.0,,,6.979999999999999e-05,-0.12
1089,,,6.989999999999999e-05,5600.0,,,6.989999999999999e-05,-0.08
1090,,,7e-05,5400.0,,,7e-05,-0.1
1091,,,7.01e-05,5200.0,,,7.01e-05,-0.08
1092,,,7.02e-05,5400.0,,,7.02e-05,-0.1
1093,,,7.03e-05,5200.0,,,7.03e-05,-0.12
1094,,,7.039999999999999e-05,5200.0,,,7.039999999999999e-05,-0.1
1095,,,7.049999999999999e-05,5200.0,,,7.049999999999999e-05,-0.1
1096,,,7.06e-05,5200.0,,,7.06e-05,-0.12
1097,,,7.07e-05,5200.0,,,7.07e-05,-0.08
1098,,,7.08e-05,5200.0,,,7.08e-05,-0.08
1099,,,7.09e-05,5200.0,,,7.09e-05,-0.1
1100,,,7.099999999999999e-05,5000.0,,,7.099999999999999e-05,-0.1
1101,,,7.11e-05,5000.0,,,7.11e-05,-0.08
1102,,,7.12e-05,5000.0,,,7.12e-05,-0.1
1103,,,7.13e-05,4800.0,,,7.13e-05,-0.12
1104,,,7.14e-05,5000.0,,,7.14e-05,-0.08
1105,,,7.149999999999999e-05,4800.0,,,7.149999999999999e-05,-0.08
1106,,,7.159999999999999e-05,4800.0,,,7.159999999999999e-05,-0.1
1107,,,7.17e-05,4800.0,,,7.17e-05,-0.1
1108,,,7.18e-05,4800.0,,,7.18e-05,-0.08
1109,,,7.19e-05,4800.0,,,7.19e-05,-0.08
1110,,,7.2e-05,4600.0,,,7.2e-05,-0.12
1111,,,7.209999999999999e-05,4800.0,,,7.209999999999999e-05,-0.08
1112,,,7.219999999999999e-05,4600.0,,,7.219999999999999e-05,-0.08
1113,,,7.23e-05,4600.0,,,7.23e-05,-0.1
1114,,,7.24e-05,4600.0,,,7.24e-05,-0.08
1115,,,7.25e-05,4600.0,,,7.25e-05,-0.08
1116,,,7.259999999999999e-05,4400.0,,,7.259999999999999e-05,-0.1
1117,,,7.269999999999999e-05,4400.0,,,7.269999999999999e-05,-0.08
1118,,,7.28e-05,4400.0,,,7.28e-05,-0.1
1119,,,7.29e-05,4400.0,,,7.29e-05,-0.08
1120,,,7.3e-05,4400.0,,,7.3e-05,-0.08
1121,,,7.31e-05,4400.0,,,7.31e-05,-0.1
1122,,,7.319999999999999e-05,4200.0,,,7.319999999999999e-05,-0.08
1123,,,7.329999999999999e-05,4000.0,,,7.329999999999999e-05,-0.08
1124,,,7.34e-05,4400.0,,,7.34e-05,-0.08
1125,,,7.35e-05,4200.0,,,7.35e-05,-0.08
1126,,,7.36e-05,4200.0,,,7.36e-05,-0.1
1127,,,7.369999999999999e-05,4200.0,,,7.369999999999999e-05,-0.12
1128,,,7.379999999999999e-05,4400.0,,,7.379999999999999e-05,-0.1
1129,,,7.39e-05,4000.0,,,7.39e-05,-0.08
1130,,,7.4e-05,4000.0,,,7.4e-05,-0.06
1131,,,7.41e-05,3800.0,,,7.41e-05,-0.08
1132,,,7.42e-05,4000.0,,,7.42e-05,-0.1
1133,,,7.429999999999999e-05,3800.0,,,7.429999999999999e-05,-0.08
1134,,,7.439999999999999e-05,3600.0,,,7.439999999999999e-05,-0.1
1135,,,7.45e-05,3600.0,,,7.45e-05,-0.1
1136,,,7.46e-05,3800.0,,,7.46e-05,-0.1
1137,,,7.47e-05,3800.0,,,7.47e-05,-0.06
1138,,,7.48e-05,3800.0,,,7.48e-05,-0.06
1139,,,7.489999999999999e-05,4000.0,,,7.489999999999999e-05,-0.08
1140,,,7.5e-05,3600.0,,,7.5e-05,-0.08
1141,,,7.51e-05,3800.0,,,7.51e-05,-0.08
1142,,,7.52e-05,3600.0,,,7.52e-05,-0.1
1143,,,7.53e-05,3600.0,,,7.53e-05,-0.1
1144,,,7.539999999999999e-05,3600.0,,,7.539999999999999e-05,-0.1
1145,,,7.549999999999999e-05,3400.0,,,7.549999999999999e-05,-0.06
1146,,,7.56e-05,3800.0,,,7.56e-05,-0.08
1147,,,7.57e-05,3200.0,,,7.57e-05,-0.08
1148,,,7.58e-05,3600.0,,,7.58e-05,-0.06
1149,,,7.59e-05,3400.0,,,7.59e-05,-0.1
1150,,,7.599999999999999e-05,3400.0,,,7.599999999999999e-05,-0.08
1151,,,7.609999999999999e-05,3400.0,,,7.609999999999999e-05,-0.08
1152,,,7.62e-05,3200.0,,,7.62e-05,-0.08
1153,,,7.63e-05,3200.0,,,7.63e-05,-0.08
1154,,,7.64e-05,3200.0,,,7.64e-05,-0.1
1155,,,7.649999999999999e-05,3000.0,,,7.649999999999999e-05,-0.08
1156,,,7.659999999999999e-05,3200.0,,,7.659999999999999e-05,-0.06
1157,,,7.67e-05,3000.0,,,7.67e-05,-0.1
1158,,,7.68e-05,3200.0,,,7.68e-05,-0.1
1159,,,7.69e-05,3000.0,,,7.69e-05,-0.08
1160,,,7.7e-05,3000.0,,,7.7e-05,-0.08
1161,,,7.709999999999999e-05,3200.0,,,7.709999999999999e-05,-0.08
1162,,,7.719999999999999e-05,3000.0,,,7.719999999999999e-05,-0.04
1163,,,7.73e-05,3000.0,,,7.73e-05,-0.08
1164,,,7.74e-05,3000.0,,,7.74e-05,-0.08
1165,,,7.75e-05,3000.0,,,7.75e-05,-0.08
1166,,,7.759999999999999e-05,2800.0,,,7.759999999999999e-05,-0.08
1167,,,7.769999999999999e-05,2800.0,,,7.769999999999999e-05,-0.08
1168,,,7.78e-05,2600.0,,,7.78e-05,-0.08
1169,,,7.79e-05,2800.0,,,7.79e-05,-0.08
1170,,,7.8e-05,2800.0,,,7.8e-05,-0.06
1171,,,7.81e-05,2600.0,,,7.81e-05,-0.08
1172,,,7.819999999999999e-05,2800.0,,,7.819999999999999e-05,-0.08
1173,,,7.829999999999999e-05,2600.0,,,7.829999999999999e-05,-0.08
1174,,,7.84e-05,2600.0,,,7.84e-05,-0.08
1175,,,7.85e-05,2600.0,,,7.85e-05,-0.1
1176,,,7.86e-05,2600.0,,,7.86e-05,-0.08
1177,,,7.87e-05,2600.0,,,7.87e-05,-0.08
1178,,,7.879999999999999e-05,2800.0,,,7.879999999999999e-05,-0.06
1179,,,7.89e-05,2400.0,,,7.89e-05,-0.06
1180,,,7.9e-05,2400.0,,,7.9e-05,-0.08
1181,,,7.91e-05,2400.0,,,7.91e-05,-0.08
1182,,,7.92e-05,2600.0,,,7.92e-05,-0.08
1183,,,7.929999999999999e-05,2600.0,,,7.929999999999999e-05,-0.06
1184,,,7.939999999999999e-05,2600.0,,,7.939999999999999e-05,-0.06
1185,,,7.95e-05,2400.0,,,7.95e-05,-0.06
1186,,,7.96e-05,2400.0,,,7.96e-05,-0.04
1187,,,7.97e-05,2400.0,,,7.97e-05,-0.06
1188,,,7.98e-05,2400.0,,,7.98e-05,-0.04
