,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1210,,,-4.699999999999999e-05,3400.0,,,-4.699999999999999e-05,-0.07
1211,,,-4.69e-05,3400.0,,,-4.69e-05,-0.07200000000000001
1212,,,-4.68e-05,3400.0,,,-4.68e-05,-0.07
1213,,,-4.67e-05,3400.0,,,-4.67e-05,-0.07
1214,,,-4.6599999999999994e-05,3400.0,,,-4.6599999999999994e-05,-0.07
1215,,,-4.649999999999999e-05,3200.0,,,-4.649999999999999e-05,-0.07
1216,,,-4.639999999999999e-05,3200.0,,,-4.639999999999999e-05,-0.068
1217,,,-4.63e-05,3200.0,,,-4.63e-05,-0.068
1218,,,-4.62e-05,3200.0,,,-4.62e-05,-0.068
1219,,,-4.6099999999999996e-05,3200.0,,,-4.6099999999999996e-05,-0.068
1220,,,-4.599999999999999e-05,3200.0,,,-4.599999999999999e-05,-0.068
1221,,,-4.5900000000000004e-05,3000.0,,,-4.5900000000000004e-05,-0.068
1222,,,-4.58e-05,3000.0,,,-4.58e-05,-0.068
1223,,,-4.57e-05,3000.0,,,-4.57e-05,-0.066
1224,,,-4.56e-05,3000.0,,,-4.56e-05,-0.066
1225,,,-4.5499999999999995e-05,3000.0,,,-4.5499999999999995e-05,-0.066
1226,,,-4.539999999999999e-05,2800.0,,,-4.539999999999999e-05,-0.066
1227,,,-4.529999999999999e-05,2800.0,,,-4.529999999999999e-05,-0.066
1228,,,-4.519999999999999e-05,2800.0,,,-4.519999999999999e-05,-0.064
1229,,,-4.5099999999999985e-05,2800.0,,,-4.5099999999999985e-05,-0.064
1230,,,-4.500000000000001e-05,2800.0,,,-4.500000000000001e-05,-0.064
1231,,,-4.490000000000001e-05,2800.0,,,-4.490000000000001e-05,-0.064
1232,,,-4.4800000000000005e-05,2600.0,,,-4.4800000000000005e-05,-0.064
1233,,,-4.47e-05,2600.0,,,-4.47e-05,-0.064
1234,,,-4.46e-05,2600.0,,,-4.46e-05,-0.062
1235,,,-4.45e-05,2600.0,,,-4.45e-05,-0.064
1236,,,-4.4399999999999995e-05,2600.0,,,-4.4399999999999995e-05,-0.062
1237,,,-4.429999999999999e-05,2600.0,,,-4.429999999999999e-05,-0.062
1238,,,-4.419999999999999e-05,2600.0,,,-4.419999999999999e-05,-0.062
1239,,,-4.409999999999999e-05,2400.0,,,-4.409999999999999e-05,-0.06
1240,,,-4.3999999999999985e-05,2400.0,,,-4.3999999999999985e-05,-0.062
1241,,,-4.389999999999998e-05,2400.0,,,-4.389999999999998e-05,-0.06
1242,,,-4.380000000000001e-05,2400.0,,,-4.380000000000001e-05,-0.06
1243,,,-4.3700000000000005e-05,2400.0,,,-4.3700000000000005e-05,-0.06
1244,,,-4.36e-05,2400.0,,,-4.36e-05,-0.06
1245,,,-4.35e-05,2200.0,,,-4.35e-05,-0.06
1246,,,-4.34e-05,2200.0,,,-4.34e-05,-0.058
1247,,,-4.3299999999999995e-05,2200.0,,,-4.3299999999999995e-05,-0.058
1248,,,-4.319999999999999e-05,2200.0,,,-4.319999999999999e-05,-0.058
1249,,,-4.309999999999999e-05,2200.0,,,-4.309999999999999e-05,-0.058
1250,,,-4.299999999999999e-05,2200.0,,,-4.299999999999999e-05,-0.058
1251,,,-4.2899999999999986e-05,2200.0,,,-4.2899999999999986e-05,-0.058
1252,,,-4.279999999999998e-05,2000.0,,,-4.279999999999998e-05,-0.056
1253,,,-4.270000000000001e-05,2000.0,,,-4.270000000000001e-05,-0.056
1254,,,-4.2600000000000005e-05,2000.0,,,-4.2600000000000005e-05,-0.056
1255,,,-4.25e-05,2000.0,,,-4.25e-05,-0.056
1256,,,-4.24e-05,2000.0,,,-4.24e-05,-0.056
1257,,,-4.23e-05,2000.0,,,-4.23e-05,-0.054
1258,,,-4.2199999999999996e-05,2000.0,,,-4.2199999999999996e-05,-0.054
1259,,,-4.209999999999999e-05,1800.0,,,-4.209999999999999e-05,-0.054
1260,,,-4.199999999999999e-05,1800.0,,,-4.199999999999999e-05,-0.054
1261,,,-4.189999999999999e-05,1800.0,,,-4.189999999999999e-05,-0.054
1262,,,-4.1799999999999986e-05,1800.0,,,-4.1799999999999986e-05,-0.052000000000000005
1263,,,-4.1699999999999984e-05,1800.0,,,-4.1699999999999984e-05,-0.052000000000000005
1264,,,-4.160000000000001e-05,1800.0,,,-4.160000000000001e-05,-0.052000000000000005
1265,,,-4.1500000000000006e-05,1800.0,,,-4.1500000000000006e-05,-0.052000000000000005
1266,,,-4.1400000000000003e-05,1600.0,,,-4.1400000000000003e-05,-0.052000000000000005
1267,,,-4.13e-05,1600.0,,,-4.13e-05,-0.05
1268,,,-4.12e-05,1600.0,,,-4.12e-05,-0.05
1269,,,-4.1099999999999996e-05,1600.0,,,-4.1099999999999996e-05,-0.05
1270,,,-4.0999999999999994e-05,1600.0,,,-4.0999999999999994e-05,-0.05
1271,,,-4.089999999999999e-05,1600.0,,,-4.089999999999999e-05,-0.05
1272,,,-4.079999999999999e-05,1600.0,,,-4.079999999999999e-05,-0.048
1273,,,-4.0699999999999986e-05,1600.0,,,-4.0699999999999986e-05,-0.048
1274,,,-4.0599999999999984e-05,1400.0,,,-4.0599999999999984e-05,-0.048
1275,,,-4.050000000000001e-05,1400.0,,,-4.050000000000001e-05,-0.048
1276,,,-4.0400000000000006e-05,1400.0,,,-4.0400000000000006e-05,-0.048
1277,,,-4.0300000000000004e-05,1400.0,,,-4.0300000000000004e-05,-0.046
1278,,,-4.02e-05,1400.0,,,-4.02e-05,-0.046
1279,,,-4.01e-05,1400.0,,,-4.01e-05,-0.046
1280,,,-3.9999999999999996e-05,1400.0,,,-3.9999999999999996e-05,-0.046
1281,,,-3.9899999999999994e-05,1400.0,,,-3.9899999999999994e-05,-0.044
1282,,,-3.979999999999999e-05,1400.0,,,-3.979999999999999e-05,-0.044
1283,,,-3.969999999999999e-05,1200.0,,,-3.969999999999999e-05,-0.044
1284,,,-3.959999999999999e-05,1200.0,,,-3.959999999999999e-05,-0.044
1285,,,-3.9499999999999984e-05,1200.0,,,-3.9499999999999984e-05,-0.042
1286,,,-3.940000000000001e-05,1200.0,,,-3.940000000000001e-05,-0.042
1287,,,-3.9300000000000007e-05,1200.0,,,-3.9300000000000007e-05,-0.042
1288,,,-3.9200000000000004e-05,1200.0,,,-3.9200000000000004e-05,-0.042
1289,,,-3.91e-05,1200.0,,,-3.91e-05,-0.042
1290,,,-3.9e-05,1200.0,,,-3.9e-05,-0.042
1291,,,-3.89e-05,1000.0,,,-3.89e-05,-0.04
1292,,,-3.8799999999999994e-05,1000.0,,,-3.8799999999999994e-05,-0.04
1293,,,-3.869999999999999e-05,1000.0,,,-3.869999999999999e-05,-0.04
1294,,,-3.859999999999999e-05,1000.0,,,-3.859999999999999e-05,-0.04
1295,,,-3.849999999999999e-05,1000.0,,,-3.849999999999999e-05,-0.04
1296,,,-3.8399999999999985e-05,1000.0,,,-3.8399999999999985e-05,-0.038
1297,,,-3.830000000000001e-05,1000.0,,,-3.830000000000001e-05,-0.038
1298,,,-3.820000000000001e-05,1000.0,,,-3.820000000000001e-05,-0.038
1299,,,-3.8100000000000005e-05,1000.0,,,-3.8100000000000005e-05,-0.038
1300,,,-3.8e-05,1000.0,,,-3.8e-05,-0.038
1301,,,-3.79e-05,1000.0,,,-3.79e-05,-0.036000000000000004
1302,,,-3.78e-05,800.0,,,-3.78e-05,-0.036000000000000004
1303,,,-3.7699999999999995e-05,800.0,,,-3.7699999999999995e-05,-0.036000000000000004
1304,,,-3.759999999999999e-05,800.0,,,-3.759999999999999e-05,-0.034
1305,,,-3.749999999999999e-05,800.0,,,-3.749999999999999e-05,-0.034
1306,,,-3.739999999999999e-05,800.0,,,-3.739999999999999e-05,-0.034
1307,,,-3.7299999999999985e-05,800.0,,,-3.7299999999999985e-05,-0.034
1308,,,-3.720000000000001e-05,800.0,,,-3.720000000000001e-05,-0.034
1309,,,-3.710000000000001e-05,800.0,,,-3.710000000000001e-05,-0.032
1310,,,-3.7000000000000005e-05,800.0,,,-3.7000000000000005e-05,-0.032
1311,,,-3.69e-05,800.0,,,-3.69e-05,-0.032
1312,,,-3.68e-05,800.0,,,-3.68e-05,-0.032
1313,,,-3.67e-05,600.0,,,-3.67e-05,-0.032
1314,,,-3.6599999999999995e-05,600.0,,,-3.6599999999999995e-05,-0.03
1315,,,-3.649999999999999e-05,600.0,,,-3.649999999999999e-05,-0.03
1316,,,-3.639999999999999e-05,600.0,,,-3.639999999999999e-05,-0.03
1317,,,-3.629999999999999e-05,600.0,,,-3.629999999999999e-05,-0.03
1318,,,-3.6199999999999985e-05,600.0,,,-3.6199999999999985e-05,-0.028
1319,,,-3.610000000000001e-05,600.0,,,-3.610000000000001e-05,-0.028
1320,,,-3.600000000000001e-05,600.0,,,-3.600000000000001e-05,-0.028
1321,,,-3.5900000000000005e-05,600.0,,,-3.5900000000000005e-05,-0.028
1322,,,-3.58e-05,600.0,,,-3.58e-05,-0.026000000000000002
1323,,,-3.57e-05,600.0,,,-3.57e-05,-0.026000000000000002
1324,,,-3.56e-05,600.0,,,-3.56e-05,-0.026000000000000002
1325,,,-3.5499999999999996e-05,600.0,,,-3.5499999999999996e-05,-0.026000000000000002
1326,,,-3.539999999999999e-05,600.0,,,-3.539999999999999e-05,-0.024
1327,,,-3.529999999999999e-05,600.0,,,-3.529999999999999e-05,-0.024
1328,,,-3.519999999999999e-05,400.0,,,-3.519999999999999e-05,-0.024
1329,,,-3.5099999999999986e-05,400.0,,,-3.5099999999999986e-05,-0.024
1330,,,-3.499999999999998e-05,400.0,,,-3.499999999999998e-05,-0.022
1331,,,-3.490000000000001e-05,400.0,,,-3.490000000000001e-05,-0.022
1332,,,-3.4800000000000006e-05,400.0,,,-3.4800000000000006e-05,-0.022
1333,,,-3.47e-05,400.0,,,-3.47e-05,-0.022
1334,,,-3.46e-05,400.0,,,-3.46e-05,-0.022
1335,,,-3.45e-05,400.0,,,-3.45e-05,-0.02
1336,,,-3.4399999999999996e-05,400.0,,,-3.4399999999999996e-05,-0.02
1337,,,-3.4299999999999993e-05,400.0,,,-3.4299999999999993e-05,-0.02
1338,,,-3.419999999999999e-05,400.0,,,-3.419999999999999e-05,-0.02
1339,,,-3.409999999999999e-05,400.0,,,-3.409999999999999e-05,-0.02
1340,,,-3.3999999999999986e-05,400.0,,,-3.3999999999999986e-05,-0.018000000000000002
1341,,,-3.3899999999999984e-05,400.0,,,-3.3899999999999984e-05,-0.018000000000000002
1342,,,-3.380000000000001e-05,400.0,,,-3.380000000000001e-05,-0.016
1343,,,-3.3700000000000006e-05,400.0,,,-3.3700000000000006e-05,-0.016
1344,,,-3.3600000000000004e-05,400.0,,,-3.3600000000000004e-05,-0.016
1345,,,-3.35e-05,400.0,,,-3.35e-05,-0.016
1346,,,-3.34e-05,400.0,,,-3.34e-05,-0.014
1347,,,-3.3299999999999996e-05,400.0,,,-3.3299999999999996e-05,-0.014
1348,,,-3.3199999999999994e-05,200.0,,,-3.3199999999999994e-05,-0.014
1349,,,-3.309999999999999e-05,200.0,,,-3.309999999999999e-05,-0.014
1350,,,-3.299999999999999e-05,200.0,,,-3.299999999999999e-05,-0.014
1351,,,-3.2899999999999987e-05,200.0,,,-3.2899999999999987e-05,-0.012
1352,,,-3.2799999999999984e-05,200.0,,,-3.2799999999999984e-05,-0.012
1353,,,-3.270000000000001e-05,200.0,,,-3.270000000000001e-05,-0.012
1354,,,-3.2600000000000006e-05,200.0,,,-3.2600000000000006e-05,-0.012
1355,,,-3.2500000000000004e-05,200.0,,,-3.2500000000000004e-05,-0.01
1356,,,-3.24e-05,200.0,,,-3.24e-05,-0.01
1357,,,-3.23e-05,200.0,,,-3.23e-05,-0.01
1358,,,-3.22e-05,200.0,,,-3.22e-05,-0.01
1359,,,-3.2099999999999994e-05,200.0,,,-3.2099999999999994e-05,-0.01
1360,,,-3.199999999999999e-05,200.0,,,-3.199999999999999e-05,-0.008
1361,,,-3.189999999999999e-05,200.0,,,-3.189999999999999e-05,-0.008
1362,,,-3.179999999999999e-05,200.0,,,-3.179999999999999e-05,-0.008
1363,,,-3.1699999999999984e-05,200.0,,,-3.1699999999999984e-05,-0.008
1364,,,-3.160000000000001e-05,200.0,,,-3.160000000000001e-05,-0.006
1365,,,-3.150000000000001e-05,200.0,,,-3.150000000000001e-05,-0.006
1366,,,-3.1400000000000004e-05,200.0,,,-3.1400000000000004e-05,-0.006
1367,,,-3.13e-05,200.0,,,-3.13e-05,-0.006
1368,,,-3.12e-05,200.0,,,-3.12e-05,-0.004
1369,,,-3.11e-05,200.0,,,-3.11e-05,-0.004
1370,,,-3.0999999999999995e-05,200.0,,,-3.0999999999999995e-05,-0.004
1371,,,-3.089999999999999e-05,200.0,,,-3.089999999999999e-05,-0.004
1372,,,-3.079999999999999e-05,200.0,,,-3.079999999999999e-05,-0.002
1373,,,-3.069999999999999e-05,200.0,,,-3.069999999999999e-05,-0.002
1374,,,-3.0599999999999985e-05,200.0,,,-3.0599999999999985e-05,-0.002
1375,,,-3.050000000000001e-05,200.0,,,-3.050000000000001e-05,0.0
1376,,,-3.0400000000000007e-05,200.0,,,-3.0400000000000007e-05,0.0
1377,,,-3.0300000000000005e-05,200.0,,,-3.0300000000000005e-05,0.0
1378,,,-3.0200000000000002e-05,200.0,,,-3.0200000000000002e-05,0.0
1379,,,-3.01e-05,200.0,,,-3.01e-05,0.0
1380,,,-2.9999999999999997e-05,200.0,,,-2.9999999999999997e-05,0.002
1381,,,-2.9899999999999995e-05,200.0,,,-2.9899999999999995e-05,0.002
1382,,,-2.9799999999999993e-05,200.0,,,-2.9799999999999993e-05,0.002
1383,,,-2.969999999999999e-05,200.0,,,-2.969999999999999e-05,0.002
1384,,,-2.9599999999999988e-05,200.0,,,-2.9599999999999988e-05,0.004
1385,,,-2.9499999999999985e-05,200.0,,,-2.9499999999999985e-05,0.004
1386,,,-2.940000000000001e-05,200.0,,,-2.940000000000001e-05,0.004
1387,,,-2.9300000000000007e-05,200.0,,,-2.9300000000000007e-05,0.004
1388,,,-2.9200000000000005e-05,200.0,,,-2.9200000000000005e-05,0.006
1389,,,-2.9100000000000003e-05,200.0,,,-2.9100000000000003e-05,0.006
1390,,,-2.9e-05,200.0,,,-2.9e-05,0.006
1391,,,-2.8899999999999998e-05,200.0,,,-2.8899999999999998e-05,0.006
1392,,,-2.8799999999999995e-05,200.0,,,-2.8799999999999995e-05,0.008
1393,,,-2.8699999999999993e-05,200.0,,,-2.8699999999999993e-05,0.008
1394,,,-2.859999999999999e-05,200.0,,,-2.859999999999999e-05,0.008
1395,,,-2.8499999999999988e-05,200.0,,,-2.8499999999999988e-05,0.008
1396,,,-2.8399999999999986e-05,200.0,,,-2.8399999999999986e-05,0.01
1397,,,-2.830000000000001e-05,200.0,,,-2.830000000000001e-05,0.01
1398,,,-2.8200000000000008e-05,200.0,,,-2.8200000000000008e-05,0.01
1399,,,-2.8100000000000005e-05,200.0,,,-2.8100000000000005e-05,0.012
1400,,,-2.8000000000000003e-05,200.0,,,-2.8000000000000003e-05,0.012
1401,,,-2.79e-05,200.0,,,-2.79e-05,0.012
1402,,,-2.7799999999999998e-05,200.0,,,-2.7799999999999998e-05,0.012
1403,,,-2.7699999999999996e-05,200.0,,,-2.7699999999999996e-05,0.014
1404,,,-2.7599999999999993e-05,200.0,,,-2.7599999999999993e-05,0.014
1405,,,-2.749999999999999e-05,200.0,,,-2.749999999999999e-05,0.014
1406,,,-2.739999999999999e-05,200.0,,,-2.739999999999999e-05,0.014
1407,,,-2.7299999999999986e-05,200.0,,,-2.7299999999999986e-05,0.014
1408,,,-2.7199999999999984e-05,400.0,,,-2.7199999999999984e-05,0.016
1409,,,-2.7100000000000008e-05,200.0,,,-2.7100000000000008e-05,0.016
1410,,,-2.7000000000000006e-05,400.0,,,-2.7000000000000006e-05,0.016
1411,,,-2.6900000000000003e-05,400.0,,,-2.6900000000000003e-05,0.016
1412,,,-2.68e-05,400.0,,,-2.68e-05,0.018000000000000002
1413,,,-2.67e-05,400.0,,,-2.67e-05,0.018000000000000002
1414,,,-2.6599999999999996e-05,400.0,,,-2.6599999999999996e-05,0.018000000000000002
1415,,,-2.6499999999999994e-05,400.0,,,-2.6499999999999994e-05,0.018000000000000002
1416,,,-2.639999999999999e-05,400.0,,,-2.639999999999999e-05,0.02
1417,,,-2.629999999999999e-05,400.0,,,-2.629999999999999e-05,0.02
1418,,,-2.6199999999999986e-05,400.0,,,-2.6199999999999986e-05,0.02
1419,,,-2.6099999999999984e-05,400.0,,,-2.6099999999999984e-05,0.02
1420,,,-2.600000000000001e-05,400.0,,,-2.600000000000001e-05,0.022
1421,,,-2.5900000000000006e-05,400.0,,,-2.5900000000000006e-05,0.022
1422,,,-2.5800000000000004e-05,400.0,,,-2.5800000000000004e-05,0.022
1423,,,-2.57e-05,400.0,,,-2.57e-05,0.024
1424,,,-2.56e-05,400.0,,,-2.56e-05,0.024
1425,,,-2.5499999999999996e-05,400.0,,,-2.5499999999999996e-05,0.024
1426,,,-2.5399999999999994e-05,400.0,,,-2.5399999999999994e-05,0.024
1427,,,-2.529999999999999e-05,400.0,,,-2.529999999999999e-05,0.026000000000000002
1428,,,-2.519999999999999e-05,600.0,,,-2.519999999999999e-05,0.026000000000000002
1429,,,-2.5099999999999987e-05,600.0,,,-2.5099999999999987e-05,0.026000000000000002
1430,,,-2.4999999999999984e-05,600.0,,,-2.4999999999999984e-05,0.026000000000000002
1431,,,-2.490000000000001e-05,600.0,,,-2.490000000000001e-05,0.026000000000000002
1432,,,-2.4800000000000007e-05,600.0,,,-2.4800000000000007e-05,0.028
1433,,,-2.4700000000000004e-05,600.0,,,-2.4700000000000004e-05,0.028
1434,,,-2.46e-05,600.0,,,-2.46e-05,0.028
1435,,,-2.45e-05,600.0,,,-2.45e-05,0.028
1436,,,-2.4399999999999997e-05,600.0,,,-2.4399999999999997e-05,0.03
1437,,,-2.4299999999999994e-05,600.0,,,-2.4299999999999994e-05,0.03
1438,,,-2.4199999999999992e-05,600.0,,,-2.4199999999999992e-05,0.03
1439,,,-2.409999999999999e-05,600.0,,,-2.409999999999999e-05,0.03
1440,,,-2.3999999999999987e-05,600.0,,,-2.3999999999999987e-05,0.032
1441,,,-2.3899999999999985e-05,600.0,,,-2.3899999999999985e-05,0.032
1442,,,-2.380000000000001e-05,800.0,,,-2.380000000000001e-05,0.032
1443,,,-2.3700000000000007e-05,800.0,,,-2.3700000000000007e-05,0.032
1444,,,-2.3600000000000004e-05,800.0,,,-2.3600000000000004e-05,0.032
1445,,,-2.3500000000000002e-05,800.0,,,-2.3500000000000002e-05,0.034
1446,,,-2.34e-05,800.0,,,-2.34e-05,0.034
1447,,,-2.3299999999999997e-05,800.0,,,-2.3299999999999997e-05,0.036000000000000004
1448,,,-2.3199999999999995e-05,800.0,,,-2.3199999999999995e-05,0.034
1449,,,-2.3099999999999992e-05,800.0,,,-2.3099999999999992e-05,0.036000000000000004
1450,,,-2.299999999999999e-05,800.0,,,-2.299999999999999e-05,0.036000000000000004
1451,,,-2.2899999999999987e-05,800.0,,,-2.2899999999999987e-05,0.036000000000000004
1452,,,-2.2799999999999985e-05,800.0,,,-2.2799999999999985e-05,0.038
1453,,,-2.270000000000001e-05,800.0,,,-2.270000000000001e-05,0.038
1454,,,-2.2600000000000007e-05,800.0,,,-2.2600000000000007e-05,0.038
1455,,,-2.2500000000000005e-05,1000.0,,,-2.2500000000000005e-05,0.038
1456,,,-2.2400000000000002e-05,1000.0,,,-2.2400000000000002e-05,0.04
1457,,,-2.23e-05,1000.0,,,-2.23e-05,0.04
1458,,,-2.2199999999999998e-05,1000.0,,,-2.2199999999999998e-05,0.04
1459,,,-2.2099999999999995e-05,1000.0,,,-2.2099999999999995e-05,0.04
1460,,,-2.1999999999999993e-05,1000.0,,,-2.1999999999999993e-05,0.04
1461,,,-2.189999999999999e-05,1000.0,,,-2.189999999999999e-05,0.042
1462,,,-2.1799999999999988e-05,1000.0,,,-2.1799999999999988e-05,0.042
1463,,,-2.1699999999999985e-05,1000.0,,,-2.1699999999999985e-05,0.042
1464,,,-2.160000000000001e-05,1200.0,,,-2.160000000000001e-05,0.042
1465,,,-2.1500000000000008e-05,1200.0,,,-2.1500000000000008e-05,0.044
1466,,,-2.1400000000000005e-05,1200.0,,,-2.1400000000000005e-05,0.044
1467,,,-2.1300000000000003e-05,1200.0,,,-2.1300000000000003e-05,0.044
1468,,,-2.12e-05,1200.0,,,-2.12e-05,0.044
1469,,,-2.1099999999999998e-05,1200.0,,,-2.1099999999999998e-05,0.044
1470,,,-2.0999999999999995e-05,1200.0,,,-2.0999999999999995e-05,0.046
1471,,,-2.0899999999999993e-05,1200.0,,,-2.0899999999999993e-05,0.046
1472,,,-2.079999999999999e-05,1200.0,,,-2.079999999999999e-05,0.046
1473,,,-2.0699999999999988e-05,1400.0,,,-2.0699999999999988e-05,0.046
1474,,,-2.0599999999999986e-05,1400.0,,,-2.0599999999999986e-05,0.048
1475,,,-2.050000000000001e-05,1400.0,,,-2.050000000000001e-05,0.048
1476,,,-2.0400000000000008e-05,1400.0,,,-2.0400000000000008e-05,0.048
1477,,,-2.0300000000000006e-05,1400.0,,,-2.0300000000000006e-05,0.048
1478,,,-2.0200000000000003e-05,1400.0,,,-2.0200000000000003e-05,0.048
1479,,,-2.01e-05,1400.0,,,-2.01e-05,0.05
1480,,,-1.9999999999999998e-05,1400.0,,,-1.9999999999999998e-05,0.05
1481,,,-1.9899999999999996e-05,1400.0,,,-1.9899999999999996e-05,0.05
1482,,,-1.9799999999999993e-05,1600.0,,,-1.9799999999999993e-05,0.05
1483,,,-1.969999999999999e-05,1600.0,,,-1.969999999999999e-05,0.052000000000000005
1484,,,-1.959999999999999e-05,1600.0,,,-1.959999999999999e-05,0.052000000000000005
1485,,,-1.9499999999999986e-05,1600.0,,,-1.9499999999999986e-05,0.052000000000000005
1486,,,-1.940000000000001e-05,1600.0,,,-1.940000000000001e-05,0.052000000000000005
1487,,,-1.930000000000001e-05,1600.0,,,-1.930000000000001e-05,0.052000000000000005
1488,,,-1.9200000000000006e-05,1600.0,,,-1.9200000000000006e-05,0.054
1489,,,-1.9100000000000003e-05,1600.0,,,-1.9100000000000003e-05,0.054
1490,,,-1.9e-05,1800.0,,,-1.9e-05,0.054
1491,,,-1.89e-05,1800.0,,,-1.89e-05,0.054
1492,,,-1.8799999999999996e-05,1800.0,,,-1.8799999999999996e-05,0.054
1493,,,-1.8699999999999994e-05,1800.0,,,-1.8699999999999994e-05,0.056
1494,,,-1.859999999999999e-05,1800.0,,,-1.859999999999999e-05,0.056
1495,,,-1.849999999999999e-05,1800.0,,,-1.849999999999999e-05,0.056
1496,,,-1.8399999999999986e-05,1800.0,,,-1.8399999999999986e-05,0.058
1497,,,-1.8299999999999984e-05,2000.0,,,-1.8299999999999984e-05,0.058
1498,,,-1.820000000000001e-05,2000.0,,,-1.820000000000001e-05,0.058
1499,,,-1.8100000000000006e-05,2000.0,,,-1.8100000000000006e-05,0.058
1500,,,-1.8000000000000004e-05,2000.0,,,-1.8000000000000004e-05,0.058
1501,,,-1.79e-05,2000.0,,,-1.79e-05,0.06
1502,,,-1.78e-05,2000.0,,,-1.78e-05,0.06
1503,,,-1.7699999999999997e-05,2000.0,,,-1.7699999999999997e-05,0.06
1504,,,-1.7599999999999994e-05,2200.0,,,-1.7599999999999994e-05,0.06
1505,,,-1.749999999999999e-05,2200.0,,,-1.749999999999999e-05,0.06
1506,,,-1.739999999999999e-05,2200.0,,,-1.739999999999999e-05,0.06
1507,,,-1.7299999999999987e-05,2200.0,,,-1.7299999999999987e-05,0.062
1508,,,-1.7199999999999984e-05,2200.0,,,-1.7199999999999984e-05,0.062
1509,,,-1.710000000000001e-05,2200.0,,,-1.710000000000001e-05,0.062
1510,,,-1.7000000000000007e-05,2200.0,,,-1.7000000000000007e-05,0.062
1511,,,-1.6900000000000004e-05,2400.0,,,-1.6900000000000004e-05,0.064
1512,,,-1.6800000000000002e-05,2400.0,,,-1.6800000000000002e-05,0.064
1513,,,-1.67e-05,2400.0,,,-1.67e-05,0.064
1514,,,-1.6599999999999997e-05,2400.0,,,-1.6599999999999997e-05,0.064
1515,,,-1.6499999999999994e-05,2400.0,,,-1.6499999999999994e-05,0.064
1516,,,-1.6399999999999992e-05,2400.0,,,-1.6399999999999992e-05,0.064
1517,,,-1.629999999999999e-05,2600.0,,,-1.629999999999999e-05,0.066
1518,,,-1.6199999999999987e-05,2600.0,,,-1.6199999999999987e-05,0.066
1519,,,-1.6099999999999985e-05,2600.0,,,-1.6099999999999985e-05,0.066
1520,,,-1.600000000000001e-05,2600.0,,,-1.600000000000001e-05,0.066
1521,,,-1.5900000000000007e-05,2600.0,,,-1.5900000000000007e-05,0.068
1522,,,-1.5800000000000005e-05,2600.0,,,-1.5800000000000005e-05,0.068
1523,,,-1.5700000000000002e-05,2800.0,,,-1.5700000000000002e-05,0.068
1524,,,-1.56e-05,2800.0,,,-1.56e-05,0.068
1525,,,-1.5499999999999997e-05,2800.0,,,-1.5499999999999997e-05,0.068
1526,,,-1.5399999999999995e-05,2800.0,,,-1.5399999999999995e-05,0.07
1527,,,-1.5299999999999992e-05,2800.0,,,-1.5299999999999992e-05,0.07
1528,,,-1.519999999999999e-05,3000.0,,,-1.519999999999999e-05,0.07
1529,,,-1.5099999999999988e-05,3000.0,,,-1.5099999999999988e-05,0.07
1530,,,-1.4999999999999985e-05,3000.0,,,-1.4999999999999985e-05,0.07
1531,,,-1.490000000000001e-05,3000.0,,,-1.490000000000001e-05,0.07
1532,,,-1.4800000000000007e-05,3000.0,,,-1.4800000000000007e-05,0.07
1533,,,-1.4700000000000005e-05,3000.0,,,-1.4700000000000005e-05,0.07200000000000001
1534,,,-1.4600000000000003e-05,3200.0,,,-1.4600000000000003e-05,0.07200000000000001
1535,,,-1.45e-05,3200.0,,,-1.45e-05,0.07200000000000001
1536,,,-1.4399999999999998e-05,3200.0,,,-1.4399999999999998e-05,0.07200000000000001
1537,,,-1.4299999999999995e-05,3200.0,,,-1.4299999999999995e-05,0.07200000000000001
1538,,,-1.4199999999999993e-05,3200.0,,,-1.4199999999999993e-05,0.07200000000000001
1539,,,-1.409999999999999e-05,3200.0,,,-1.409999999999999e-05,0.074
1540,,,-1.3999999999999988e-05,3400.0,,,-1.3999999999999988e-05,0.074
1541,,,-1.3899999999999986e-05,3400.0,,,-1.3899999999999986e-05,0.074
1542,,,-1.380000000000001e-05,3400.0,,,-1.380000000000001e-05,0.074
1543,,,-1.3700000000000008e-05,3400.0,,,-1.3700000000000008e-05,0.074
1544,,,-1.3600000000000005e-05,3400.0,,,-1.3600000000000005e-05,0.076
1545,,,-1.3500000000000003e-05,3600.0,,,-1.3500000000000003e-05,0.076
1546,,,-1.34e-05,3600.0,,,-1.34e-05,0.076
1547,,,-1.3299999999999998e-05,3600.0,,,-1.3299999999999998e-05,0.076
1548,,,-1.3199999999999996e-05,3600.0,,,-1.3199999999999996e-05,0.076
1549,,,-1.3099999999999993e-05,3600.0,,,-1.3099999999999993e-05,0.076
1550,,,-1.299999999999999e-05,3800.0,,,-1.299999999999999e-05,0.078
1551,,,-1.2899999999999988e-05,3800.0,,,-1.2899999999999988e-05,0.078
1552,,,-1.2799999999999986e-05,3800.0,,,-1.2799999999999986e-05,0.078
1553,,,-1.270000000000001e-05,3800.0,,,-1.270000000000001e-05,0.078
1554,,,-1.2600000000000008e-05,3800.0,,,-1.2600000000000008e-05,0.078
1555,,,-1.2500000000000006e-05,3800.0,,,-1.2500000000000006e-05,0.078
1556,,,-1.2400000000000003e-05,4000.0,,,-1.2400000000000003e-05,0.08
