,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000165,2800.0,CH activo,3,-0.000165,-0.052000000000000005
1,Int. Temporal,1e-07,-0.0001649,2800.0,Int. Temporal,1e-07,-0.0001649,-0.056
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;NOISEREJ;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.2E3
",-0.0001648,2800.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;NOISEREJ;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.2E3
",-0.0001648,-0.052000000000000005
3,Unidades verticales,"""V""",-0.0001647,2800.0,Unidades verticales,"""V""",-0.0001647,-0.052000000000000005
4,Volts x div,5.0E3,-0.0001646,2800.0,Volts x div,1.0E-1,-0.0001646,-0.052000000000000005
5,Offset vertical (en unidades digitales),120.0,-0.0001645,2800.0,Offset vertical (en unidades digitales),65.0,-0.0001645,-0.052000000000000005
6,Unidades horizontales,"""s""
",-0.0001644,2600.0,Unidades horizontales,"""s""
",-0.0001644,-0.052000000000000005
2396,,,7.46e-05,5400.0,,,7.46e-05,-0.07200000000000001
2397,,,7.47e-05,5400.0,,,7.47e-05,-0.07200000000000001
2398,,,7.48e-05,5400.0,,,7.48e-05,-0.07200000000000001
2399,,,7.489999999999998e-05,5400.0,,,7.489999999999998e-05,-0.07200000000000001
2400,,,7.499999999999998e-05,5200.0,,,7.499999999999998e-05,-0.07200000000000001
2401,,,7.509999999999998e-05,5200.0,,,7.509999999999998e-05,-0.07200000000000001
2402,,,7.519999999999998e-05,5200.0,,,7.519999999999998e-05,-0.07200000000000001
2403,,,7.529999999999999e-05,5200.0,,,7.529999999999999e-05,-0.068
2404,,,7.539999999999999e-05,5200.0,,,7.539999999999999e-05,-0.068
2405,,,7.549999999999999e-05,5000.0,,,7.549999999999999e-05,-0.068
2406,,,7.56e-05,5000.0,,,7.56e-05,-0.068
2407,,,7.57e-05,5000.0,,,7.57e-05,-0.068
2408,,,7.58e-05,5000.0,,,7.58e-05,-0.068
2409,,,7.59e-05,5000.0,,,7.59e-05,-0.068
2410,,,7.599999999999998e-05,4800.0,,,7.599999999999998e-05,-0.068
2411,,,7.609999999999998e-05,4800.0,,,7.609999999999998e-05,-0.068
2412,,,7.619999999999998e-05,4800.0,,,7.619999999999998e-05,-0.068
2413,,,7.629999999999998e-05,4800.0,,,7.629999999999998e-05,-0.068
2414,,,7.639999999999999e-05,4800.0,,,7.639999999999999e-05,-0.068
2415,,,7.649999999999999e-05,4600.0,,,7.649999999999999e-05,-0.068
2416,,,7.659999999999999e-05,4600.0,,,7.659999999999999e-05,-0.068
2417,,,7.67e-05,4600.0,,,7.67e-05,-0.064
2418,,,7.68e-05,4600.0,,,7.68e-05,-0.068
2419,,,7.69e-05,4600.0,,,7.69e-05,-0.068
2420,,,7.7e-05,4600.0,,,7.7e-05,-0.068
2421,,,7.709999999999998e-05,4400.0,,,7.709999999999998e-05,-0.068
2422,,,7.719999999999998e-05,4400.0,,,7.719999999999998e-05,-0.068
2423,,,7.729999999999998e-05,4400.0,,,7.729999999999998e-05,-0.064
2424,,,7.739999999999998e-05,4400.0,,,7.739999999999998e-05,-0.064
2425,,,7.749999999999999e-05,4400.0,,,7.749999999999999e-05,-0.064
2426,,,7.759999999999999e-05,4200.0,,,7.759999999999999e-05,-0.064
2427,,,7.769999999999999e-05,4200.0,,,7.769999999999999e-05,-0.064
2428,,,7.78e-05,4200.0,,,7.78e-05,-0.064
2429,,,7.79e-05,4200.0,,,7.79e-05,-0.064
2430,,,7.8e-05,4200.0,,,7.8e-05,-0.06
2431,,,7.81e-05,4200.0,,,7.81e-05,-0.064
2432,,,7.82e-05,4000.0,,,7.82e-05,-0.064
2433,,,7.829999999999998e-05,4000.0,,,7.829999999999998e-05,-0.064
2434,,,7.839999999999998e-05,4000.0,,,7.839999999999998e-05,-0.064
2435,,,7.849999999999998e-05,4000.0,,,7.849999999999998e-05,-0.064
2436,,,7.859999999999999e-05,4000.0,,,7.859999999999999e-05,-0.064
2437,,,7.869999999999999e-05,3800.0,,,7.869999999999999e-05,-0.06
2438,,,7.879999999999999e-05,3800.0,,,7.879999999999999e-05,-0.064
2439,,,7.89e-05,3800.0,,,7.89e-05,-0.06
2440,,,7.9e-05,3800.0,,,7.9e-05,-0.06
2441,,,7.91e-05,3800.0,,,7.91e-05,-0.06
2442,,,7.919999999999997e-05,3800.0,,,7.919999999999997e-05,-0.06
2443,,,7.929999999999998e-05,3600.0,,,7.929999999999998e-05,-0.06
2444,,,7.939999999999998e-05,3600.0,,,7.939999999999998e-05,-0.06
2445,,,7.949999999999998e-05,3600.0,,,7.949999999999998e-05,-0.06
2446,,,7.959999999999998e-05,3600.0,,,7.959999999999998e-05,-0.06
2447,,,7.969999999999999e-05,3600.0,,,7.969999999999999e-05,-0.056
2448,,,7.979999999999999e-05,3600.0,,,7.979999999999999e-05,-0.06
2449,,,7.989999999999999e-05,3600.0,,,7.989999999999999e-05,-0.06
2450,,,7.999999999999999e-05,3400.0,,,7.999999999999999e-05,-0.06
2451,,,8.01e-05,3400.0,,,8.01e-05,-0.056
2452,,,8.02e-05,3400.0,,,8.02e-05,-0.056
2453,,,8.03e-05,3400.0,,,8.03e-05,-0.06
2454,,,8.04e-05,3400.0,,,8.04e-05,-0.06
2455,,,8.05e-05,3200.0,,,8.05e-05,-0.056
2456,,,8.060000000000001e-05,3200.0,,,8.060000000000001e-05,-0.056
2457,,,8.070000000000001e-05,3200.0,,,8.070000000000001e-05,-0.056
2458,,,8.080000000000001e-05,3200.0,,,8.080000000000001e-05,-0.06
2459,,,8.090000000000001e-05,3200.0,,,8.090000000000001e-05,-0.056
2460,,,8.099999999999996e-05,3200.0,,,8.099999999999996e-05,-0.056
2461,,,8.109999999999997e-05,3000.0,,,8.109999999999997e-05,-0.056
2462,,,8.119999999999997e-05,3000.0,,,8.119999999999997e-05,-0.056
2463,,,8.129999999999997e-05,3000.0,,,8.129999999999997e-05,-0.056
2464,,,8.139999999999997e-05,3000.0,,,8.139999999999997e-05,-0.056
2465,,,8.149999999999998e-05,3000.0,,,8.149999999999998e-05,-0.056
2466,,,8.159999999999998e-05,3000.0,,,8.159999999999998e-05,-0.052000000000000005
2467,,,8.169999999999998e-05,3000.0,,,8.169999999999998e-05,-0.052000000000000005
2468,,,8.179999999999998e-05,2800.0,,,8.179999999999998e-05,-0.052000000000000005
2469,,,8.189999999999998e-05,2800.0,,,8.189999999999998e-05,-0.052000000000000005
2470,,,8.199999999999999e-05,2800.0,,,8.199999999999999e-05,-0.052000000000000005
2471,,,8.209999999999999e-05,2800.0,,,8.209999999999999e-05,-0.052000000000000005
2472,,,8.219999999999999e-05,2800.0,,,8.219999999999999e-05,-0.052000000000000005
2473,,,8.23e-05,2800.0,,,8.23e-05,-0.052000000000000005
2474,,,8.24e-05,2800.0,,,8.24e-05,-0.052000000000000005
2475,,,8.25e-05,2600.0,,,8.25e-05,-0.052000000000000005
2476,,,8.26e-05,2600.0,,,8.26e-05,-0.052000000000000005
2477,,,8.27e-05,2600.0,,,8.27e-05,-0.048
2478,,,8.280000000000001e-05,2600.0,,,8.280000000000001e-05,-0.052000000000000005
2479,,,8.290000000000001e-05,2600.0,,,8.290000000000001e-05,-0.052000000000000005
2480,,,8.300000000000001e-05,2600.0,,,8.300000000000001e-05,-0.048
2481,,,8.310000000000001e-05,2400.0,,,8.310000000000001e-05,-0.048
2482,,,8.320000000000002e-05,2600.0,,,8.320000000000002e-05,-0.048
2483,,,8.329999999999996e-05,2400.0,,,8.329999999999996e-05,-0.048
2484,,,8.339999999999997e-05,2400.0,,,8.339999999999997e-05,-0.048
2485,,,8.349999999999997e-05,2400.0,,,8.349999999999997e-05,-0.048
2486,,,8.359999999999997e-05,2400.0,,,8.359999999999997e-05,-0.048
2487,,,8.369999999999997e-05,2400.0,,,8.369999999999997e-05,-0.048
2488,,,8.379999999999998e-05,2400.0,,,8.379999999999998e-05,-0.044
2489,,,8.389999999999998e-05,2200.0,,,8.389999999999998e-05,-0.048
2490,,,8.399999999999998e-05,2200.0,,,8.399999999999998e-05,-0.048
2491,,,8.409999999999998e-05,2200.0,,,8.409999999999998e-05,-0.044
2492,,,8.419999999999999e-05,2200.0,,,8.419999999999999e-05,-0.044
2493,,,8.429999999999999e-05,2200.0,,,8.429999999999999e-05,-0.044
2494,,,8.439999999999999e-05,2200.0,,,8.439999999999999e-05,-0.044
2495,,,8.45e-05,2200.0,,,8.45e-05,-0.044
2496,,,8.46e-05,2200.0,,,8.46e-05,-0.04
2497,,,8.47e-05,2200.0,,,8.47e-05,-0.044
2498,,,8.48e-05,2000.0,,,8.48e-05,-0.04
2499,,,8.49e-05,2000.0,,,8.49e-05,-0.044
