,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1089,,,-3.310000000000002e-05,2600.0,,,-3.310000000000002e-05,-0.06
1090,,,-3.3000000000000016e-05,2600.0,,,-3.3000000000000016e-05,-0.06
1091,,,-3.2900000000000014e-05,2600.0,,,-3.2900000000000014e-05,-0.06
1092,,,-3.280000000000001e-05,2600.0,,,-3.280000000000001e-05,-0.06
1093,,,-3.270000000000001e-05,2600.0,,,-3.270000000000001e-05,-0.056
1094,,,-3.260000000000002e-05,2600.0,,,-3.260000000000002e-05,-0.06
1095,,,-3.250000000000002e-05,2600.0,,,-3.250000000000002e-05,-0.056
1096,,,-3.2400000000000015e-05,2600.0,,,-3.2400000000000015e-05,-0.056
1097,,,-3.230000000000001e-05,2600.0,,,-3.230000000000001e-05,-0.056
1098,,,-3.220000000000001e-05,2400.0,,,-3.220000000000001e-05,-0.056
1099,,,-3.210000000000001e-05,2400.0,,,-3.210000000000001e-05,-0.056
1100,,,-3.200000000000002e-05,2400.0,,,-3.200000000000002e-05,-0.056
1101,,,-3.1900000000000016e-05,2400.0,,,-3.1900000000000016e-05,-0.056
1102,,,-3.1800000000000014e-05,2400.0,,,-3.1800000000000014e-05,-0.056
1103,,,-3.170000000000001e-05,2400.0,,,-3.170000000000001e-05,-0.056
1104,,,-3.160000000000001e-05,2400.0,,,-3.160000000000001e-05,-0.056
1105,,,-3.150000000000002e-05,2400.0,,,-3.150000000000002e-05,-0.052000000000000005
1106,,,-3.140000000000002e-05,2400.0,,,-3.140000000000002e-05,-0.052000000000000005
1107,,,-3.1300000000000015e-05,2400.0,,,-3.1300000000000015e-05,-0.052000000000000005
1108,,,-3.120000000000001e-05,2400.0,,,-3.120000000000001e-05,-0.052000000000000005
1109,,,-3.110000000000001e-05,2400.0,,,-3.110000000000001e-05,-0.052000000000000005
1110,,,-3.100000000000001e-05,2400.0,,,-3.100000000000001e-05,-0.052000000000000005
1111,,,-3.090000000000002e-05,2200.0,,,-3.090000000000002e-05,-0.052000000000000005
1112,,,-3.080000000000002e-05,2200.0,,,-3.080000000000002e-05,-0.048
1113,,,-3.0700000000000014e-05,2200.0,,,-3.0700000000000014e-05,-0.048
1114,,,-3.060000000000001e-05,2200.0,,,-3.060000000000001e-05,-0.048
1115,,,-3.050000000000001e-05,2200.0,,,-3.050000000000001e-05,-0.048
1116,,,-3.040000000000002e-05,2200.0,,,-3.040000000000002e-05,-0.048
1117,,,-3.0300000000000018e-05,2200.0,,,-3.0300000000000018e-05,-0.048
1118,,,-3.0200000000000016e-05,2200.0,,,-3.0200000000000016e-05,-0.044
1119,,,-3.0100000000000013e-05,2200.0,,,-3.0100000000000013e-05,-0.048
1120,,,-3.000000000000001e-05,2200.0,,,-3.000000000000001e-05,-0.044
1121,,,-2.990000000000001e-05,2200.0,,,-2.990000000000001e-05,-0.044
1122,,,-2.980000000000002e-05,2200.0,,,-2.980000000000002e-05,-0.044
1123,,,-2.9700000000000017e-05,2200.0,,,-2.9700000000000017e-05,-0.044
1124,,,-2.9600000000000015e-05,2200.0,,,-2.9600000000000015e-05,-0.044
1125,,,-2.9500000000000012e-05,2000.0,,,-2.9500000000000012e-05,-0.044
1126,,,-2.940000000000001e-05,2000.0,,,-2.940000000000001e-05,-0.044
1127,,,-2.930000000000002e-05,2000.0,,,-2.930000000000002e-05,-0.04
1128,,,-2.920000000000002e-05,2000.0,,,-2.920000000000002e-05,-0.04
1129,,,-2.9100000000000016e-05,2000.0,,,-2.9100000000000016e-05,-0.044
1130,,,-2.9000000000000014e-05,2000.0,,,-2.9000000000000014e-05,-0.04
1131,,,-2.890000000000001e-05,2000.0,,,-2.890000000000001e-05,-0.04
1132,,,-2.880000000000001e-05,2000.0,,,-2.880000000000001e-05,-0.04
1133,,,-2.870000000000002e-05,2000.0,,,-2.870000000000002e-05,-0.04
1134,,,-2.8600000000000018e-05,2000.0,,,-2.8600000000000018e-05,-0.04
1135,,,-2.8500000000000015e-05,2000.0,,,-2.8500000000000015e-05,-0.04
1136,,,-2.8400000000000013e-05,2000.0,,,-2.8400000000000013e-05,-0.036000000000000004
1137,,,-2.830000000000001e-05,2000.0,,,-2.830000000000001e-05,-0.036000000000000004
1138,,,-2.8200000000000008e-05,2000.0,,,-2.8200000000000008e-05,-0.036000000000000004
1139,,,-2.810000000000002e-05,2000.0,,,-2.810000000000002e-05,-0.036000000000000004
1140,,,-2.8000000000000017e-05,2000.0,,,-2.8000000000000017e-05,-0.036000000000000004
1141,,,-2.7900000000000014e-05,2000.0,,,-2.7900000000000014e-05,-0.036000000000000004
1142,,,-2.780000000000001e-05,2000.0,,,-2.780000000000001e-05,-0.032
1143,,,-2.770000000000001e-05,1800.0,,,-2.770000000000001e-05,-0.036000000000000004
1144,,,-2.760000000000002e-05,1800.0,,,-2.760000000000002e-05,-0.036000000000000004
1145,,,-2.7500000000000018e-05,1800.0,,,-2.7500000000000018e-05,-0.032
1146,,,-2.7400000000000015e-05,1800.0,,,-2.7400000000000015e-05,-0.032
1147,,,-2.7300000000000013e-05,1800.0,,,-2.7300000000000013e-05,-0.032
1148,,,-2.720000000000001e-05,1800.0,,,-2.720000000000001e-05,-0.032
1149,,,-2.7100000000000008e-05,1800.0,,,-2.7100000000000008e-05,-0.032
1150,,,-2.700000000000002e-05,1800.0,,,-2.700000000000002e-05,-0.032
1151,,,-2.6900000000000017e-05,1800.0,,,-2.6900000000000017e-05,-0.032
1152,,,-2.6800000000000014e-05,1800.0,,,-2.6800000000000014e-05,-0.028
1153,,,-2.6700000000000012e-05,1800.0,,,-2.6700000000000012e-05,-0.028
1154,,,-2.660000000000001e-05,1800.0,,,-2.660000000000001e-05,-0.028
1155,,,-2.650000000000002e-05,1800.0,,,-2.650000000000002e-05,-0.028
1156,,,-2.6400000000000018e-05,1800.0,,,-2.6400000000000018e-05,-0.028
1157,,,-2.6300000000000016e-05,1800.0,,,-2.6300000000000016e-05,-0.028
1158,,,-2.6200000000000013e-05,1800.0,,,-2.6200000000000013e-05,-0.028
1159,,,-2.610000000000001e-05,1800.0,,,-2.610000000000001e-05,-0.024
1160,,,-2.600000000000001e-05,1800.0,,,-2.600000000000001e-05,-0.024
1161,,,-2.590000000000002e-05,1800.0,,,-2.590000000000002e-05,-0.024
1162,,,-2.5800000000000017e-05,1800.0,,,-2.5800000000000017e-05,-0.024
1163,,,-2.5700000000000015e-05,1800.0,,,-2.5700000000000015e-05,-0.024
1164,,,-2.5600000000000012e-05,1800.0,,,-2.5600000000000012e-05,-0.024
1165,,,-2.550000000000001e-05,1800.0,,,-2.550000000000001e-05,-0.024
1166,,,-2.540000000000002e-05,1800.0,,,-2.540000000000002e-05,-0.02
1167,,,-2.530000000000002e-05,1800.0,,,-2.530000000000002e-05,-0.02
1168,,,-2.5200000000000016e-05,1800.0,,,-2.5200000000000016e-05,-0.02
1169,,,-2.5100000000000014e-05,1800.0,,,-2.5100000000000014e-05,-0.02
1170,,,-2.500000000000001e-05,1600.0,,,-2.500000000000001e-05,-0.02
1171,,,-2.490000000000001e-05,1800.0,,,-2.490000000000001e-05,-0.02
1172,,,-2.480000000000002e-05,1800.0,,,-2.480000000000002e-05,-0.016
1173,,,-2.4700000000000018e-05,1800.0,,,-2.4700000000000018e-05,-0.016
1174,,,-2.4600000000000015e-05,1800.0,,,-2.4600000000000015e-05,-0.016
1175,,,-2.4500000000000013e-05,1800.0,,,-2.4500000000000013e-05,-0.016
1176,,,-2.440000000000001e-05,1800.0,,,-2.440000000000001e-05,-0.016
1177,,,-2.4300000000000008e-05,1800.0,,,-2.4300000000000008e-05,-0.016
1178,,,-2.420000000000002e-05,1800.0,,,-2.420000000000002e-05,-0.016
1179,,,-2.4100000000000017e-05,1600.0,,,-2.4100000000000017e-05,-0.016
1180,,,-2.4000000000000014e-05,1800.0,,,-2.4000000000000014e-05,-0.012
1181,,,-2.3900000000000012e-05,1800.0,,,-2.3900000000000012e-05,-0.012
1182,,,-2.380000000000001e-05,1600.0,,,-2.380000000000001e-05,-0.012
1183,,,-2.370000000000002e-05,1600.0,,,-2.370000000000002e-05,-0.012
1184,,,-2.3600000000000018e-05,1600.0,,,-2.3600000000000018e-05,-0.012
1185,,,-2.3500000000000016e-05,1600.0,,,-2.3500000000000016e-05,-0.012
1186,,,-2.3400000000000013e-05,1600.0,,,-2.3400000000000013e-05,-0.012
1187,,,-2.330000000000001e-05,1600.0,,,-2.330000000000001e-05,-0.008
1188,,,-2.3200000000000008e-05,1600.0,,,-2.3200000000000008e-05,-0.008
1189,,,-2.310000000000002e-05,1800.0,,,-2.310000000000002e-05,-0.008
1190,,,-2.3000000000000017e-05,1600.0,,,-2.3000000000000017e-05,-0.008
1191,,,-2.2900000000000015e-05,1600.0,,,-2.2900000000000015e-05,-0.008
1192,,,-2.2800000000000012e-05,1800.0,,,-2.2800000000000012e-05,-0.008
1193,,,-2.270000000000001e-05,1600.0,,,-2.270000000000001e-05,-0.008
1194,,,-2.260000000000002e-05,1600.0,,,-2.260000000000002e-05,-0.004
1195,,,-2.250000000000002e-05,1800.0,,,-2.250000000000002e-05,-0.004
1196,,,-2.2400000000000016e-05,1800.0,,,-2.2400000000000016e-05,-0.004
1197,,,-2.2300000000000013e-05,1600.0,,,-2.2300000000000013e-05,-0.004
1198,,,-2.220000000000001e-05,1800.0,,,-2.220000000000001e-05,-0.004
1199,,,-2.210000000000001e-05,1800.0,,,-2.210000000000001e-05,-0.004
1200,,,-2.200000000000002e-05,1800.0,,,-2.200000000000002e-05,-0.004
1201,,,-2.1900000000000017e-05,1800.0,,,-2.1900000000000017e-05,0.0
1202,,,-2.1800000000000015e-05,1600.0,,,-2.1800000000000015e-05,0.0
1203,,,-2.1700000000000012e-05,1800.0,,,-2.1700000000000012e-05,0.0
1204,,,-2.160000000000001e-05,1800.0,,,-2.160000000000001e-05,0.0
1205,,,-2.150000000000002e-05,1800.0,,,-2.150000000000002e-05,0.0
1206,,,-2.140000000000002e-05,1800.0,,,-2.140000000000002e-05,0.0
1207,,,-2.1300000000000016e-05,1800.0,,,-2.1300000000000016e-05,0.0
1208,,,-2.1200000000000014e-05,1800.0,,,-2.1200000000000014e-05,0.0
1209,,,-2.110000000000001e-05,1800.0,,,-2.110000000000001e-05,0.004
1210,,,-2.100000000000001e-05,1800.0,,,-2.100000000000001e-05,0.004
1211,,,-2.090000000000002e-05,1800.0,,,-2.090000000000002e-05,0.004
1212,,,-2.0800000000000018e-05,1800.0,,,-2.0800000000000018e-05,0.004
1213,,,-2.0700000000000015e-05,1800.0,,,-2.0700000000000015e-05,0.004
1214,,,-2.0600000000000013e-05,1800.0,,,-2.0600000000000013e-05,0.004
1215,,,-2.050000000000001e-05,1800.0,,,-2.050000000000001e-05,0.008
1216,,,-2.0400000000000008e-05,1800.0,,,-2.0400000000000008e-05,0.008
1217,,,-2.030000000000002e-05,1800.0,,,-2.030000000000002e-05,0.008
1218,,,-2.0200000000000017e-05,1800.0,,,-2.0200000000000017e-05,0.008
1219,,,-2.0100000000000014e-05,1800.0,,,-2.0100000000000014e-05,0.008
1220,,,-2.0000000000000012e-05,1800.0,,,-2.0000000000000012e-05,0.008
1221,,,-1.9900000000000023e-05,1800.0,,,-1.9900000000000023e-05,0.012
1222,,,-1.980000000000002e-05,1800.0,,,-1.980000000000002e-05,0.012
1223,,,-1.9700000000000018e-05,1800.0,,,-1.9700000000000018e-05,0.012
1224,,,-1.9600000000000016e-05,1800.0,,,-1.9600000000000016e-05,0.012
1225,,,-1.9500000000000013e-05,1800.0,,,-1.9500000000000013e-05,0.012
1226,,,-1.940000000000001e-05,1800.0,,,-1.940000000000001e-05,0.012
1227,,,-1.930000000000001e-05,1800.0,,,-1.930000000000001e-05,0.012
1228,,,-1.9200000000000006e-05,1800.0,,,-1.9200000000000006e-05,0.012
1229,,,-1.9100000000000003e-05,1800.0,,,-1.9100000000000003e-05,0.016
1230,,,-1.9000000000000028e-05,1800.0,,,-1.9000000000000028e-05,0.016
1231,,,-1.8900000000000026e-05,1800.0,,,-1.8900000000000026e-05,0.016
1232,,,-1.8800000000000023e-05,1800.0,,,-1.8800000000000023e-05,0.016
1233,,,-1.870000000000002e-05,1800.0,,,-1.870000000000002e-05,0.016
1234,,,-1.860000000000002e-05,2000.0,,,-1.860000000000002e-05,0.016
1235,,,-1.8500000000000016e-05,2000.0,,,-1.8500000000000016e-05,0.016
1236,,,-1.8400000000000014e-05,1800.0,,,-1.8400000000000014e-05,0.02
1237,,,-1.830000000000001e-05,2000.0,,,-1.830000000000001e-05,0.02
1238,,,-1.820000000000001e-05,2000.0,,,-1.820000000000001e-05,0.02
1239,,,-1.8100000000000006e-05,2000.0,,,-1.8100000000000006e-05,0.02
1240,,,-1.8000000000000004e-05,2000.0,,,-1.8000000000000004e-05,0.02
1241,,,-1.79e-05,2000.0,,,-1.79e-05,0.02
1242,,,-1.7800000000000026e-05,2000.0,,,-1.7800000000000026e-05,0.024
1243,,,-1.7700000000000024e-05,2000.0,,,-1.7700000000000024e-05,0.02
1244,,,-1.760000000000002e-05,2000.0,,,-1.760000000000002e-05,0.024
1245,,,-1.750000000000002e-05,2000.0,,,-1.750000000000002e-05,0.024
1246,,,-1.7400000000000016e-05,2000.0,,,-1.7400000000000016e-05,0.024
1247,,,-1.7300000000000014e-05,2000.0,,,-1.7300000000000014e-05,0.024
1248,,,-1.720000000000001e-05,2000.0,,,-1.720000000000001e-05,0.028
1249,,,-1.710000000000001e-05,2000.0,,,-1.710000000000001e-05,0.028
1250,,,-1.7000000000000007e-05,2000.0,,,-1.7000000000000007e-05,0.028
1251,,,-1.6900000000000004e-05,2000.0,,,-1.6900000000000004e-05,0.028
1252,,,-1.6800000000000002e-05,2200.0,,,-1.6800000000000002e-05,0.028
1253,,,-1.6700000000000026e-05,2200.0,,,-1.6700000000000026e-05,0.028
1254,,,-1.6600000000000024e-05,2200.0,,,-1.6600000000000024e-05,0.028
1255,,,-1.650000000000002e-05,2200.0,,,-1.650000000000002e-05,0.028
1256,,,-1.640000000000002e-05,2200.0,,,-1.640000000000002e-05,0.028
1257,,,-1.6300000000000017e-05,2200.0,,,-1.6300000000000017e-05,0.032
1258,,,-1.6200000000000014e-05,2200.0,,,-1.6200000000000014e-05,0.032
1259,,,-1.6100000000000012e-05,2200.0,,,-1.6100000000000012e-05,0.032
1260,,,-1.600000000000001e-05,2200.0,,,-1.600000000000001e-05,0.032
1261,,,-1.5900000000000007e-05,2200.0,,,-1.5900000000000007e-05,0.032
1262,,,-1.5800000000000005e-05,2200.0,,,-1.5800000000000005e-05,0.032
1263,,,-1.5700000000000002e-05,2200.0,,,-1.5700000000000002e-05,0.036000000000000004
1264,,,-1.5600000000000027e-05,2200.0,,,-1.5600000000000027e-05,0.036000000000000004
1265,,,-1.5500000000000024e-05,2400.0,,,-1.5500000000000024e-05,0.036000000000000004
1266,,,-1.5400000000000022e-05,2400.0,,,-1.5400000000000022e-05,0.036000000000000004
1267,,,-1.530000000000002e-05,2400.0,,,-1.530000000000002e-05,0.036000000000000004
1268,,,-1.5200000000000017e-05,2400.0,,,-1.5200000000000017e-05,0.036000000000000004
1269,,,-1.5100000000000015e-05,2400.0,,,-1.5100000000000015e-05,0.036000000000000004
1270,,,-1.5000000000000012e-05,2400.0,,,-1.5000000000000012e-05,0.036000000000000004
1271,,,-1.490000000000001e-05,2400.0,,,-1.490000000000001e-05,0.04
1272,,,-1.4800000000000007e-05,2400.0,,,-1.4800000000000007e-05,0.04
1273,,,-1.4700000000000005e-05,2400.0,,,-1.4700000000000005e-05,0.04
1274,,,-1.4600000000000003e-05,2400.0,,,-1.4600000000000003e-05,0.04
1275,,,-1.4500000000000027e-05,2400.0,,,-1.4500000000000027e-05,0.04
1276,,,-1.4400000000000025e-05,2400.0,,,-1.4400000000000025e-05,0.04
1277,,,-1.4300000000000022e-05,2400.0,,,-1.4300000000000022e-05,0.04
1278,,,-1.420000000000002e-05,2600.0,,,-1.420000000000002e-05,0.044
1279,,,-1.4100000000000017e-05,2600.0,,,-1.4100000000000017e-05,0.044
1280,,,-1.4000000000000015e-05,2600.0,,,-1.4000000000000015e-05,0.044
1281,,,-1.3900000000000013e-05,2600.0,,,-1.3900000000000013e-05,0.044
1282,,,-1.380000000000001e-05,2600.0,,,-1.380000000000001e-05,0.044
1283,,,-1.3700000000000008e-05,2600.0,,,-1.3700000000000008e-05,0.044
1284,,,-1.3600000000000005e-05,2600.0,,,-1.3600000000000005e-05,0.044
1285,,,-1.3500000000000003e-05,2600.0,,,-1.3500000000000003e-05,0.048
1286,,,-1.3400000000000028e-05,2600.0,,,-1.3400000000000028e-05,0.048
1287,,,-1.3300000000000025e-05,2600.0,,,-1.3300000000000025e-05,0.048
1288,,,-1.3200000000000023e-05,2800.0,,,-1.3200000000000023e-05,0.048
1289,,,-1.310000000000002e-05,2800.0,,,-1.310000000000002e-05,0.048
1290,,,-1.3000000000000018e-05,2800.0,,,-1.3000000000000018e-05,0.048
1291,,,-1.2900000000000015e-05,2800.0,,,-1.2900000000000015e-05,0.048
1292,,,-1.2800000000000013e-05,2800.0,,,-1.2800000000000013e-05,0.052000000000000005
1293,,,-1.270000000000001e-05,2800.0,,,-1.270000000000001e-05,0.052000000000000005
1294,,,-1.2600000000000008e-05,2800.0,,,-1.2600000000000008e-05,0.052000000000000005
1295,,,-1.2500000000000006e-05,2800.0,,,-1.2500000000000006e-05,0.052000000000000005
1296,,,-1.2400000000000003e-05,2800.0,,,-1.2400000000000003e-05,0.052000000000000005
1297,,,-1.2300000000000028e-05,3000.0,,,-1.2300000000000028e-05,0.052000000000000005
1298,,,-1.2200000000000025e-05,2800.0,,,-1.2200000000000025e-05,0.052000000000000005
1299,,,-1.2100000000000023e-05,3000.0,,,-1.2100000000000023e-05,0.052000000000000005
1300,,,-1.200000000000002e-05,3000.0,,,-1.200000000000002e-05,0.056
1301,,,-1.1900000000000018e-05,3000.0,,,-1.1900000000000018e-05,0.056
1302,,,-1.1800000000000016e-05,3000.0,,,-1.1800000000000016e-05,0.056
1303,,,-1.1700000000000013e-05,3000.0,,,-1.1700000000000013e-05,0.056
1304,,,-1.1600000000000011e-05,3000.0,,,-1.1600000000000011e-05,0.056
1305,,,-1.1500000000000008e-05,3000.0,,,-1.1500000000000008e-05,0.056
1306,,,-1.1400000000000006e-05,3000.0,,,-1.1400000000000006e-05,0.056
1307,,,-1.1300000000000004e-05,3200.0,,,-1.1300000000000004e-05,0.056
1308,,,-1.1200000000000028e-05,3200.0,,,-1.1200000000000028e-05,0.06
1309,,,-1.1100000000000026e-05,3200.0,,,-1.1100000000000026e-05,0.056
1310,,,-1.1000000000000023e-05,3200.0,,,-1.1000000000000023e-05,0.06
1311,,,-1.0900000000000021e-05,3200.0,,,-1.0900000000000021e-05,0.06
1312,,,-1.0800000000000019e-05,3200.0,,,-1.0800000000000019e-05,0.06
1313,,,-1.0700000000000016e-05,3200.0,,,-1.0700000000000016e-05,0.06
1314,,,-1.0600000000000014e-05,3200.0,,,-1.0600000000000014e-05,0.06
1315,,,-1.0500000000000011e-05,3400.0,,,-1.0500000000000011e-05,0.064
1316,,,-1.0400000000000009e-05,3400.0,,,-1.0400000000000009e-05,0.064
1317,,,-1.0300000000000006e-05,3400.0,,,-1.0300000000000006e-05,0.064
1318,,,-1.0200000000000004e-05,3400.0,,,-1.0200000000000004e-05,0.064
1319,,,-1.0100000000000029e-05,3400.0,,,-1.0100000000000029e-05,0.064
1320,,,-1.0000000000000026e-05,3400.0,,,-1.0000000000000026e-05,0.064
1321,,,-9.900000000000024e-06,3400.0,,,-9.900000000000024e-06,0.064
1322,,,-9.800000000000021e-06,3400.0,,,-9.800000000000021e-06,0.064
1323,,,-9.700000000000019e-06,3600.0,,,-9.700000000000019e-06,0.064
1324,,,-9.600000000000017e-06,3600.0,,,-9.600000000000017e-06,0.068
1325,,,-9.500000000000014e-06,3600.0,,,-9.500000000000014e-06,0.068
1326,,,-9.400000000000012e-06,3600.0,,,-9.400000000000012e-06,0.068
1327,,,-9.30000000000001e-06,3600.0,,,-9.30000000000001e-06,0.068
1328,,,-9.200000000000007e-06,3600.0,,,-9.200000000000007e-06,0.068
1329,,,-9.100000000000004e-06,3600.0,,,-9.100000000000004e-06,0.068
1330,,,-9.000000000000002e-06,3800.0,,,-9.000000000000002e-06,0.068
1331,,,-8.900000000000027e-06,3800.0,,,-8.900000000000027e-06,0.068
1332,,,-8.800000000000024e-06,3800.0,,,-8.800000000000024e-06,0.07200000000000001
1333,,,-8.700000000000022e-06,3800.0,,,-8.700000000000022e-06,0.07200000000000001
1334,,,-8.60000000000002e-06,3800.0,,,-8.60000000000002e-06,0.07200000000000001
1335,,,-8.500000000000017e-06,3800.0,,,-8.500000000000017e-06,0.07200000000000001
1336,,,-8.400000000000014e-06,3800.0,,,-8.400000000000014e-06,0.07200000000000001
1337,,,-8.300000000000012e-06,4000.0,,,-8.300000000000012e-06,0.07200000000000001
1338,,,-8.20000000000001e-06,4000.0,,,-8.20000000000001e-06,0.07200000000000001
1339,,,-8.100000000000007e-06,4000.0,,,-8.100000000000007e-06,0.07200000000000001
1340,,,-8.000000000000005e-06,4000.0,,,-8.000000000000005e-06,0.076
1341,,,-7.900000000000002e-06,4000.0,,,-7.900000000000002e-06,0.076
1342,,,-7.800000000000027e-06,4000.0,,,-7.800000000000027e-06,0.076
1343,,,-7.700000000000025e-06,4000.0,,,-7.700000000000025e-06,0.076
1344,,,-7.600000000000022e-06,4200.0,,,-7.600000000000022e-06,0.076
1345,,,-7.50000000000002e-06,4200.0,,,-7.50000000000002e-06,0.076
1346,,,-7.400000000000017e-06,4200.0,,,-7.400000000000017e-06,0.076
1347,,,-7.300000000000015e-06,4200.0,,,-7.300000000000015e-06,0.076
1348,,,-7.200000000000012e-06,4200.0,,,-7.200000000000012e-06,0.076
1349,,,-7.10000000000001e-06,4200.0,,,-7.10000000000001e-06,0.08
1350,,,-7.0000000000000075e-06,4200.0,,,-7.0000000000000075e-06,0.08
1351,,,-6.900000000000005e-06,4400.0,,,-6.900000000000005e-06,0.08
1352,,,-6.800000000000003e-06,4400.0,,,-6.800000000000003e-06,0.08
1353,,,-6.700000000000027e-06,4400.0,,,-6.700000000000027e-06,0.08
1354,,,-6.600000000000025e-06,4400.0,,,-6.600000000000025e-06,0.08
1355,,,-6.5000000000000225e-06,4400.0,,,-6.5000000000000225e-06,0.08
1356,,,-6.40000000000002e-06,4400.0,,,-6.40000000000002e-06,0.08
1357,,,-6.300000000000018e-06,4600.0,,,-6.300000000000018e-06,0.08
1358,,,-6.200000000000015e-06,4600.0,,,-6.200000000000015e-06,0.084
1359,,,-6.100000000000013e-06,4600.0,,,-6.100000000000013e-06,0.084
1360,,,-6.00000000000001e-06,4600.0,,,-6.00000000000001e-06,0.084
1361,,,-5.900000000000008e-06,4600.0,,,-5.900000000000008e-06,0.084
1362,,,-5.8000000000000055e-06,4600.0,,,-5.8000000000000055e-06,0.084
1363,,,-5.700000000000003e-06,4600.0,,,-5.700000000000003e-06,0.084
1364,,,-5.600000000000028e-06,4800.0,,,-5.600000000000028e-06,0.084
1365,,,-5.500000000000025e-06,4800.0,,,-5.500000000000025e-06,0.084
1366,,,-5.400000000000023e-06,4800.0,,,-5.400000000000023e-06,0.084
1367,,,-5.30000000000002e-06,4800.0,,,-5.30000000000002e-06,0.088
1368,,,-5.200000000000018e-06,4800.0,,,-5.200000000000018e-06,0.088
1369,,,-5.1000000000000155e-06,5000.0,,,-5.1000000000000155e-06,0.088
1370,,,-5.000000000000013e-06,5000.0,,,-5.000000000000013e-06,0.088
1371,,,-4.900000000000011e-06,5000.0,,,-4.900000000000011e-06,0.088
1372,,,-4.800000000000008e-06,5000.0,,,-4.800000000000008e-06,0.088
1373,,,-4.700000000000006e-06,5000.0,,,-4.700000000000006e-06,0.088
1374,,,-4.600000000000003e-06,5000.0,,,-4.600000000000003e-06,0.088
1375,,,-4.500000000000028e-06,5000.0,,,-4.500000000000028e-06,0.088
1376,,,-4.400000000000026e-06,5200.0,,,-4.400000000000026e-06,0.088
1377,,,-4.300000000000023e-06,5200.0,,,-4.300000000000023e-06,0.088
1378,,,-4.200000000000021e-06,5200.0,,,-4.200000000000021e-06,0.092
1379,,,-4.100000000000018e-06,5200.0,,,-4.100000000000018e-06,0.092
1380,,,-4.000000000000016e-06,5200.0,,,-4.000000000000016e-06,0.092
1381,,,-3.9000000000000135e-06,5400.0,,,-3.9000000000000135e-06,0.092
1382,,,-3.800000000000011e-06,5400.0,,,-3.800000000000011e-06,0.092
1383,,,-3.7000000000000086e-06,5400.0,,,-3.7000000000000086e-06,0.092
1384,,,-3.600000000000006e-06,5400.0,,,-3.600000000000006e-06,0.092
1385,,,-3.5000000000000038e-06,5400.0,,,-3.5000000000000038e-06,0.092
1386,,,-3.4000000000000284e-06,5400.0,,,-3.4000000000000284e-06,0.092
1387,,,-3.300000000000026e-06,5600.0,,,-3.300000000000026e-06,0.092
1388,,,-3.2000000000000236e-06,5600.0,,,-3.2000000000000236e-06,0.096
1389,,,-3.100000000000021e-06,5600.0,,,-3.100000000000021e-06,0.096
1390,,,-3.0000000000000187e-06,5600.0,,,-3.0000000000000187e-06,0.096
1391,,,-2.9000000000000163e-06,5600.0,,,-2.9000000000000163e-06,0.096
1392,,,-2.800000000000014e-06,5800.0,,,-2.800000000000014e-06,0.096
1393,,,-2.7000000000000114e-06,5800.0,,,-2.7000000000000114e-06,0.096
1394,,,-2.600000000000009e-06,5800.0,,,-2.600000000000009e-06,0.096
1395,,,-2.5000000000000066e-06,5800.0,,,-2.5000000000000066e-06,0.096
1396,,,-2.400000000000004e-06,5800.0,,,-2.400000000000004e-06,0.096
1397,,,-2.300000000000029e-06,5800.0,,,-2.300000000000029e-06,0.096
1398,,,-2.2000000000000264e-06,5800.0,,,-2.2000000000000264e-06,0.096
1399,,,-2.100000000000024e-06,6000.0,,,-2.100000000000024e-06,0.096
1400,,,-2.0000000000000215e-06,6000.0,,,-2.0000000000000215e-06,0.096
1401,,,-1.900000000000019e-06,6000.0,,,-1.900000000000019e-06,0.1
1402,,,-1.8000000000000166e-06,6000.0,,,-1.8000000000000166e-06,0.1
1403,,,-1.7000000000000142e-06,6000.0,,,-1.7000000000000142e-06,0.1
1404,,,-1.6000000000000118e-06,6200.0,,,-1.6000000000000118e-06,0.1
1405,,,-1.5000000000000094e-06,6200.0,,,-1.5000000000000094e-06,0.1
1406,,,-1.400000000000007e-06,6200.0,,,-1.400000000000007e-06,0.1
1407,,,-1.3000000000000045e-06,6200.0,,,-1.3000000000000045e-06,0.1
1408,,,-1.200000000000002e-06,6200.0,,,-1.200000000000002e-06,0.1
1409,,,-1.1000000000000267e-06,6400.0,,,-1.1000000000000267e-06,0.1
1410,,,-1.0000000000000243e-06,6400.0,,,-1.0000000000000243e-06,0.1
1411,,,-9.000000000000219e-07,6400.0,,,-9.000000000000219e-07,0.1
1412,,,-8.000000000000194e-07,6400.0,,,-8.000000000000194e-07,0.10400000000000001
1413,,,-7.00000000000017e-07,6400.0,,,-7.00000000000017e-07,0.10400000000000001
1414,,,-6.000000000000146e-07,6600.0,,,-6.000000000000146e-07,0.10400000000000001
1415,,,-5.000000000000122e-07,6600.0,,,-5.000000000000122e-07,0.10400000000000001
1416,,,-4.000000000000097e-07,6600.0,,,-4.000000000000097e-07,0.10400000000000001
1417,,,-3.000000000000073e-07,6600.0,,,-3.000000000000073e-07,0.10400000000000001
1418,,,-2.0000000000000486e-07,6600.0,,,-2.0000000000000486e-07,0.10400000000000001
1419,,,-1.0000000000000243e-07,6600.0,,,-1.0000000000000243e-07,0.10400000000000001
