,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000142,2000.0,CH activo,3,-0.000142,0.024
1,Int. Temporal,1e-07,-0.0001419,2000.0,Int. Temporal,1e-07,-0.0001419,0.024
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",-0.0001418,2000.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",-0.0001418,0.024
3,Unidades verticales,"""V""",-0.0001417,2000.0,Unidades verticales,"""V""",-0.0001417,0.024
4,Volts x div,5.0E3,-0.0001416,2000.0,Volts x div,1.0E-1,-0.0001416,0.024
5,Offset vertical (en unidades digitales),90.0,-0.0001415,2000.0,Offset vertical (en unidades digitales),85.0,-0.0001415,0.024
6,Unidades horizontales,"""s""
",-0.00014140000000000002,2000.0,Unidades horizontales,"""s""
",-0.00014140000000000002,0.028
1004,,,-4.160000000000001e-05,4800.0,,,-4.160000000000001e-05,-0.092
1005,,,-4.150000000000002e-05,4800.0,,,-4.150000000000002e-05,-0.092
1006,,,-4.140000000000002e-05,4800.0,,,-4.140000000000002e-05,-0.092
1007,,,-4.1300000000000015e-05,4800.0,,,-4.1300000000000015e-05,-0.092
1008,,,-4.120000000000001e-05,4800.0,,,-4.120000000000001e-05,-0.092
1009,,,-4.110000000000001e-05,4800.0,,,-4.110000000000001e-05,-0.092
1010,,,-4.100000000000001e-05,4600.0,,,-4.100000000000001e-05,-0.092
1011,,,-4.090000000000002e-05,4600.0,,,-4.090000000000002e-05,-0.092
1012,,,-4.0800000000000016e-05,4600.0,,,-4.0800000000000016e-05,-0.092
1013,,,-4.0700000000000014e-05,4600.0,,,-4.0700000000000014e-05,-0.092
1014,,,-4.060000000000001e-05,4600.0,,,-4.060000000000001e-05,-0.092
1015,,,-4.050000000000001e-05,4600.0,,,-4.050000000000001e-05,-0.092
1016,,,-4.040000000000002e-05,4400.0,,,-4.040000000000002e-05,-0.088
1017,,,-4.030000000000002e-05,4400.0,,,-4.030000000000002e-05,-0.088
1018,,,-4.0200000000000015e-05,4400.0,,,-4.0200000000000015e-05,-0.088
1019,,,-4.010000000000001e-05,4400.0,,,-4.010000000000001e-05,-0.088
1020,,,-4.000000000000001e-05,4400.0,,,-4.000000000000001e-05,-0.088
1021,,,-3.990000000000001e-05,4400.0,,,-3.990000000000001e-05,-0.088
1022,,,-3.980000000000002e-05,4200.0,,,-3.980000000000002e-05,-0.088
1023,,,-3.9700000000000016e-05,4200.0,,,-3.9700000000000016e-05,-0.088
1024,,,-3.9600000000000014e-05,4200.0,,,-3.9600000000000014e-05,-0.088
1025,,,-3.950000000000001e-05,4200.0,,,-3.950000000000001e-05,-0.088
1026,,,-3.940000000000001e-05,4200.0,,,-3.940000000000001e-05,-0.088
1027,,,-3.930000000000002e-05,4200.0,,,-3.930000000000002e-05,-0.088
1028,,,-3.920000000000002e-05,4200.0,,,-3.920000000000002e-05,-0.088
1029,,,-3.9100000000000015e-05,4000.0,,,-3.9100000000000015e-05,-0.084
1030,,,-3.900000000000001e-05,4000.0,,,-3.900000000000001e-05,-0.084
1031,,,-3.890000000000001e-05,4000.0,,,-3.890000000000001e-05,-0.084
1032,,,-3.880000000000001e-05,4000.0,,,-3.880000000000001e-05,-0.084
1033,,,-3.870000000000002e-05,4000.0,,,-3.870000000000002e-05,-0.084
1034,,,-3.860000000000002e-05,4000.0,,,-3.860000000000002e-05,-0.084
1035,,,-3.8500000000000014e-05,4000.0,,,-3.8500000000000014e-05,-0.084
1036,,,-3.840000000000001e-05,3800.0,,,-3.840000000000001e-05,-0.084
1037,,,-3.830000000000001e-05,3800.0,,,-3.830000000000001e-05,-0.084
1038,,,-3.820000000000002e-05,3800.0,,,-3.820000000000002e-05,-0.084
1039,,,-3.810000000000002e-05,3800.0,,,-3.810000000000002e-05,-0.08
1040,,,-3.8000000000000016e-05,3800.0,,,-3.8000000000000016e-05,-0.084
1041,,,-3.790000000000001e-05,3800.0,,,-3.790000000000001e-05,-0.08
1042,,,-3.780000000000001e-05,3800.0,,,-3.780000000000001e-05,-0.08
1043,,,-3.770000000000001e-05,3600.0,,,-3.770000000000001e-05,-0.08
1044,,,-3.760000000000002e-05,3600.0,,,-3.760000000000002e-05,-0.08
1045,,,-3.750000000000002e-05,3600.0,,,-3.750000000000002e-05,-0.08
1046,,,-3.7400000000000015e-05,3600.0,,,-3.7400000000000015e-05,-0.08
1047,,,-3.730000000000001e-05,3600.0,,,-3.730000000000001e-05,-0.08
1048,,,-3.720000000000001e-05,3600.0,,,-3.720000000000001e-05,-0.08
1049,,,-3.710000000000001e-05,3600.0,,,-3.710000000000001e-05,-0.08
1050,,,-3.700000000000002e-05,3400.0,,,-3.700000000000002e-05,-0.08
1051,,,-3.6900000000000016e-05,3400.0,,,-3.6900000000000016e-05,-0.08
1052,,,-3.6800000000000014e-05,3400.0,,,-3.6800000000000014e-05,-0.076
1053,,,-3.670000000000001e-05,3400.0,,,-3.670000000000001e-05,-0.076
1054,,,-3.660000000000001e-05,3400.0,,,-3.660000000000001e-05,-0.076
1055,,,-3.650000000000002e-05,3400.0,,,-3.650000000000002e-05,-0.076
1056,,,-3.640000000000002e-05,3400.0,,,-3.640000000000002e-05,-0.076
1057,,,-3.6300000000000015e-05,3400.0,,,-3.6300000000000015e-05,-0.076
1058,,,-3.620000000000001e-05,3200.0,,,-3.620000000000001e-05,-0.076
1059,,,-3.610000000000001e-05,3200.0,,,-3.610000000000001e-05,-0.076
1060,,,-3.600000000000001e-05,3200.0,,,-3.600000000000001e-05,-0.076
1061,,,-3.590000000000002e-05,3200.0,,,-3.590000000000002e-05,-0.076
1062,,,-3.5800000000000016e-05,3200.0,,,-3.5800000000000016e-05,-0.076
1063,,,-3.5700000000000014e-05,3200.0,,,-3.5700000000000014e-05,-0.07200000000000001
1064,,,-3.560000000000001e-05,3200.0,,,-3.560000000000001e-05,-0.07200000000000001
1065,,,-3.550000000000001e-05,3200.0,,,-3.550000000000001e-05,-0.07200000000000001
1066,,,-3.540000000000002e-05,3200.0,,,-3.540000000000002e-05,-0.07200000000000001
1067,,,-3.530000000000002e-05,3000.0,,,-3.530000000000002e-05,-0.07200000000000001
1068,,,-3.5200000000000015e-05,3000.0,,,-3.5200000000000015e-05,-0.07200000000000001
1069,,,-3.510000000000001e-05,3000.0,,,-3.510000000000001e-05,-0.07200000000000001
1070,,,-3.500000000000001e-05,3000.0,,,-3.500000000000001e-05,-0.07200000000000001
1071,,,-3.490000000000001e-05,3000.0,,,-3.490000000000001e-05,-0.07200000000000001
1072,,,-3.480000000000002e-05,3000.0,,,-3.480000000000002e-05,-0.068
1073,,,-3.470000000000002e-05,3000.0,,,-3.470000000000002e-05,-0.068
1074,,,-3.4600000000000014e-05,3000.0,,,-3.4600000000000014e-05,-0.068
1075,,,-3.450000000000001e-05,2800.0,,,-3.450000000000001e-05,-0.068
1076,,,-3.440000000000001e-05,2800.0,,,-3.440000000000001e-05,-0.068
1077,,,-3.430000000000002e-05,2800.0,,,-3.430000000000002e-05,-0.068
1078,,,-3.420000000000002e-05,2800.0,,,-3.420000000000002e-05,-0.068
1079,,,-3.4100000000000016e-05,2800.0,,,-3.4100000000000016e-05,-0.068
1080,,,-3.400000000000001e-05,2800.0,,,-3.400000000000001e-05,-0.068
1081,,,-3.390000000000001e-05,2800.0,,,-3.390000000000001e-05,-0.064
1082,,,-3.380000000000001e-05,2800.0,,,-3.380000000000001e-05,-0.064
1083,,,-3.370000000000002e-05,2800.0,,,-3.370000000000002e-05,-0.064
1084,,,-3.360000000000002e-05,2800.0,,,-3.360000000000002e-05,-0.064
1085,,,-3.3500000000000015e-05,2800.0,,,-3.3500000000000015e-05,-0.064
1086,,,-3.340000000000001e-05,2600.0,,,-3.340000000000001e-05,-0.064
1087,,,-3.330000000000001e-05,2600.0,,,-3.330000000000001e-05,-0.064
1088,,,-3.320000000000002e-05,2600.0,,,-3.320000000000002e-05,-0.064
1089,,,-3.310000000000002e-05,2600.0,,,-3.310000000000002e-05,-0.06
1090,,,-3.3000000000000016e-05,2600.0,,,-3.3000000000000016e-05,-0.06
1091,,,-3.2900000000000014e-05,2600.0,,,-3.2900000000000014e-05,-0.06
1092,,,-3.280000000000001e-05,2600.0,,,-3.280000000000001e-05,-0.06
1093,,,-3.270000000000001e-05,2600.0,,,-3.270000000000001e-05,-0.06
1094,,,-3.260000000000002e-05,2600.0,,,-3.260000000000002e-05,-0.06
1095,,,-3.250000000000002e-05,2600.0,,,-3.250000000000002e-05,-0.06
1096,,,-3.2400000000000015e-05,2400.0,,,-3.2400000000000015e-05,-0.06
1097,,,-3.230000000000001e-05,2400.0,,,-3.230000000000001e-05,-0.06
1098,,,-3.220000000000001e-05,2400.0,,,-3.220000000000001e-05,-0.06
1099,,,-3.210000000000001e-05,2400.0,,,-3.210000000000001e-05,-0.056
1100,,,-3.200000000000002e-05,2400.0,,,-3.200000000000002e-05,-0.056
1101,,,-3.1900000000000016e-05,2400.0,,,-3.1900000000000016e-05,-0.056
1102,,,-3.1800000000000014e-05,2400.0,,,-3.1800000000000014e-05,-0.056
1103,,,-3.170000000000001e-05,2400.0,,,-3.170000000000001e-05,-0.056
1104,,,-3.160000000000001e-05,2400.0,,,-3.160000000000001e-05,-0.056
1105,,,-3.150000000000002e-05,2400.0,,,-3.150000000000002e-05,-0.056
1106,,,-3.140000000000002e-05,2400.0,,,-3.140000000000002e-05,-0.052000000000000005
1107,,,-3.1300000000000015e-05,2200.0,,,-3.1300000000000015e-05,-0.052000000000000005
1108,,,-3.120000000000001e-05,2200.0,,,-3.120000000000001e-05,-0.052000000000000005
1109,,,-3.110000000000001e-05,2200.0,,,-3.110000000000001e-05,-0.052000000000000005
1110,,,-3.100000000000001e-05,2200.0,,,-3.100000000000001e-05,-0.052000000000000005
1111,,,-3.090000000000002e-05,2200.0,,,-3.090000000000002e-05,-0.052000000000000005
1112,,,-3.080000000000002e-05,2200.0,,,-3.080000000000002e-05,-0.052000000000000005
1113,,,-3.0700000000000014e-05,2200.0,,,-3.0700000000000014e-05,-0.052000000000000005
1114,,,-3.060000000000001e-05,2200.0,,,-3.060000000000001e-05,-0.052000000000000005
1115,,,-3.050000000000001e-05,2200.0,,,-3.050000000000001e-05,-0.048
1116,,,-3.040000000000002e-05,2200.0,,,-3.040000000000002e-05,-0.048
1117,,,-3.0300000000000018e-05,2200.0,,,-3.0300000000000018e-05,-0.048
1118,,,-3.0200000000000016e-05,2200.0,,,-3.0200000000000016e-05,-0.048
1119,,,-3.0100000000000013e-05,2200.0,,,-3.0100000000000013e-05,-0.048
1120,,,-3.000000000000001e-05,2200.0,,,-3.000000000000001e-05,-0.048
1121,,,-2.990000000000001e-05,2200.0,,,-2.990000000000001e-05,-0.048
1122,,,-2.980000000000002e-05,2000.0,,,-2.980000000000002e-05,-0.044
1123,,,-2.9700000000000017e-05,2000.0,,,-2.9700000000000017e-05,-0.044
1124,,,-2.9600000000000015e-05,2000.0,,,-2.9600000000000015e-05,-0.044
1125,,,-2.9500000000000012e-05,2000.0,,,-2.9500000000000012e-05,-0.044
1126,,,-2.940000000000001e-05,2000.0,,,-2.940000000000001e-05,-0.044
1127,,,-2.930000000000002e-05,2000.0,,,-2.930000000000002e-05,-0.044
1128,,,-2.920000000000002e-05,2000.0,,,-2.920000000000002e-05,-0.044
1129,,,-2.9100000000000016e-05,2000.0,,,-2.9100000000000016e-05,-0.044
1130,,,-2.9000000000000014e-05,2000.0,,,-2.9000000000000014e-05,-0.044
1131,,,-2.890000000000001e-05,2000.0,,,-2.890000000000001e-05,-0.04
1132,,,-2.880000000000001e-05,2000.0,,,-2.880000000000001e-05,-0.04
1133,,,-2.870000000000002e-05,2000.0,,,-2.870000000000002e-05,-0.04
1134,,,-2.8600000000000018e-05,2000.0,,,-2.8600000000000018e-05,-0.04
1135,,,-2.8500000000000015e-05,2000.0,,,-2.8500000000000015e-05,-0.04
1136,,,-2.8400000000000013e-05,2000.0,,,-2.8400000000000013e-05,-0.04
1137,,,-2.830000000000001e-05,2000.0,,,-2.830000000000001e-05,-0.04
1138,,,-2.8200000000000008e-05,1800.0,,,-2.8200000000000008e-05,-0.04
1139,,,-2.810000000000002e-05,1800.0,,,-2.810000000000002e-05,-0.036000000000000004
1140,,,-2.8000000000000017e-05,1800.0,,,-2.8000000000000017e-05,-0.036000000000000004
1141,,,-2.7900000000000014e-05,1800.0,,,-2.7900000000000014e-05,-0.036000000000000004
1142,,,-2.780000000000001e-05,1800.0,,,-2.780000000000001e-05,-0.036000000000000004
1143,,,-2.770000000000001e-05,1800.0,,,-2.770000000000001e-05,-0.036000000000000004
1144,,,-2.760000000000002e-05,1800.0,,,-2.760000000000002e-05,-0.036000000000000004
1145,,,-2.7500000000000018e-05,1800.0,,,-2.7500000000000018e-05,-0.036000000000000004
1146,,,-2.7400000000000015e-05,1800.0,,,-2.7400000000000015e-05,-0.032
1147,,,-2.7300000000000013e-05,1800.0,,,-2.7300000000000013e-05,-0.032
1148,,,-2.720000000000001e-05,1800.0,,,-2.720000000000001e-05,-0.032
1149,,,-2.7100000000000008e-05,1800.0,,,-2.7100000000000008e-05,-0.032
1150,,,-2.700000000000002e-05,1800.0,,,-2.700000000000002e-05,-0.032
1151,,,-2.6900000000000017e-05,1800.0,,,-2.6900000000000017e-05,-0.032
1152,,,-2.6800000000000014e-05,1800.0,,,-2.6800000000000014e-05,-0.032
1153,,,-2.6700000000000012e-05,1800.0,,,-2.6700000000000012e-05,-0.028
1154,,,-2.660000000000001e-05,1800.0,,,-2.660000000000001e-05,-0.028
1155,,,-2.650000000000002e-05,1800.0,,,-2.650000000000002e-05,-0.028
1156,,,-2.6400000000000018e-05,1800.0,,,-2.6400000000000018e-05,-0.028
1157,,,-2.6300000000000016e-05,1800.0,,,-2.6300000000000016e-05,-0.028
1158,,,-2.6200000000000013e-05,1800.0,,,-2.6200000000000013e-05,-0.028
1159,,,-2.610000000000001e-05,1800.0,,,-2.610000000000001e-05,-0.028
1160,,,-2.600000000000001e-05,1800.0,,,-2.600000000000001e-05,-0.024
1161,,,-2.590000000000002e-05,1800.0,,,-2.590000000000002e-05,-0.024
1162,,,-2.5800000000000017e-05,1800.0,,,-2.5800000000000017e-05,-0.024
1163,,,-2.5700000000000015e-05,1800.0,,,-2.5700000000000015e-05,-0.024
1164,,,-2.5600000000000012e-05,1600.0,,,-2.5600000000000012e-05,-0.024
1165,,,-2.550000000000001e-05,1600.0,,,-2.550000000000001e-05,-0.024
1166,,,-2.540000000000002e-05,1600.0,,,-2.540000000000002e-05,-0.024
1167,,,-2.530000000000002e-05,1600.0,,,-2.530000000000002e-05,-0.024
1168,,,-2.5200000000000016e-05,1600.0,,,-2.5200000000000016e-05,-0.02
1169,,,-2.5100000000000014e-05,1600.0,,,-2.5100000000000014e-05,-0.02
1170,,,-2.500000000000001e-05,1600.0,,,-2.500000000000001e-05,-0.02
1171,,,-2.490000000000001e-05,1600.0,,,-2.490000000000001e-05,-0.02
1172,,,-2.480000000000002e-05,1600.0,,,-2.480000000000002e-05,-0.02
1173,,,-2.4700000000000018e-05,1600.0,,,-2.4700000000000018e-05,-0.02
1174,,,-2.4600000000000015e-05,1600.0,,,-2.4600000000000015e-05,-0.02
1175,,,-2.4500000000000013e-05,1600.0,,,-2.4500000000000013e-05,-0.016
1176,,,-2.440000000000001e-05,1600.0,,,-2.440000000000001e-05,-0.016
1177,,,-2.4300000000000008e-05,1600.0,,,-2.4300000000000008e-05,-0.016
1178,,,-2.420000000000002e-05,1600.0,,,-2.420000000000002e-05,-0.016
1179,,,-2.4100000000000017e-05,1600.0,,,-2.4100000000000017e-05,-0.016
1180,,,-2.4000000000000014e-05,1600.0,,,-2.4000000000000014e-05,-0.016
1181,,,-2.3900000000000012e-05,1600.0,,,-2.3900000000000012e-05,-0.012
1182,,,-2.380000000000001e-05,1600.0,,,-2.380000000000001e-05,-0.012
1183,,,-2.370000000000002e-05,1600.0,,,-2.370000000000002e-05,-0.012
1184,,,-2.3600000000000018e-05,1600.0,,,-2.3600000000000018e-05,-0.012
1185,,,-2.3500000000000016e-05,1600.0,,,-2.3500000000000016e-05,-0.012
1186,,,-2.3400000000000013e-05,1600.0,,,-2.3400000000000013e-05,-0.012
1187,,,-2.330000000000001e-05,1600.0,,,-2.330000000000001e-05,-0.012
1188,,,-2.3200000000000008e-05,1600.0,,,-2.3200000000000008e-05,-0.008
1189,,,-2.310000000000002e-05,1600.0,,,-2.310000000000002e-05,-0.008
1190,,,-2.3000000000000017e-05,1600.0,,,-2.3000000000000017e-05,-0.008
1191,,,-2.2900000000000015e-05,1600.0,,,-2.2900000000000015e-05,-0.008
1192,,,-2.2800000000000012e-05,1600.0,,,-2.2800000000000012e-05,-0.008
1193,,,-2.270000000000001e-05,1600.0,,,-2.270000000000001e-05,-0.008
1194,,,-2.260000000000002e-05,1600.0,,,-2.260000000000002e-05,-0.008
1195,,,-2.250000000000002e-05,1600.0,,,-2.250000000000002e-05,-0.004
1196,,,-2.2400000000000016e-05,1600.0,,,-2.2400000000000016e-05,-0.004
1197,,,-2.2300000000000013e-05,1600.0,,,-2.2300000000000013e-05,-0.004
1198,,,-2.220000000000001e-05,1600.0,,,-2.220000000000001e-05,-0.004
1199,,,-2.210000000000001e-05,1600.0,,,-2.210000000000001e-05,-0.004
1200,,,-2.200000000000002e-05,1600.0,,,-2.200000000000002e-05,-0.004
1201,,,-2.1900000000000017e-05,1600.0,,,-2.1900000000000017e-05,0.0
1202,,,-2.1800000000000015e-05,1600.0,,,-2.1800000000000015e-05,0.0
1203,,,-2.1700000000000012e-05,1600.0,,,-2.1700000000000012e-05,0.0
1204,,,-2.160000000000001e-05,1600.0,,,-2.160000000000001e-05,0.0
1205,,,-2.150000000000002e-05,1600.0,,,-2.150000000000002e-05,0.0
1206,,,-2.140000000000002e-05,1600.0,,,-2.140000000000002e-05,0.0
1207,,,-2.1300000000000016e-05,1600.0,,,-2.1300000000000016e-05,0.0
1208,,,-2.1200000000000014e-05,1600.0,,,-2.1200000000000014e-05,0.004
1209,,,-2.110000000000001e-05,1800.0,,,-2.110000000000001e-05,0.004
1210,,,-2.100000000000001e-05,1800.0,,,-2.100000000000001e-05,0.004
1211,,,-2.090000000000002e-05,1800.0,,,-2.090000000000002e-05,0.004
1212,,,-2.0800000000000018e-05,1800.0,,,-2.0800000000000018e-05,0.004
1213,,,-2.0700000000000015e-05,1800.0,,,-2.0700000000000015e-05,0.004
1214,,,-2.0600000000000013e-05,1800.0,,,-2.0600000000000013e-05,0.004
1215,,,-2.050000000000001e-05,1800.0,,,-2.050000000000001e-05,0.008
1216,,,-2.0400000000000008e-05,1800.0,,,-2.0400000000000008e-05,0.008
1217,,,-2.030000000000002e-05,1800.0,,,-2.030000000000002e-05,0.008
1218,,,-2.0200000000000017e-05,1800.0,,,-2.0200000000000017e-05,0.008
1219,,,-2.0100000000000014e-05,1800.0,,,-2.0100000000000014e-05,0.008
1220,,,-2.0000000000000012e-05,1800.0,,,-2.0000000000000012e-05,0.008
1221,,,-1.9900000000000023e-05,1800.0,,,-1.9900000000000023e-05,0.008
1222,,,-1.980000000000002e-05,1800.0,,,-1.980000000000002e-05,0.012
1223,,,-1.9700000000000018e-05,1800.0,,,-1.9700000000000018e-05,0.012
1224,,,-1.9600000000000016e-05,1800.0,,,-1.9600000000000016e-05,0.012
1225,,,-1.9500000000000013e-05,1800.0,,,-1.9500000000000013e-05,0.012
1226,,,-1.940000000000001e-05,1800.0,,,-1.940000000000001e-05,0.012
1227,,,-1.930000000000001e-05,1800.0,,,-1.930000000000001e-05,0.012
1228,,,-1.9200000000000006e-05,1800.0,,,-1.9200000000000006e-05,0.012
1229,,,-1.9100000000000003e-05,1800.0,,,-1.9100000000000003e-05,0.012
1230,,,-1.9000000000000028e-05,1800.0,,,-1.9000000000000028e-05,0.016
1231,,,-1.8900000000000026e-05,1800.0,,,-1.8900000000000026e-05,0.016
1232,,,-1.8800000000000023e-05,1800.0,,,-1.8800000000000023e-05,0.016
1233,,,-1.870000000000002e-05,1800.0,,,-1.870000000000002e-05,0.016
1234,,,-1.860000000000002e-05,1800.0,,,-1.860000000000002e-05,0.016
1235,,,-1.8500000000000016e-05,1800.0,,,-1.8500000000000016e-05,0.02
1236,,,-1.8400000000000014e-05,1800.0,,,-1.8400000000000014e-05,0.02
1237,,,-1.830000000000001e-05,1800.0,,,-1.830000000000001e-05,0.02
1238,,,-1.820000000000001e-05,2000.0,,,-1.820000000000001e-05,0.02
1239,,,-1.8100000000000006e-05,2000.0,,,-1.8100000000000006e-05,0.02
1240,,,-1.8000000000000004e-05,2000.0,,,-1.8000000000000004e-05,0.02
1241,,,-1.79e-05,2000.0,,,-1.79e-05,0.02
1242,,,-1.7800000000000026e-05,2000.0,,,-1.7800000000000026e-05,0.024
1243,,,-1.7700000000000024e-05,2000.0,,,-1.7700000000000024e-05,0.024
1244,,,-1.760000000000002e-05,2000.0,,,-1.760000000000002e-05,0.024
1245,,,-1.750000000000002e-05,2000.0,,,-1.750000000000002e-05,0.024
1246,,,-1.7400000000000016e-05,2000.0,,,-1.7400000000000016e-05,0.024
1247,,,-1.7300000000000014e-05,2000.0,,,-1.7300000000000014e-05,0.024
1248,,,-1.720000000000001e-05,2000.0,,,-1.720000000000001e-05,0.024
1249,,,-1.710000000000001e-05,2000.0,,,-1.710000000000001e-05,0.028
1250,,,-1.7000000000000007e-05,2000.0,,,-1.7000000000000007e-05,0.028
1251,,,-1.6900000000000004e-05,2000.0,,,-1.6900000000000004e-05,0.028
1252,,,-1.6800000000000002e-05,2000.0,,,-1.6800000000000002e-05,0.028
1253,,,-1.6700000000000026e-05,2000.0,,,-1.6700000000000026e-05,0.028
1254,,,-1.6600000000000024e-05,2200.0,,,-1.6600000000000024e-05,0.028
1255,,,-1.650000000000002e-05,2200.0,,,-1.650000000000002e-05,0.032
1256,,,-1.640000000000002e-05,2200.0,,,-1.640000000000002e-05,0.032
1257,,,-1.6300000000000017e-05,2200.0,,,-1.6300000000000017e-05,0.032
1258,,,-1.6200000000000014e-05,2200.0,,,-1.6200000000000014e-05,0.032
1259,,,-1.6100000000000012e-05,2200.0,,,-1.6100000000000012e-05,0.032
1260,,,-1.600000000000001e-05,2200.0,,,-1.600000000000001e-05,0.032
1261,,,-1.5900000000000007e-05,2200.0,,,-1.5900000000000007e-05,0.032
1262,,,-1.5800000000000005e-05,2200.0,,,-1.5800000000000005e-05,0.032
1263,,,-1.5700000000000002e-05,2200.0,,,-1.5700000000000002e-05,0.036000000000000004
1264,,,-1.5600000000000027e-05,2200.0,,,-1.5600000000000027e-05,0.036000000000000004
1265,,,-1.5500000000000024e-05,2200.0,,,-1.5500000000000024e-05,0.036000000000000004
1266,,,-1.5400000000000022e-05,2200.0,,,-1.5400000000000022e-05,0.036000000000000004
1267,,,-1.530000000000002e-05,2400.0,,,-1.530000000000002e-05,0.036000000000000004
1268,,,-1.5200000000000017e-05,2400.0,,,-1.5200000000000017e-05,0.036000000000000004
1269,,,-1.5100000000000015e-05,2400.0,,,-1.5100000000000015e-05,0.036000000000000004
1270,,,-1.5000000000000012e-05,2400.0,,,-1.5000000000000012e-05,0.04
1271,,,-1.490000000000001e-05,2400.0,,,-1.490000000000001e-05,0.04
1272,,,-1.4800000000000007e-05,2400.0,,,-1.4800000000000007e-05,0.04
1273,,,-1.4700000000000005e-05,2400.0,,,-1.4700000000000005e-05,0.04
1274,,,-1.4600000000000003e-05,2400.0,,,-1.4600000000000003e-05,0.04
1275,,,-1.4500000000000027e-05,2400.0,,,-1.4500000000000027e-05,0.04
1276,,,-1.4400000000000025e-05,2400.0,,,-1.4400000000000025e-05,0.044
1277,,,-1.4300000000000022e-05,2400.0,,,-1.4300000000000022e-05,0.044
1278,,,-1.420000000000002e-05,2400.0,,,-1.420000000000002e-05,0.044
1279,,,-1.4100000000000017e-05,2400.0,,,-1.4100000000000017e-05,0.044
1280,,,-1.4000000000000015e-05,2600.0,,,-1.4000000000000015e-05,0.044
1281,,,-1.3900000000000013e-05,2600.0,,,-1.3900000000000013e-05,0.044
1282,,,-1.380000000000001e-05,2600.0,,,-1.380000000000001e-05,0.044
1283,,,-1.3700000000000008e-05,2600.0,,,-1.3700000000000008e-05,0.044
1284,,,-1.3600000000000005e-05,2600.0,,,-1.3600000000000005e-05,0.048
1285,,,-1.3500000000000003e-05,2600.0,,,-1.3500000000000003e-05,0.048
1286,,,-1.3400000000000028e-05,2600.0,,,-1.3400000000000028e-05,0.048
1287,,,-1.3300000000000025e-05,2600.0,,,-1.3300000000000025e-05,0.048
1288,,,-1.3200000000000023e-05,2600.0,,,-1.3200000000000023e-05,0.048
1289,,,-1.310000000000002e-05,2800.0,,,-1.310000000000002e-05,0.048
1290,,,-1.3000000000000018e-05,2800.0,,,-1.3000000000000018e-05,0.048
1291,,,-1.2900000000000015e-05,2800.0,,,-1.2900000000000015e-05,0.052000000000000005
1292,,,-1.2800000000000013e-05,2800.0,,,-1.2800000000000013e-05,0.052000000000000005
1293,,,-1.270000000000001e-05,2800.0,,,-1.270000000000001e-05,0.052000000000000005
1294,,,-1.2600000000000008e-05,2800.0,,,-1.2600000000000008e-05,0.052000000000000005
1295,,,-1.2500000000000006e-05,2800.0,,,-1.2500000000000006e-05,0.052000000000000005
1296,,,-1.2400000000000003e-05,2800.0,,,-1.2400000000000003e-05,0.052000000000000005
1297,,,-1.2300000000000028e-05,2800.0,,,-1.2300000000000028e-05,0.052000000000000005
1298,,,-1.2200000000000025e-05,3000.0,,,-1.2200000000000025e-05,0.056
1299,,,-1.2100000000000023e-05,3000.0,,,-1.2100000000000023e-05,0.056
1300,,,-1.200000000000002e-05,3000.0,,,-1.200000000000002e-05,0.056
1301,,,-1.1900000000000018e-05,3000.0,,,-1.1900000000000018e-05,0.056
1302,,,-1.1800000000000016e-05,3000.0,,,-1.1800000000000016e-05,0.056
1303,,,-1.1700000000000013e-05,3000.0,,,-1.1700000000000013e-05,0.056
1304,,,-1.1600000000000011e-05,3000.0,,,-1.1600000000000011e-05,0.056
1305,,,-1.1500000000000008e-05,3000.0,,,-1.1500000000000008e-05,0.06
1306,,,-1.1400000000000006e-05,3000.0,,,-1.1400000000000006e-05,0.06
1307,,,-1.1300000000000004e-05,3000.0,,,-1.1300000000000004e-05,0.06
1308,,,-1.1200000000000028e-05,3200.0,,,-1.1200000000000028e-05,0.06
1309,,,-1.1100000000000026e-05,3200.0,,,-1.1100000000000026e-05,0.06
1310,,,-1.1000000000000023e-05,3200.0,,,-1.1000000000000023e-05,0.06
1311,,,-1.0900000000000021e-05,3200.0,,,-1.0900000000000021e-05,0.06
1312,,,-1.0800000000000019e-05,3200.0,,,-1.0800000000000019e-05,0.06
1313,,,-1.0700000000000016e-05,3200.0,,,-1.0700000000000016e-05,0.064
1314,,,-1.0600000000000014e-05,3200.0,,,-1.0600000000000014e-05,0.064
1315,,,-1.0500000000000011e-05,3200.0,,,-1.0500000000000011e-05,0.064
1316,,,-1.0400000000000009e-05,3400.0,,,-1.0400000000000009e-05,0.064
1317,,,-1.0300000000000006e-05,3400.0,,,-1.0300000000000006e-05,0.064
1318,,,-1.0200000000000004e-05,3400.0,,,-1.0200000000000004e-05,0.064
1319,,,-1.0100000000000029e-05,3400.0,,,-1.0100000000000029e-05,0.064
1320,,,-1.0000000000000026e-05,3400.0,,,-1.0000000000000026e-05,0.064
