,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
789,,,-4.610000000000001e-05,6800.0,,,-4.610000000000001e-05,-0.14400000000000002
790,,,-4.600000000000001e-05,6600.0,,,-4.600000000000001e-05,-0.14400000000000002
791,,,-4.5900000000000004e-05,6600.0,,,-4.5900000000000004e-05,-0.14400000000000002
792,,,-4.58e-05,6600.0,,,-4.58e-05,-0.14400000000000002
793,,,-4.57e-05,6600.0,,,-4.57e-05,-0.14400000000000002
794,,,-4.560000000000001e-05,6600.0,,,-4.560000000000001e-05,-0.14
795,,,-4.550000000000001e-05,6400.0,,,-4.550000000000001e-05,-0.14400000000000002
796,,,-4.5400000000000006e-05,6400.0,,,-4.5400000000000006e-05,-0.14
797,,,-4.53e-05,6400.0,,,-4.53e-05,-0.14400000000000002
798,,,-4.52e-05,6400.0,,,-4.52e-05,-0.14400000000000002
799,,,-4.510000000000001e-05,6200.0,,,-4.510000000000001e-05,-0.14
800,,,-4.500000000000001e-05,6200.0,,,-4.500000000000001e-05,-0.14400000000000002
801,,,-4.490000000000001e-05,6200.0,,,-4.490000000000001e-05,-0.14
802,,,-4.4800000000000005e-05,6200.0,,,-4.4800000000000005e-05,-0.14400000000000002
803,,,-4.47e-05,6200.0,,,-4.47e-05,-0.14
804,,,-4.46e-05,6000.0,,,-4.46e-05,-0.14
805,,,-4.450000000000001e-05,6000.0,,,-4.450000000000001e-05,-0.14
806,,,-4.440000000000001e-05,6000.0,,,-4.440000000000001e-05,-0.14
807,,,-4.4300000000000006e-05,6000.0,,,-4.4300000000000006e-05,-0.14
808,,,-4.4200000000000004e-05,5800.0,,,-4.4200000000000004e-05,-0.14
809,,,-4.41e-05,5800.0,,,-4.41e-05,-0.14
810,,,-4.400000000000001e-05,5800.0,,,-4.400000000000001e-05,-0.14
811,,,-4.390000000000001e-05,5800.0,,,-4.390000000000001e-05,-0.14
812,,,-4.380000000000001e-05,5800.0,,,-4.380000000000001e-05,-0.14
813,,,-4.3700000000000005e-05,5600.0,,,-4.3700000000000005e-05,-0.14
814,,,-4.36e-05,5600.0,,,-4.36e-05,-0.14
815,,,-4.35e-05,5600.0,,,-4.35e-05,-0.14
816,,,-4.340000000000001e-05,5600.0,,,-4.340000000000001e-05,-0.14
817,,,-4.330000000000001e-05,5600.0,,,-4.330000000000001e-05,-0.136
818,,,-4.3200000000000007e-05,5400.0,,,-4.3200000000000007e-05,-0.136
819,,,-4.3100000000000004e-05,5400.0,,,-4.3100000000000004e-05,-0.14
820,,,-4.3e-05,5400.0,,,-4.3e-05,-0.136
821,,,-4.290000000000001e-05,5400.0,,,-4.290000000000001e-05,-0.136
822,,,-4.280000000000001e-05,5400.0,,,-4.280000000000001e-05,-0.136
823,,,-4.270000000000001e-05,5200.0,,,-4.270000000000001e-05,-0.136
824,,,-4.2600000000000005e-05,5200.0,,,-4.2600000000000005e-05,-0.136
825,,,-4.25e-05,5200.0,,,-4.25e-05,-0.136
826,,,-4.24e-05,5200.0,,,-4.24e-05,-0.136
827,,,-4.230000000000001e-05,5200.0,,,-4.230000000000001e-05,-0.136
828,,,-4.220000000000001e-05,5000.0,,,-4.220000000000001e-05,-0.136
829,,,-4.210000000000001e-05,5000.0,,,-4.210000000000001e-05,-0.136
830,,,-4.2000000000000004e-05,5000.0,,,-4.2000000000000004e-05,-0.136
831,,,-4.19e-05,5000.0,,,-4.19e-05,-0.136
832,,,-4.180000000000001e-05,5000.0,,,-4.180000000000001e-05,-0.136
833,,,-4.170000000000001e-05,4800.0,,,-4.170000000000001e-05,-0.132
834,,,-4.160000000000001e-05,4800.0,,,-4.160000000000001e-05,-0.136
835,,,-4.1500000000000006e-05,4800.0,,,-4.1500000000000006e-05,-0.132
836,,,-4.1400000000000003e-05,4800.0,,,-4.1400000000000003e-05,-0.132
837,,,-4.13e-05,4800.0,,,-4.13e-05,-0.132
838,,,-4.120000000000001e-05,4600.0,,,-4.120000000000001e-05,-0.136
839,,,-4.110000000000001e-05,4600.0,,,-4.110000000000001e-05,-0.132
840,,,-4.100000000000001e-05,4600.0,,,-4.100000000000001e-05,-0.132
841,,,-4.0900000000000005e-05,4600.0,,,-4.0900000000000005e-05,-0.132
842,,,-4.08e-05,4600.0,,,-4.08e-05,-0.132
843,,,-4.07e-05,4400.0,,,-4.07e-05,-0.132
844,,,-4.060000000000001e-05,4400.0,,,-4.060000000000001e-05,-0.132
845,,,-4.050000000000001e-05,4400.0,,,-4.050000000000001e-05,-0.132
846,,,-4.0400000000000006e-05,4400.0,,,-4.0400000000000006e-05,-0.132
847,,,-4.0300000000000004e-05,4400.0,,,-4.0300000000000004e-05,-0.128
848,,,-4.02e-05,4400.0,,,-4.02e-05,-0.128
849,,,-4.010000000000001e-05,4200.0,,,-4.010000000000001e-05,-0.128
850,,,-4.000000000000001e-05,4200.0,,,-4.000000000000001e-05,-0.128
851,,,-3.990000000000001e-05,4200.0,,,-3.990000000000001e-05,-0.128
852,,,-3.9800000000000005e-05,4200.0,,,-3.9800000000000005e-05,-0.128
853,,,-3.97e-05,4200.0,,,-3.97e-05,-0.128
854,,,-3.96e-05,4000.0,,,-3.96e-05,-0.128
855,,,-3.950000000000001e-05,4000.0,,,-3.950000000000001e-05,-0.128
856,,,-3.940000000000001e-05,4000.0,,,-3.940000000000001e-05,-0.124
857,,,-3.9300000000000007e-05,4000.0,,,-3.9300000000000007e-05,-0.128
858,,,-3.9200000000000004e-05,4000.0,,,-3.9200000000000004e-05,-0.124
859,,,-3.91e-05,3800.0,,,-3.91e-05,-0.128
860,,,-3.900000000000001e-05,3800.0,,,-3.900000000000001e-05,-0.124
861,,,-3.890000000000001e-05,3800.0,,,-3.890000000000001e-05,-0.124
862,,,-3.880000000000001e-05,3800.0,,,-3.880000000000001e-05,-0.124
863,,,-3.8700000000000006e-05,3800.0,,,-3.8700000000000006e-05,-0.124
864,,,-3.86e-05,3800.0,,,-3.86e-05,-0.124
865,,,-3.85e-05,3800.0,,,-3.85e-05,-0.124
866,,,-3.840000000000001e-05,3600.0,,,-3.840000000000001e-05,-0.124
867,,,-3.830000000000001e-05,3600.0,,,-3.830000000000001e-05,-0.12
868,,,-3.820000000000001e-05,3600.0,,,-3.820000000000001e-05,-0.124
869,,,-3.8100000000000005e-05,3600.0,,,-3.8100000000000005e-05,-0.124
870,,,-3.8e-05,3600.0,,,-3.8e-05,-0.12
871,,,-3.790000000000001e-05,3400.0,,,-3.790000000000001e-05,-0.12
872,,,-3.780000000000001e-05,3400.0,,,-3.780000000000001e-05,-0.12
873,,,-3.770000000000001e-05,3400.0,,,-3.770000000000001e-05,-0.12
874,,,-3.7600000000000006e-05,3400.0,,,-3.7600000000000006e-05,-0.12
875,,,-3.7500000000000003e-05,3400.0,,,-3.7500000000000003e-05,-0.12
876,,,-3.74e-05,3400.0,,,-3.74e-05,-0.12
877,,,-3.730000000000001e-05,3200.0,,,-3.730000000000001e-05,-0.116
878,,,-3.720000000000001e-05,3200.0,,,-3.720000000000001e-05,-0.12
879,,,-3.710000000000001e-05,3200.0,,,-3.710000000000001e-05,-0.116
880,,,-3.7000000000000005e-05,3200.0,,,-3.7000000000000005e-05,-0.116
881,,,-3.69e-05,3200.0,,,-3.69e-05,-0.116
882,,,-3.68e-05,3200.0,,,-3.68e-05,-0.116
883,,,-3.670000000000001e-05,3200.0,,,-3.670000000000001e-05,-0.116
884,,,-3.660000000000001e-05,3000.0,,,-3.660000000000001e-05,-0.116
885,,,-3.6500000000000006e-05,3000.0,,,-3.6500000000000006e-05,-0.116
886,,,-3.6400000000000004e-05,3000.0,,,-3.6400000000000004e-05,-0.112
887,,,-3.63e-05,3000.0,,,-3.63e-05,-0.112
888,,,-3.620000000000001e-05,3000.0,,,-3.620000000000001e-05,-0.116
889,,,-3.610000000000001e-05,3000.0,,,-3.610000000000001e-05,-0.112
890,,,-3.600000000000001e-05,2800.0,,,-3.600000000000001e-05,-0.112
891,,,-3.5900000000000005e-05,2800.0,,,-3.5900000000000005e-05,-0.112
892,,,-3.58e-05,2800.0,,,-3.58e-05,-0.112
893,,,-3.57e-05,2800.0,,,-3.57e-05,-0.108
894,,,-3.560000000000001e-05,2800.0,,,-3.560000000000001e-05,-0.112
895,,,-3.550000000000001e-05,2800.0,,,-3.550000000000001e-05,-0.108
896,,,-3.540000000000001e-05,2800.0,,,-3.540000000000001e-05,-0.108
897,,,-3.5300000000000004e-05,2600.0,,,-3.5300000000000004e-05,-0.108
898,,,-3.52e-05,2600.0,,,-3.52e-05,-0.108
899,,,-3.510000000000001e-05,2600.0,,,-3.510000000000001e-05,-0.108
900,,,-3.500000000000001e-05,2600.0,,,-3.500000000000001e-05,-0.10400000000000001
901,,,-3.490000000000001e-05,2600.0,,,-3.490000000000001e-05,-0.10400000000000001
902,,,-3.4800000000000006e-05,2600.0,,,-3.4800000000000006e-05,-0.108
903,,,-3.47e-05,2400.0,,,-3.47e-05,-0.10400000000000001
904,,,-3.46e-05,2400.0,,,-3.46e-05,-0.10400000000000001
905,,,-3.450000000000001e-05,2400.0,,,-3.450000000000001e-05,-0.10400000000000001
906,,,-3.440000000000001e-05,2400.0,,,-3.440000000000001e-05,-0.10400000000000001
907,,,-3.430000000000001e-05,2400.0,,,-3.430000000000001e-05,-0.10400000000000001
908,,,-3.4200000000000005e-05,2400.0,,,-3.4200000000000005e-05,-0.10400000000000001
909,,,-3.41e-05,2400.0,,,-3.41e-05,-0.10400000000000001
910,,,-3.400000000000001e-05,2400.0,,,-3.400000000000001e-05,-0.1
911,,,-3.390000000000001e-05,2200.0,,,-3.390000000000001e-05,-0.1
912,,,-3.380000000000001e-05,2200.0,,,-3.380000000000001e-05,-0.1
913,,,-3.3700000000000006e-05,2200.0,,,-3.3700000000000006e-05,-0.1
914,,,-3.3600000000000004e-05,2200.0,,,-3.3600000000000004e-05,-0.1
915,,,-3.35e-05,2200.0,,,-3.35e-05,-0.1
916,,,-3.340000000000001e-05,2200.0,,,-3.340000000000001e-05,-0.1
917,,,-3.330000000000001e-05,2200.0,,,-3.330000000000001e-05,-0.096
918,,,-3.320000000000001e-05,2000.0,,,-3.320000000000001e-05,-0.096
919,,,-3.3100000000000005e-05,2000.0,,,-3.3100000000000005e-05,-0.096
920,,,-3.3e-05,2000.0,,,-3.3e-05,-0.096
921,,,-3.29e-05,2000.0,,,-3.29e-05,-0.096
922,,,-3.280000000000001e-05,2000.0,,,-3.280000000000001e-05,-0.096
923,,,-3.270000000000001e-05,2000.0,,,-3.270000000000001e-05,-0.096
924,,,-3.2600000000000006e-05,2000.0,,,-3.2600000000000006e-05,-0.096
925,,,-3.2500000000000004e-05,2000.0,,,-3.2500000000000004e-05,-0.092
926,,,-3.24e-05,2000.0,,,-3.24e-05,-0.092
927,,,-3.230000000000001e-05,2000.0,,,-3.230000000000001e-05,-0.092
928,,,-3.220000000000001e-05,1800.0,,,-3.220000000000001e-05,-0.092
929,,,-3.210000000000001e-05,1800.0,,,-3.210000000000001e-05,-0.092
930,,,-3.2000000000000005e-05,1800.0,,,-3.2000000000000005e-05,-0.092
931,,,-3.19e-05,1800.0,,,-3.19e-05,-0.088
932,,,-3.18e-05,1800.0,,,-3.18e-05,-0.088
933,,,-3.170000000000001e-05,1800.0,,,-3.170000000000001e-05,-0.088
934,,,-3.160000000000001e-05,1800.0,,,-3.160000000000001e-05,-0.088
935,,,-3.150000000000001e-05,1800.0,,,-3.150000000000001e-05,-0.088
936,,,-3.1400000000000004e-05,1600.0,,,-3.1400000000000004e-05,-0.088
937,,,-3.13e-05,1600.0,,,-3.13e-05,-0.084
938,,,-3.120000000000001e-05,1600.0,,,-3.120000000000001e-05,-0.084
939,,,-3.110000000000001e-05,1600.0,,,-3.110000000000001e-05,-0.084
940,,,-3.100000000000001e-05,1600.0,,,-3.100000000000001e-05,-0.084
941,,,-3.0900000000000006e-05,1600.0,,,-3.0900000000000006e-05,-0.084
942,,,-3.08e-05,1600.0,,,-3.08e-05,-0.084
943,,,-3.07e-05,1600.0,,,-3.07e-05,-0.084
944,,,-3.060000000000001e-05,1600.0,,,-3.060000000000001e-05,-0.08
945,,,-3.050000000000001e-05,1600.0,,,-3.050000000000001e-05,-0.08
946,,,-3.0400000000000007e-05,1400.0,,,-3.0400000000000007e-05,-0.08
947,,,-3.0300000000000005e-05,1400.0,,,-3.0300000000000005e-05,-0.08
948,,,-3.0200000000000002e-05,1400.0,,,-3.0200000000000002e-05,-0.08
949,,,-3.0100000000000013e-05,1400.0,,,-3.0100000000000013e-05,-0.08
950,,,-3.000000000000001e-05,1400.0,,,-3.000000000000001e-05,-0.076
951,,,-2.990000000000001e-05,1400.0,,,-2.990000000000001e-05,-0.076
952,,,-2.9800000000000006e-05,1400.0,,,-2.9800000000000006e-05,-0.076
953,,,-2.9700000000000004e-05,1400.0,,,-2.9700000000000004e-05,-0.076
954,,,-2.96e-05,1400.0,,,-2.96e-05,-0.076
955,,,-2.9500000000000012e-05,1400.0,,,-2.9500000000000012e-05,-0.076
956,,,-2.940000000000001e-05,1200.0,,,-2.940000000000001e-05,-0.076
957,,,-2.9300000000000007e-05,1200.0,,,-2.9300000000000007e-05,-0.07200000000000001
958,,,-2.9200000000000005e-05,1200.0,,,-2.9200000000000005e-05,-0.076
959,,,-2.9100000000000003e-05,1200.0,,,-2.9100000000000003e-05,-0.07200000000000001
960,,,-2.9e-05,1200.0,,,-2.9e-05,-0.07200000000000001
961,,,-2.890000000000001e-05,1200.0,,,-2.890000000000001e-05,-0.07200000000000001
962,,,-2.880000000000001e-05,1200.0,,,-2.880000000000001e-05,-0.068
963,,,-2.8700000000000006e-05,1200.0,,,-2.8700000000000006e-05,-0.068
964,,,-2.8600000000000004e-05,1200.0,,,-2.8600000000000004e-05,-0.068
965,,,-2.85e-05,1200.0,,,-2.85e-05,-0.068
966,,,-2.8400000000000013e-05,1200.0,,,-2.8400000000000013e-05,-0.068
967,,,-2.830000000000001e-05,1200.0,,,-2.830000000000001e-05,-0.064
968,,,-2.8200000000000008e-05,1200.0,,,-2.8200000000000008e-05,-0.064
969,,,-2.8100000000000005e-05,1000.0,,,-2.8100000000000005e-05,-0.064
970,,,-2.8000000000000003e-05,1000.0,,,-2.8000000000000003e-05,-0.064
971,,,-2.79e-05,1000.0,,,-2.79e-05,-0.064
972,,,-2.780000000000001e-05,1000.0,,,-2.780000000000001e-05,-0.064
973,,,-2.770000000000001e-05,1000.0,,,-2.770000000000001e-05,-0.064
974,,,-2.7600000000000007e-05,1000.0,,,-2.7600000000000007e-05,-0.06
975,,,-2.7500000000000004e-05,1000.0,,,-2.7500000000000004e-05,-0.06
976,,,-2.7400000000000002e-05,1000.0,,,-2.7400000000000002e-05,-0.06
977,,,-2.7300000000000013e-05,1000.0,,,-2.7300000000000013e-05,-0.06
978,,,-2.720000000000001e-05,1000.0,,,-2.720000000000001e-05,-0.06
979,,,-2.7100000000000008e-05,1000.0,,,-2.7100000000000008e-05,-0.06
980,,,-2.7000000000000006e-05,1000.0,,,-2.7000000000000006e-05,-0.056
981,,,-2.6900000000000003e-05,1000.0,,,-2.6900000000000003e-05,-0.056
982,,,-2.68e-05,1000.0,,,-2.68e-05,-0.056
983,,,-2.6700000000000012e-05,1000.0,,,-2.6700000000000012e-05,-0.056
984,,,-2.660000000000001e-05,800.0,,,-2.660000000000001e-05,-0.056
985,,,-2.6500000000000007e-05,800.0,,,-2.6500000000000007e-05,-0.052000000000000005
986,,,-2.6400000000000005e-05,1000.0,,,-2.6400000000000005e-05,-0.052000000000000005
987,,,-2.6300000000000002e-05,800.0,,,-2.6300000000000002e-05,-0.052000000000000005
988,,,-2.6200000000000013e-05,800.0,,,-2.6200000000000013e-05,-0.052000000000000005
989,,,-2.610000000000001e-05,800.0,,,-2.610000000000001e-05,-0.052000000000000005
990,,,-2.600000000000001e-05,800.0,,,-2.600000000000001e-05,-0.052000000000000005
991,,,-2.5900000000000006e-05,800.0,,,-2.5900000000000006e-05,-0.052000000000000005
992,,,-2.5800000000000004e-05,800.0,,,-2.5800000000000004e-05,-0.048
993,,,-2.57e-05,800.0,,,-2.57e-05,-0.048
994,,,-2.5600000000000012e-05,800.0,,,-2.5600000000000012e-05,-0.048
995,,,-2.550000000000001e-05,800.0,,,-2.550000000000001e-05,-0.048
996,,,-2.5400000000000008e-05,800.0,,,-2.5400000000000008e-05,-0.048
997,,,-2.5300000000000005e-05,800.0,,,-2.5300000000000005e-05,-0.044
998,,,-2.5200000000000003e-05,800.0,,,-2.5200000000000003e-05,-0.044
999,,,-2.5100000000000014e-05,800.0,,,-2.5100000000000014e-05,-0.044
1000,,,-2.500000000000001e-05,800.0,,,-2.500000000000001e-05,-0.044
1001,,,-2.490000000000001e-05,800.0,,,-2.490000000000001e-05,-0.04
1002,,,-2.4800000000000007e-05,800.0,,,-2.4800000000000007e-05,-0.044
1003,,,-2.4700000000000004e-05,800.0,,,-2.4700000000000004e-05,-0.04
1004,,,-2.46e-05,800.0,,,-2.46e-05,-0.04
1005,,,-2.4500000000000013e-05,800.0,,,-2.4500000000000013e-05,-0.04
1006,,,-2.440000000000001e-05,800.0,,,-2.440000000000001e-05,-0.04
1007,,,-2.4300000000000008e-05,800.0,,,-2.4300000000000008e-05,-0.04
1008,,,-2.4200000000000005e-05,800.0,,,-2.4200000000000005e-05,-0.036000000000000004
1009,,,-2.4100000000000003e-05,800.0,,,-2.4100000000000003e-05,-0.036000000000000004
1010,,,-2.4e-05,800.0,,,-2.4e-05,-0.036000000000000004
1011,,,-2.3900000000000012e-05,800.0,,,-2.3900000000000012e-05,-0.036000000000000004
1012,,,-2.380000000000001e-05,800.0,,,-2.380000000000001e-05,-0.036000000000000004
1013,,,-2.3700000000000007e-05,600.0,,,-2.3700000000000007e-05,-0.032
1014,,,-2.3600000000000004e-05,800.0,,,-2.3600000000000004e-05,-0.036000000000000004
1015,,,-2.3500000000000002e-05,600.0,,,-2.3500000000000002e-05,-0.032
1016,,,-2.3400000000000013e-05,600.0,,,-2.3400000000000013e-05,-0.032
1017,,,-2.330000000000001e-05,600.0,,,-2.330000000000001e-05,-0.032
1018,,,-2.3200000000000008e-05,600.0,,,-2.3200000000000008e-05,-0.032
1019,,,-2.3100000000000006e-05,600.0,,,-2.3100000000000006e-05,-0.028
1020,,,-2.3000000000000003e-05,600.0,,,-2.3000000000000003e-05,-0.028
1021,,,-2.29e-05,600.0,,,-2.29e-05,-0.028
1022,,,-2.2800000000000012e-05,600.0,,,-2.2800000000000012e-05,-0.028
1023,,,-2.270000000000001e-05,600.0,,,-2.270000000000001e-05,-0.024
1024,,,-2.2600000000000007e-05,600.0,,,-2.2600000000000007e-05,-0.024
1025,,,-2.2500000000000005e-05,600.0,,,-2.2500000000000005e-05,-0.024
1026,,,-2.2400000000000002e-05,600.0,,,-2.2400000000000002e-05,-0.024
1027,,,-2.2300000000000013e-05,600.0,,,-2.2300000000000013e-05,-0.02
1028,,,-2.220000000000001e-05,600.0,,,-2.220000000000001e-05,-0.024
1029,,,-2.210000000000001e-05,600.0,,,-2.210000000000001e-05,-0.024
1030,,,-2.2000000000000006e-05,600.0,,,-2.2000000000000006e-05,-0.02
1031,,,-2.1900000000000004e-05,600.0,,,-2.1900000000000004e-05,-0.02
1032,,,-2.18e-05,600.0,,,-2.18e-05,-0.02
1033,,,-2.1700000000000012e-05,600.0,,,-2.1700000000000012e-05,-0.02
1034,,,-2.160000000000001e-05,600.0,,,-2.160000000000001e-05,-0.016
1035,,,-2.1500000000000008e-05,600.0,,,-2.1500000000000008e-05,-0.016
1036,,,-2.1400000000000005e-05,600.0,,,-2.1400000000000005e-05,-0.016
1037,,,-2.1300000000000003e-05,600.0,,,-2.1300000000000003e-05,-0.016
1038,,,-2.1200000000000014e-05,600.0,,,-2.1200000000000014e-05,-0.016
1039,,,-2.110000000000001e-05,600.0,,,-2.110000000000001e-05,-0.012
1040,,,-2.100000000000001e-05,600.0,,,-2.100000000000001e-05,-0.012
1041,,,-2.0900000000000007e-05,600.0,,,-2.0900000000000007e-05,-0.012
1042,,,-2.0800000000000004e-05,600.0,,,-2.0800000000000004e-05,-0.012
1043,,,-2.0700000000000002e-05,600.0,,,-2.0700000000000002e-05,-0.012
1044,,,-2.0600000000000013e-05,600.0,,,-2.0600000000000013e-05,-0.012
1045,,,-2.050000000000001e-05,600.0,,,-2.050000000000001e-05,-0.008
1046,,,-2.0400000000000008e-05,600.0,,,-2.0400000000000008e-05,-0.008
1047,,,-2.0300000000000006e-05,600.0,,,-2.0300000000000006e-05,-0.008
1048,,,-2.0200000000000003e-05,600.0,,,-2.0200000000000003e-05,-0.008
1049,,,-2.01e-05,800.0,,,-2.01e-05,-0.004
1050,,,-2.0000000000000012e-05,800.0,,,-2.0000000000000012e-05,-0.004
1051,,,-1.990000000000001e-05,800.0,,,-1.990000000000001e-05,-0.004
1052,,,-1.9800000000000007e-05,800.0,,,-1.9800000000000007e-05,-0.004
1053,,,-1.9700000000000005e-05,800.0,,,-1.9700000000000005e-05,-0.004
1054,,,-1.9600000000000002e-05,800.0,,,-1.9600000000000002e-05,0.0
1055,,,-1.9500000000000013e-05,800.0,,,-1.9500000000000013e-05,0.0
1056,,,-1.940000000000001e-05,800.0,,,-1.940000000000001e-05,0.0
1057,,,-1.930000000000001e-05,800.0,,,-1.930000000000001e-05,0.0
1058,,,-1.9200000000000006e-05,800.0,,,-1.9200000000000006e-05,0.0
1059,,,-1.9100000000000003e-05,800.0,,,-1.9100000000000003e-05,0.0
1060,,,-1.9e-05,800.0,,,-1.9e-05,0.004
1061,,,-1.8900000000000012e-05,800.0,,,-1.8900000000000012e-05,0.004
1062,,,-1.880000000000001e-05,800.0,,,-1.880000000000001e-05,0.004
1063,,,-1.8700000000000007e-05,800.0,,,-1.8700000000000007e-05,0.004
1064,,,-1.8600000000000005e-05,800.0,,,-1.8600000000000005e-05,0.004
1065,,,-1.8500000000000002e-05,800.0,,,-1.8500000000000002e-05,0.008
1066,,,-1.8400000000000014e-05,800.0,,,-1.8400000000000014e-05,0.008
1067,,,-1.830000000000001e-05,800.0,,,-1.830000000000001e-05,0.008
1068,,,-1.820000000000001e-05,800.0,,,-1.820000000000001e-05,0.008
1069,,,-1.8100000000000006e-05,800.0,,,-1.8100000000000006e-05,0.012
1070,,,-1.8000000000000004e-05,800.0,,,-1.8000000000000004e-05,0.012
1071,,,-1.79e-05,800.0,,,-1.79e-05,0.012
1072,,,-1.7800000000000013e-05,800.0,,,-1.7800000000000013e-05,0.012
1073,,,-1.770000000000001e-05,800.0,,,-1.770000000000001e-05,0.012
1074,,,-1.7600000000000008e-05,1000.0,,,-1.7600000000000008e-05,0.012
1075,,,-1.7500000000000005e-05,800.0,,,-1.7500000000000005e-05,0.016
1076,,,-1.7400000000000003e-05,800.0,,,-1.7400000000000003e-05,0.016
1077,,,-1.7300000000000014e-05,1000.0,,,-1.7300000000000014e-05,0.016
1078,,,-1.720000000000001e-05,1000.0,,,-1.720000000000001e-05,0.016
1079,,,-1.710000000000001e-05,1000.0,,,-1.710000000000001e-05,0.016
1080,,,-1.7000000000000007e-05,1000.0,,,-1.7000000000000007e-05,0.02
1081,,,-1.6900000000000004e-05,1000.0,,,-1.6900000000000004e-05,0.02
1082,,,-1.6800000000000002e-05,1000.0,,,-1.6800000000000002e-05,0.02
1083,,,-1.6700000000000013e-05,1000.0,,,-1.6700000000000013e-05,0.02
1084,,,-1.660000000000001e-05,1000.0,,,-1.660000000000001e-05,0.02
1085,,,-1.6500000000000008e-05,1000.0,,,-1.6500000000000008e-05,0.024
1086,,,-1.6400000000000006e-05,1000.0,,,-1.6400000000000006e-05,0.024
1087,,,-1.6300000000000003e-05,1000.0,,,-1.6300000000000003e-05,0.024
1088,,,-1.6200000000000014e-05,1000.0,,,-1.6200000000000014e-05,0.024
1089,,,-1.6100000000000012e-05,1000.0,,,-1.6100000000000012e-05,0.024
1090,,,-1.600000000000001e-05,1000.0,,,-1.600000000000001e-05,0.028
1091,,,-1.5900000000000007e-05,1000.0,,,-1.5900000000000007e-05,0.028
1092,,,-1.5800000000000005e-05,1000.0,,,-1.5800000000000005e-05,0.028
1093,,,-1.5700000000000002e-05,1200.0,,,-1.5700000000000002e-05,0.028
1094,,,-1.5600000000000013e-05,1200.0,,,-1.5600000000000013e-05,0.028
1095,,,-1.550000000000001e-05,1200.0,,,-1.550000000000001e-05,0.028
1096,,,-1.540000000000001e-05,1200.0,,,-1.540000000000001e-05,0.032
1097,,,-1.5300000000000006e-05,1200.0,,,-1.5300000000000006e-05,0.032
1098,,,-1.5200000000000004e-05,1200.0,,,-1.5200000000000004e-05,0.032
1099,,,-1.5100000000000001e-05,1200.0,,,-1.5100000000000001e-05,0.032
1100,,,-1.5000000000000012e-05,1200.0,,,-1.5000000000000012e-05,0.032
1101,,,-1.490000000000001e-05,1200.0,,,-1.490000000000001e-05,0.036000000000000004
1102,,,-1.4800000000000007e-05,1200.0,,,-1.4800000000000007e-05,0.036000000000000004
1103,,,-1.4700000000000005e-05,1200.0,,,-1.4700000000000005e-05,0.036000000000000004
1104,,,-1.4600000000000003e-05,1200.0,,,-1.4600000000000003e-05,0.036000000000000004
1105,,,-1.4500000000000014e-05,1200.0,,,-1.4500000000000014e-05,0.036000000000000004
1106,,,-1.4400000000000011e-05,1400.0,,,-1.4400000000000011e-05,0.04
1107,,,-1.4300000000000009e-05,1400.0,,,-1.4300000000000009e-05,0.04
1108,,,-1.4200000000000006e-05,1400.0,,,-1.4200000000000006e-05,0.04
1109,,,-1.4100000000000004e-05,1400.0,,,-1.4100000000000004e-05,0.04
1110,,,-1.4000000000000001e-05,1400.0,,,-1.4000000000000001e-05,0.04
1111,,,-1.3900000000000013e-05,1400.0,,,-1.3900000000000013e-05,0.044
1112,,,-1.380000000000001e-05,1400.0,,,-1.380000000000001e-05,0.044
1113,,,-1.3700000000000008e-05,1400.0,,,-1.3700000000000008e-05,0.044
1114,,,-1.3600000000000005e-05,1600.0,,,-1.3600000000000005e-05,0.044
1115,,,-1.3500000000000003e-05,1600.0,,,-1.3500000000000003e-05,0.044
1116,,,-1.3400000000000014e-05,1600.0,,,-1.3400000000000014e-05,0.048
1117,,,-1.3300000000000012e-05,1600.0,,,-1.3300000000000012e-05,0.048
1118,,,-1.3200000000000009e-05,1600.0,,,-1.3200000000000009e-05,0.048
1119,,,-1.3100000000000007e-05,1600.0,,,-1.3100000000000007e-05,0.048
1120,,,-1.3000000000000004e-05,1600.0,,,-1.3000000000000004e-05,0.048
1121,,,-1.2900000000000002e-05,1600.0,,,-1.2900000000000002e-05,0.048
1122,,,-1.2800000000000013e-05,1600.0,,,-1.2800000000000013e-05,0.052000000000000005
1123,,,-1.270000000000001e-05,1600.0,,,-1.270000000000001e-05,0.052000000000000005
1124,,,-1.2600000000000008e-05,1800.0,,,-1.2600000000000008e-05,0.052000000000000005
1125,,,-1.2500000000000006e-05,1800.0,,,-1.2500000000000006e-05,0.052000000000000005
1126,,,-1.2400000000000003e-05,1800.0,,,-1.2400000000000003e-05,0.052000000000000005
1127,,,-1.2300000000000014e-05,1800.0,,,-1.2300000000000014e-05,0.056
1128,,,-1.2200000000000012e-05,1800.0,,,-1.2200000000000012e-05,0.056
1129,,,-1.210000000000001e-05,1800.0,,,-1.210000000000001e-05,0.056
1130,,,-1.2000000000000007e-05,1800.0,,,-1.2000000000000007e-05,0.056
1131,,,-1.1900000000000005e-05,1800.0,,,-1.1900000000000005e-05,0.056
1132,,,-1.1800000000000002e-05,1800.0,,,-1.1800000000000002e-05,0.056
1133,,,-1.1700000000000013e-05,1800.0,,,-1.1700000000000013e-05,0.06
