,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1176,,,-4.5400000000000006e-05,3400.0,,,-4.5400000000000006e-05,-0.056
1177,,,-4.53e-05,3200.0,,,-4.53e-05,-0.056
1178,,,-4.5200000000000014e-05,3200.0,,,-4.5200000000000014e-05,-0.056
1179,,,-4.510000000000001e-05,3200.0,,,-4.510000000000001e-05,-0.056
1180,,,-4.500000000000001e-05,3200.0,,,-4.500000000000001e-05,-0.056
1181,,,-4.490000000000001e-05,3200.0,,,-4.490000000000001e-05,-0.056
1182,,,-4.4800000000000005e-05,3200.0,,,-4.4800000000000005e-05,-0.056
1183,,,-4.4700000000000016e-05,3200.0,,,-4.4700000000000016e-05,-0.052000000000000005
1184,,,-4.4600000000000013e-05,3000.0,,,-4.4600000000000013e-05,-0.052000000000000005
1185,,,-4.450000000000001e-05,3000.0,,,-4.450000000000001e-05,-0.052000000000000005
1186,,,-4.440000000000001e-05,3000.0,,,-4.440000000000001e-05,-0.052000000000000005
1187,,,-4.4300000000000006e-05,3000.0,,,-4.4300000000000006e-05,-0.052000000000000005
1188,,,-4.4200000000000004e-05,3000.0,,,-4.4200000000000004e-05,-0.052000000000000005
1189,,,-4.4100000000000015e-05,2800.0,,,-4.4100000000000015e-05,-0.052000000000000005
1190,,,-4.400000000000001e-05,2800.0,,,-4.400000000000001e-05,-0.052000000000000005
1191,,,-4.390000000000001e-05,2800.0,,,-4.390000000000001e-05,-0.052000000000000005
1192,,,-4.380000000000001e-05,2800.0,,,-4.380000000000001e-05,-0.052000000000000005
1193,,,-4.3700000000000005e-05,2800.0,,,-4.3700000000000005e-05,-0.052000000000000005
1194,,,-4.3600000000000016e-05,2800.0,,,-4.3600000000000016e-05,-0.052000000000000005
1195,,,-4.3500000000000014e-05,2800.0,,,-4.3500000000000014e-05,-0.048
1196,,,-4.340000000000001e-05,2800.0,,,-4.340000000000001e-05,-0.048
1197,,,-4.330000000000001e-05,2600.0,,,-4.330000000000001e-05,-0.052000000000000005
1198,,,-4.3200000000000007e-05,2600.0,,,-4.3200000000000007e-05,-0.048
1199,,,-4.3100000000000004e-05,2600.0,,,-4.3100000000000004e-05,-0.048
1200,,,-4.3000000000000015e-05,2600.0,,,-4.3000000000000015e-05,-0.048
1201,,,-4.290000000000001e-05,2600.0,,,-4.290000000000001e-05,-0.048
1202,,,-4.280000000000001e-05,2600.0,,,-4.280000000000001e-05,-0.048
1203,,,-4.270000000000001e-05,2400.0,,,-4.270000000000001e-05,-0.048
1204,,,-4.2600000000000005e-05,2400.0,,,-4.2600000000000005e-05,-0.048
1205,,,-4.2500000000000017e-05,2400.0,,,-4.2500000000000017e-05,-0.048
1206,,,-4.2400000000000014e-05,2400.0,,,-4.2400000000000014e-05,-0.048
1207,,,-4.230000000000001e-05,2400.0,,,-4.230000000000001e-05,-0.048
1208,,,-4.220000000000001e-05,2400.0,,,-4.220000000000001e-05,-0.048
1209,,,-4.210000000000001e-05,2400.0,,,-4.210000000000001e-05,-0.048
1210,,,-4.2000000000000004e-05,2400.0,,,-4.2000000000000004e-05,-0.044
1211,,,-4.1900000000000016e-05,2200.0,,,-4.1900000000000016e-05,-0.044
1212,,,-4.180000000000001e-05,2200.0,,,-4.180000000000001e-05,-0.044
1213,,,-4.170000000000001e-05,2200.0,,,-4.170000000000001e-05,-0.044
1214,,,-4.160000000000001e-05,2200.0,,,-4.160000000000001e-05,-0.044
1215,,,-4.1500000000000006e-05,2200.0,,,-4.1500000000000006e-05,-0.044
1216,,,-4.1400000000000003e-05,2200.0,,,-4.1400000000000003e-05,-0.044
1217,,,-4.1300000000000015e-05,2200.0,,,-4.1300000000000015e-05,-0.044
1218,,,-4.120000000000001e-05,2000.0,,,-4.120000000000001e-05,-0.044
1219,,,-4.110000000000001e-05,2000.0,,,-4.110000000000001e-05,-0.044
1220,,,-4.100000000000001e-05,2000.0,,,-4.100000000000001e-05,-0.04
1221,,,-4.090000000000002e-05,2000.0,,,-4.090000000000002e-05,-0.04
1222,,,-4.0800000000000016e-05,2000.0,,,-4.0800000000000016e-05,-0.04
1223,,,-4.0700000000000014e-05,2000.0,,,-4.0700000000000014e-05,-0.04
1224,,,-4.060000000000001e-05,2000.0,,,-4.060000000000001e-05,-0.04
1225,,,-4.050000000000001e-05,2000.0,,,-4.050000000000001e-05,-0.04
1226,,,-4.0400000000000006e-05,2000.0,,,-4.0400000000000006e-05,-0.04
1227,,,-4.0300000000000004e-05,1800.0,,,-4.0300000000000004e-05,-0.04
1228,,,-4.02e-05,1800.0,,,-4.02e-05,-0.04
1229,,,-4.01e-05,1800.0,,,-4.01e-05,-0.04
1230,,,-4.0000000000000024e-05,1800.0,,,-4.0000000000000024e-05,-0.04
1231,,,-3.990000000000002e-05,1800.0,,,-3.990000000000002e-05,-0.04
1232,,,-3.980000000000002e-05,1800.0,,,-3.980000000000002e-05,-0.036000000000000004
1233,,,-3.9700000000000016e-05,1800.0,,,-3.9700000000000016e-05,-0.04
1234,,,-3.9600000000000014e-05,1800.0,,,-3.9600000000000014e-05,-0.036000000000000004
1235,,,-3.950000000000001e-05,1800.0,,,-3.950000000000001e-05,-0.036000000000000004
1236,,,-3.940000000000001e-05,1600.0,,,-3.940000000000001e-05,-0.036000000000000004
1237,,,-3.9300000000000007e-05,1600.0,,,-3.9300000000000007e-05,-0.036000000000000004
1238,,,-3.9200000000000004e-05,1600.0,,,-3.9200000000000004e-05,-0.036000000000000004
1239,,,-3.91e-05,1600.0,,,-3.91e-05,-0.036000000000000004
1240,,,-3.9e-05,1600.0,,,-3.9e-05,-0.036000000000000004
1241,,,-3.89e-05,1600.0,,,-3.89e-05,-0.036000000000000004
1242,,,-3.880000000000002e-05,1600.0,,,-3.880000000000002e-05,-0.036000000000000004
1243,,,-3.870000000000002e-05,1600.0,,,-3.870000000000002e-05,-0.032
1244,,,-3.860000000000002e-05,1600.0,,,-3.860000000000002e-05,-0.036000000000000004
1245,,,-3.8500000000000014e-05,1600.0,,,-3.8500000000000014e-05,-0.032
1246,,,-3.840000000000001e-05,1600.0,,,-3.840000000000001e-05,-0.032
1247,,,-3.830000000000001e-05,1400.0,,,-3.830000000000001e-05,-0.032
1248,,,-3.820000000000001e-05,1400.0,,,-3.820000000000001e-05,-0.032
1249,,,-3.8100000000000005e-05,1400.0,,,-3.8100000000000005e-05,-0.032
1250,,,-3.8e-05,1400.0,,,-3.8e-05,-0.032
1251,,,-3.79e-05,1400.0,,,-3.79e-05,-0.028
1252,,,-3.78e-05,1400.0,,,-3.78e-05,-0.028
1253,,,-3.770000000000002e-05,1400.0,,,-3.770000000000002e-05,-0.028
1254,,,-3.760000000000002e-05,1400.0,,,-3.760000000000002e-05,-0.028
1255,,,-3.750000000000002e-05,1400.0,,,-3.750000000000002e-05,-0.028
1256,,,-3.7400000000000015e-05,1400.0,,,-3.7400000000000015e-05,-0.028
1257,,,-3.730000000000001e-05,1400.0,,,-3.730000000000001e-05,-0.028
1258,,,-3.720000000000001e-05,1200.0,,,-3.720000000000001e-05,-0.028
1259,,,-3.710000000000001e-05,1200.0,,,-3.710000000000001e-05,-0.028
1260,,,-3.7000000000000005e-05,1200.0,,,-3.7000000000000005e-05,-0.028
1261,,,-3.69e-05,1200.0,,,-3.69e-05,-0.028
1262,,,-3.68e-05,1200.0,,,-3.68e-05,-0.024
1263,,,-3.67e-05,1200.0,,,-3.67e-05,-0.024
1264,,,-3.660000000000002e-05,1200.0,,,-3.660000000000002e-05,-0.024
1265,,,-3.650000000000002e-05,1200.0,,,-3.650000000000002e-05,-0.024
1266,,,-3.640000000000002e-05,1200.0,,,-3.640000000000002e-05,-0.024
1267,,,-3.6300000000000015e-05,1200.0,,,-3.6300000000000015e-05,-0.024
1268,,,-3.620000000000001e-05,1200.0,,,-3.620000000000001e-05,-0.024
1269,,,-3.610000000000001e-05,1200.0,,,-3.610000000000001e-05,-0.024
1270,,,-3.600000000000001e-05,1000.0,,,-3.600000000000001e-05,-0.024
1271,,,-3.5900000000000005e-05,1200.0,,,-3.5900000000000005e-05,-0.024
1272,,,-3.58e-05,1000.0,,,-3.58e-05,-0.02
1273,,,-3.57e-05,1000.0,,,-3.57e-05,-0.02
1274,,,-3.56e-05,1000.0,,,-3.56e-05,-0.02
1275,,,-3.550000000000002e-05,1000.0,,,-3.550000000000002e-05,-0.02
1276,,,-3.540000000000002e-05,1000.0,,,-3.540000000000002e-05,-0.02
1277,,,-3.530000000000002e-05,1000.0,,,-3.530000000000002e-05,-0.02
1278,,,-3.5200000000000015e-05,1000.0,,,-3.5200000000000015e-05,-0.02
1279,,,-3.510000000000001e-05,1000.0,,,-3.510000000000001e-05,-0.02
1280,,,-3.500000000000001e-05,1000.0,,,-3.500000000000001e-05,-0.02
1281,,,-3.490000000000001e-05,1000.0,,,-3.490000000000001e-05,-0.016
1282,,,-3.4800000000000006e-05,1000.0,,,-3.4800000000000006e-05,-0.016
1283,,,-3.47e-05,1000.0,,,-3.47e-05,-0.016
1284,,,-3.46e-05,1000.0,,,-3.46e-05,-0.016
1285,,,-3.45e-05,1000.0,,,-3.45e-05,-0.016
1286,,,-3.440000000000002e-05,1000.0,,,-3.440000000000002e-05,-0.016
1287,,,-3.430000000000002e-05,1000.0,,,-3.430000000000002e-05,-0.016
1288,,,-3.420000000000002e-05,1000.0,,,-3.420000000000002e-05,-0.016
1289,,,-3.4100000000000016e-05,800.0,,,-3.4100000000000016e-05,-0.016
1290,,,-3.400000000000001e-05,1000.0,,,-3.400000000000001e-05,-0.016
1291,,,-3.390000000000001e-05,800.0,,,-3.390000000000001e-05,-0.012
1292,,,-3.380000000000001e-05,800.0,,,-3.380000000000001e-05,-0.012
1293,,,-3.3700000000000006e-05,800.0,,,-3.3700000000000006e-05,-0.012
1294,,,-3.3600000000000004e-05,800.0,,,-3.3600000000000004e-05,-0.012
1295,,,-3.35e-05,800.0,,,-3.35e-05,-0.012
1296,,,-3.34e-05,800.0,,,-3.34e-05,-0.012
1297,,,-3.330000000000002e-05,800.0,,,-3.330000000000002e-05,-0.012
1298,,,-3.320000000000002e-05,800.0,,,-3.320000000000002e-05,-0.012
1299,,,-3.310000000000002e-05,800.0,,,-3.310000000000002e-05,-0.008
1300,,,-3.3000000000000016e-05,800.0,,,-3.3000000000000016e-05,-0.012
1301,,,-3.2900000000000014e-05,800.0,,,-3.2900000000000014e-05,-0.008
1302,,,-3.280000000000001e-05,800.0,,,-3.280000000000001e-05,-0.008
1303,,,-3.270000000000001e-05,800.0,,,-3.270000000000001e-05,-0.008
1304,,,-3.2600000000000006e-05,800.0,,,-3.2600000000000006e-05,-0.008
1305,,,-3.2500000000000004e-05,800.0,,,-3.2500000000000004e-05,-0.008
1306,,,-3.24e-05,800.0,,,-3.24e-05,-0.008
1307,,,-3.23e-05,800.0,,,-3.23e-05,-0.008
1308,,,-3.2200000000000024e-05,800.0,,,-3.2200000000000024e-05,-0.008
1309,,,-3.210000000000002e-05,800.0,,,-3.210000000000002e-05,-0.004
1310,,,-3.200000000000002e-05,800.0,,,-3.200000000000002e-05,-0.008
1311,,,-3.1900000000000016e-05,800.0,,,-3.1900000000000016e-05,-0.004
1312,,,-3.1800000000000014e-05,800.0,,,-3.1800000000000014e-05,-0.004
1313,,,-3.170000000000001e-05,800.0,,,-3.170000000000001e-05,-0.004
1314,,,-3.160000000000001e-05,800.0,,,-3.160000000000001e-05,-0.004
1315,,,-3.150000000000001e-05,800.0,,,-3.150000000000001e-05,-0.004
1316,,,-3.1400000000000004e-05,800.0,,,-3.1400000000000004e-05,-0.004
1317,,,-3.13e-05,800.0,,,-3.13e-05,0.0
1318,,,-3.12e-05,600.0,,,-3.12e-05,-0.004
1319,,,-3.1100000000000024e-05,800.0,,,-3.1100000000000024e-05,0.0
1320,,,-3.100000000000002e-05,800.0,,,-3.100000000000002e-05,0.0
1321,,,-3.090000000000002e-05,800.0,,,-3.090000000000002e-05,0.0
1322,,,-3.080000000000002e-05,800.0,,,-3.080000000000002e-05,0.0
1323,,,-3.0700000000000014e-05,800.0,,,-3.0700000000000014e-05,0.0
1324,,,-3.060000000000001e-05,600.0,,,-3.060000000000001e-05,0.0
1325,,,-3.050000000000001e-05,800.0,,,-3.050000000000001e-05,0.0
1326,,,-3.0400000000000007e-05,600.0,,,-3.0400000000000007e-05,0.0
1327,,,-3.0300000000000005e-05,600.0,,,-3.0300000000000005e-05,0.004
1328,,,-3.0200000000000002e-05,800.0,,,-3.0200000000000002e-05,0.004
1329,,,-3.01e-05,800.0,,,-3.01e-05,0.004
1330,,,-2.9999999999999997e-05,800.0,,,-2.9999999999999997e-05,0.004
1331,,,-2.9900000000000022e-05,800.0,,,-2.9900000000000022e-05,0.004
1332,,,-2.980000000000002e-05,800.0,,,-2.980000000000002e-05,0.004
1333,,,-2.9700000000000017e-05,800.0,,,-2.9700000000000017e-05,0.004
1334,,,-2.9600000000000015e-05,800.0,,,-2.9600000000000015e-05,0.004
1335,,,-2.9500000000000012e-05,600.0,,,-2.9500000000000012e-05,0.004
1336,,,-2.940000000000001e-05,800.0,,,-2.940000000000001e-05,0.004
1337,,,-2.9300000000000007e-05,800.0,,,-2.9300000000000007e-05,0.004
1338,,,-2.9200000000000005e-05,600.0,,,-2.9200000000000005e-05,0.008
1339,,,-2.9100000000000003e-05,800.0,,,-2.9100000000000003e-05,0.008
1340,,,-2.9e-05,800.0,,,-2.9e-05,0.008
1341,,,-2.8899999999999998e-05,800.0,,,-2.8899999999999998e-05,0.008
1342,,,-2.8800000000000022e-05,800.0,,,-2.8800000000000022e-05,0.008
1343,,,-2.870000000000002e-05,800.0,,,-2.870000000000002e-05,0.008
1344,,,-2.8600000000000018e-05,800.0,,,-2.8600000000000018e-05,0.008
1345,,,-2.8500000000000015e-05,800.0,,,-2.8500000000000015e-05,0.008
1346,,,-2.8400000000000013e-05,800.0,,,-2.8400000000000013e-05,0.012
1347,,,-2.830000000000001e-05,800.0,,,-2.830000000000001e-05,0.012
1348,,,-2.8200000000000008e-05,800.0,,,-2.8200000000000008e-05,0.012
1349,,,-2.8100000000000005e-05,800.0,,,-2.8100000000000005e-05,0.012
1350,,,-2.8000000000000003e-05,800.0,,,-2.8000000000000003e-05,0.012
1351,,,-2.79e-05,800.0,,,-2.79e-05,0.012
1352,,,-2.7799999999999998e-05,800.0,,,-2.7799999999999998e-05,0.012
1353,,,-2.7700000000000023e-05,800.0,,,-2.7700000000000023e-05,0.012
1354,,,-2.760000000000002e-05,800.0,,,-2.760000000000002e-05,0.012
1355,,,-2.7500000000000018e-05,800.0,,,-2.7500000000000018e-05,0.016
1356,,,-2.7400000000000015e-05,800.0,,,-2.7400000000000015e-05,0.016
1357,,,-2.7300000000000013e-05,800.0,,,-2.7300000000000013e-05,0.016
1358,,,-2.720000000000001e-05,800.0,,,-2.720000000000001e-05,0.016
1359,,,-2.7100000000000008e-05,800.0,,,-2.7100000000000008e-05,0.016
1360,,,-2.7000000000000006e-05,800.0,,,-2.7000000000000006e-05,0.016
1361,,,-2.6900000000000003e-05,800.0,,,-2.6900000000000003e-05,0.016
1362,,,-2.68e-05,800.0,,,-2.68e-05,0.016
1363,,,-2.67e-05,800.0,,,-2.67e-05,0.016
1364,,,-2.6600000000000023e-05,800.0,,,-2.6600000000000023e-05,0.02
1365,,,-2.650000000000002e-05,800.0,,,-2.650000000000002e-05,0.02
1366,,,-2.6400000000000018e-05,800.0,,,-2.6400000000000018e-05,0.02
1367,,,-2.6300000000000016e-05,800.0,,,-2.6300000000000016e-05,0.02
1368,,,-2.6200000000000013e-05,800.0,,,-2.6200000000000013e-05,0.02
1369,,,-2.610000000000001e-05,1000.0,,,-2.610000000000001e-05,0.02
1370,,,-2.600000000000001e-05,1000.0,,,-2.600000000000001e-05,0.02
1371,,,-2.5900000000000006e-05,1000.0,,,-2.5900000000000006e-05,0.02
1372,,,-2.5800000000000004e-05,1000.0,,,-2.5800000000000004e-05,0.02
1373,,,-2.57e-05,1000.0,,,-2.57e-05,0.024
1374,,,-2.56e-05,1000.0,,,-2.56e-05,0.024
1375,,,-2.5500000000000024e-05,1000.0,,,-2.5500000000000024e-05,0.024
1376,,,-2.540000000000002e-05,1000.0,,,-2.540000000000002e-05,0.024
1377,,,-2.530000000000002e-05,1000.0,,,-2.530000000000002e-05,0.024
1378,,,-2.5200000000000016e-05,1000.0,,,-2.5200000000000016e-05,0.024
1379,,,-2.5100000000000014e-05,1000.0,,,-2.5100000000000014e-05,0.024
1380,,,-2.500000000000001e-05,1000.0,,,-2.500000000000001e-05,0.024
1381,,,-2.490000000000001e-05,1000.0,,,-2.490000000000001e-05,0.024
1382,,,-2.4800000000000007e-05,1000.0,,,-2.4800000000000007e-05,0.028
1383,,,-2.4700000000000004e-05,1000.0,,,-2.4700000000000004e-05,0.028
1384,,,-2.46e-05,1000.0,,,-2.46e-05,0.028
1385,,,-2.45e-05,1000.0,,,-2.45e-05,0.028
1386,,,-2.4400000000000024e-05,1000.0,,,-2.4400000000000024e-05,0.028
1387,,,-2.430000000000002e-05,1200.0,,,-2.430000000000002e-05,0.028
1388,,,-2.420000000000002e-05,1200.0,,,-2.420000000000002e-05,0.028
1389,,,-2.4100000000000017e-05,1200.0,,,-2.4100000000000017e-05,0.028
1390,,,-2.4000000000000014e-05,1200.0,,,-2.4000000000000014e-05,0.028
1391,,,-2.3900000000000012e-05,1200.0,,,-2.3900000000000012e-05,0.032
1392,,,-2.380000000000001e-05,1200.0,,,-2.380000000000001e-05,0.032
1393,,,-2.3700000000000007e-05,1200.0,,,-2.3700000000000007e-05,0.032
1394,,,-2.3600000000000004e-05,1200.0,,,-2.3600000000000004e-05,0.032
1395,,,-2.3500000000000002e-05,1200.0,,,-2.3500000000000002e-05,0.032
1396,,,-2.34e-05,1200.0,,,-2.34e-05,0.032
1397,,,-2.3300000000000024e-05,1200.0,,,-2.3300000000000024e-05,0.032
1398,,,-2.3200000000000022e-05,1200.0,,,-2.3200000000000022e-05,0.032
1399,,,-2.310000000000002e-05,1400.0,,,-2.310000000000002e-05,0.032
1400,,,-2.3000000000000017e-05,1200.0,,,-2.3000000000000017e-05,0.032
1401,,,-2.2900000000000015e-05,1400.0,,,-2.2900000000000015e-05,0.036000000000000004
1402,,,-2.2800000000000012e-05,1400.0,,,-2.2800000000000012e-05,0.036000000000000004
1403,,,-2.270000000000001e-05,1400.0,,,-2.270000000000001e-05,0.036000000000000004
1404,,,-2.2600000000000007e-05,1400.0,,,-2.2600000000000007e-05,0.036000000000000004
1405,,,-2.2500000000000005e-05,1400.0,,,-2.2500000000000005e-05,0.036000000000000004
1406,,,-2.2400000000000002e-05,1400.0,,,-2.2400000000000002e-05,0.036000000000000004
1407,,,-2.23e-05,1400.0,,,-2.23e-05,0.036000000000000004
1408,,,-2.2199999999999998e-05,1400.0,,,-2.2199999999999998e-05,0.036000000000000004
1409,,,-2.2100000000000022e-05,1400.0,,,-2.2100000000000022e-05,0.04
1410,,,-2.200000000000002e-05,1400.0,,,-2.200000000000002e-05,0.04
1411,,,-2.1900000000000017e-05,1600.0,,,-2.1900000000000017e-05,0.04
1412,,,-2.1800000000000015e-05,1600.0,,,-2.1800000000000015e-05,0.04
1413,,,-2.1700000000000012e-05,1600.0,,,-2.1700000000000012e-05,0.04
1414,,,-2.160000000000001e-05,1600.0,,,-2.160000000000001e-05,0.04
1415,,,-2.1500000000000008e-05,1600.0,,,-2.1500000000000008e-05,0.04
1416,,,-2.1400000000000005e-05,1600.0,,,-2.1400000000000005e-05,0.04
1417,,,-2.1300000000000003e-05,1600.0,,,-2.1300000000000003e-05,0.04
1418,,,-2.12e-05,1600.0,,,-2.12e-05,0.04
1419,,,-2.1099999999999998e-05,1600.0,,,-2.1099999999999998e-05,0.044
1420,,,-2.1000000000000023e-05,1600.0,,,-2.1000000000000023e-05,0.044
1421,,,-2.090000000000002e-05,1800.0,,,-2.090000000000002e-05,0.044
1422,,,-2.0800000000000018e-05,1800.0,,,-2.0800000000000018e-05,0.044
1423,,,-2.0700000000000015e-05,1800.0,,,-2.0700000000000015e-05,0.044
1424,,,-2.0600000000000013e-05,1800.0,,,-2.0600000000000013e-05,0.044
1425,,,-2.050000000000001e-05,1800.0,,,-2.050000000000001e-05,0.044
1426,,,-2.0400000000000008e-05,1800.0,,,-2.0400000000000008e-05,0.044
1427,,,-2.0300000000000006e-05,1800.0,,,-2.0300000000000006e-05,0.044
1428,,,-2.0200000000000003e-05,1800.0,,,-2.0200000000000003e-05,0.048
1429,,,-2.01e-05,1800.0,,,-2.01e-05,0.048
1430,,,-1.9999999999999998e-05,2000.0,,,-1.9999999999999998e-05,0.048
1431,,,-1.9900000000000023e-05,2000.0,,,-1.9900000000000023e-05,0.048
1432,,,-1.980000000000002e-05,2000.0,,,-1.980000000000002e-05,0.048
1433,,,-1.9700000000000018e-05,2000.0,,,-1.9700000000000018e-05,0.048
1434,,,-1.9600000000000016e-05,2000.0,,,-1.9600000000000016e-05,0.048
1435,,,-1.9500000000000013e-05,2000.0,,,-1.9500000000000013e-05,0.048
1436,,,-1.940000000000001e-05,2000.0,,,-1.940000000000001e-05,0.048
1437,,,-1.930000000000001e-05,2000.0,,,-1.930000000000001e-05,0.048
1438,,,-1.9200000000000006e-05,2200.0,,,-1.9200000000000006e-05,0.048
1439,,,-1.9100000000000003e-05,2200.0,,,-1.9100000000000003e-05,0.048
1440,,,-1.9e-05,2200.0,,,-1.9e-05,0.052000000000000005
1441,,,-1.89e-05,2200.0,,,-1.89e-05,0.052000000000000005
1442,,,-1.8800000000000023e-05,2200.0,,,-1.8800000000000023e-05,0.052000000000000005
1443,,,-1.870000000000002e-05,2200.0,,,-1.870000000000002e-05,0.052000000000000005
1444,,,-1.860000000000002e-05,2200.0,,,-1.860000000000002e-05,0.052000000000000005
1445,,,-1.8500000000000016e-05,2200.0,,,-1.8500000000000016e-05,0.052000000000000005
1446,,,-1.8400000000000014e-05,2400.0,,,-1.8400000000000014e-05,0.052000000000000005
1447,,,-1.830000000000001e-05,2400.0,,,-1.830000000000001e-05,0.052000000000000005
1448,,,-1.820000000000001e-05,2400.0,,,-1.820000000000001e-05,0.056
1449,,,-1.8100000000000006e-05,2400.0,,,-1.8100000000000006e-05,0.056
1450,,,-1.8000000000000004e-05,2400.0,,,-1.8000000000000004e-05,0.056
1451,,,-1.79e-05,2400.0,,,-1.79e-05,0.056
1452,,,-1.78e-05,2600.0,,,-1.78e-05,0.056
1453,,,-1.7700000000000024e-05,2600.0,,,-1.7700000000000024e-05,0.056
1454,,,-1.760000000000002e-05,2600.0,,,-1.760000000000002e-05,0.056
1455,,,-1.750000000000002e-05,2600.0,,,-1.750000000000002e-05,0.056
1456,,,-1.7400000000000016e-05,2600.0,,,-1.7400000000000016e-05,0.056
1457,,,-1.7300000000000014e-05,2600.0,,,-1.7300000000000014e-05,0.056
1458,,,-1.720000000000001e-05,2600.0,,,-1.720000000000001e-05,0.056
1459,,,-1.710000000000001e-05,2600.0,,,-1.710000000000001e-05,0.056
1460,,,-1.7000000000000007e-05,2600.0,,,-1.7000000000000007e-05,0.06
1461,,,-1.6900000000000004e-05,2800.0,,,-1.6900000000000004e-05,0.06
1462,,,-1.6800000000000002e-05,2800.0,,,-1.6800000000000002e-05,0.06
1463,,,-1.67e-05,2800.0,,,-1.67e-05,0.06
1464,,,-1.6600000000000024e-05,2800.0,,,-1.6600000000000024e-05,0.06
1465,,,-1.650000000000002e-05,2800.0,,,-1.650000000000002e-05,0.06
1466,,,-1.640000000000002e-05,2800.0,,,-1.640000000000002e-05,0.06
1467,,,-1.6300000000000017e-05,2800.0,,,-1.6300000000000017e-05,0.06
1468,,,-1.6200000000000014e-05,3000.0,,,-1.6200000000000014e-05,0.06
1469,,,-1.6100000000000012e-05,3000.0,,,-1.6100000000000012e-05,0.06
1470,,,-1.600000000000001e-05,3000.0,,,-1.600000000000001e-05,0.06
1471,,,-1.5900000000000007e-05,3000.0,,,-1.5900000000000007e-05,0.064
1472,,,-1.5800000000000005e-05,3000.0,,,-1.5800000000000005e-05,0.064
1473,,,-1.5700000000000002e-05,3000.0,,,-1.5700000000000002e-05,0.064
1474,,,-1.56e-05,3200.0,,,-1.56e-05,0.064
1475,,,-1.5500000000000024e-05,3200.0,,,-1.5500000000000024e-05,0.064
1476,,,-1.5400000000000022e-05,3200.0,,,-1.5400000000000022e-05,0.064
1477,,,-1.530000000000002e-05,3200.0,,,-1.530000000000002e-05,0.064
1478,,,-1.5200000000000017e-05,3200.0,,,-1.5200000000000017e-05,0.064
1479,,,-1.5100000000000015e-05,3400.0,,,-1.5100000000000015e-05,0.064
1480,,,-1.5000000000000012e-05,3400.0,,,-1.5000000000000012e-05,0.064
1481,,,-1.490000000000001e-05,3400.0,,,-1.490000000000001e-05,0.064
1482,,,-1.4800000000000007e-05,3400.0,,,-1.4800000000000007e-05,0.068
1483,,,-1.4700000000000005e-05,3400.0,,,-1.4700000000000005e-05,0.064
1484,,,-1.4600000000000003e-05,3400.0,,,-1.4600000000000003e-05,0.068
1485,,,-1.45e-05,3400.0,,,-1.45e-05,0.068
1486,,,-1.4400000000000025e-05,3600.0,,,-1.4400000000000025e-05,0.068
1487,,,-1.4300000000000022e-05,3600.0,,,-1.4300000000000022e-05,0.068
1488,,,-1.420000000000002e-05,3600.0,,,-1.420000000000002e-05,0.068
1489,,,-1.4100000000000017e-05,3600.0,,,-1.4100000000000017e-05,0.068
1490,,,-1.4000000000000015e-05,3600.0,,,-1.4000000000000015e-05,0.068
1491,,,-1.3900000000000013e-05,3800.0,,,-1.3900000000000013e-05,0.068
1492,,,-1.380000000000001e-05,3800.0,,,-1.380000000000001e-05,0.068
1493,,,-1.3700000000000008e-05,3800.0,,,-1.3700000000000008e-05,0.068
1494,,,-1.3600000000000005e-05,3800.0,,,-1.3600000000000005e-05,0.068
1495,,,-1.3500000000000003e-05,3800.0,,,-1.3500000000000003e-05,0.07200000000000001
1496,,,-1.34e-05,3800.0,,,-1.34e-05,0.068
1497,,,-1.3299999999999998e-05,4000.0,,,-1.3299999999999998e-05,0.07200000000000001
1498,,,-1.3200000000000023e-05,4000.0,,,-1.3200000000000023e-05,0.07200000000000001
1499,,,-1.310000000000002e-05,4000.0,,,-1.310000000000002e-05,0.07200000000000001
1500,,,-1.3000000000000018e-05,4000.0,,,-1.3000000000000018e-05,0.07200000000000001
1501,,,-1.2900000000000015e-05,4000.0,,,-1.2900000000000015e-05,0.07200000000000001
1502,,,-1.2800000000000013e-05,4000.0,,,-1.2800000000000013e-05,0.07200000000000001
1503,,,-1.270000000000001e-05,4200.0,,,-1.270000000000001e-05,0.07200000000000001
1504,,,-1.2600000000000008e-05,4200.0,,,-1.2600000000000008e-05,0.07200000000000001
1505,,,-1.2500000000000006e-05,4200.0,,,-1.2500000000000006e-05,0.07200000000000001
1506,,,-1.2400000000000003e-05,4200.0,,,-1.2400000000000003e-05,0.07200000000000001
1507,,,-1.23e-05,4200.0,,,-1.23e-05,0.076
1508,,,-1.2199999999999998e-05,4400.0,,,-1.2199999999999998e-05,0.07200000000000001
1509,,,-1.2100000000000023e-05,4400.0,,,-1.2100000000000023e-05,0.07200000000000001
1510,,,-1.200000000000002e-05,4400.0,,,-1.200000000000002e-05,0.076
1511,,,-1.1900000000000018e-05,4400.0,,,-1.1900000000000018e-05,0.076
1512,,,-1.1800000000000016e-05,4400.0,,,-1.1800000000000016e-05,0.076
1513,,,-1.1700000000000013e-05,4400.0,,,-1.1700000000000013e-05,0.076
1514,,,-1.1600000000000011e-05,4600.0,,,-1.1600000000000011e-05,0.076
1515,,,-1.1500000000000008e-05,4600.0,,,-1.1500000000000008e-05,0.076
