,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1111,,,-3.1900000000000016e-05,3200.0,,,-3.1900000000000016e-05,-0.022
1112,,,-3.1800000000000014e-05,3200.0,,,-3.1800000000000014e-05,-0.02
1113,,,-3.170000000000001e-05,3200.0,,,-3.170000000000001e-05,-0.02
1114,,,-3.160000000000001e-05,3200.0,,,-3.160000000000001e-05,-0.02
1115,,,-3.150000000000001e-05,3200.0,,,-3.150000000000001e-05,-0.02
1116,,,-3.140000000000002e-05,3200.0,,,-3.140000000000002e-05,-0.02
1117,,,-3.1300000000000015e-05,3200.0,,,-3.1300000000000015e-05,-0.02
1118,,,-3.120000000000001e-05,3200.0,,,-3.120000000000001e-05,-0.018000000000000002
1119,,,-3.110000000000001e-05,3200.0,,,-3.110000000000001e-05,-0.018000000000000002
1120,,,-3.100000000000001e-05,3200.0,,,-3.100000000000001e-05,-0.018000000000000002
1121,,,-3.0900000000000006e-05,3200.0,,,-3.0900000000000006e-05,-0.018000000000000002
1122,,,-3.080000000000002e-05,3000.0,,,-3.080000000000002e-05,-0.018000000000000002
1123,,,-3.0700000000000014e-05,3000.0,,,-3.0700000000000014e-05,-0.018000000000000002
1124,,,-3.060000000000001e-05,3000.0,,,-3.060000000000001e-05,-0.016
1125,,,-3.050000000000001e-05,3000.0,,,-3.050000000000001e-05,-0.016
1126,,,-3.0400000000000007e-05,3000.0,,,-3.0400000000000007e-05,-0.016
1127,,,-3.0300000000000018e-05,3000.0,,,-3.0300000000000018e-05,-0.016
1128,,,-3.0200000000000016e-05,3000.0,,,-3.0200000000000016e-05,-0.016
1129,,,-3.0100000000000013e-05,3000.0,,,-3.0100000000000013e-05,-0.016
1130,,,-3.000000000000001e-05,3000.0,,,-3.000000000000001e-05,-0.014
1131,,,-2.990000000000001e-05,3000.0,,,-2.990000000000001e-05,-0.014
1132,,,-2.9800000000000006e-05,3000.0,,,-2.9800000000000006e-05,-0.014
1133,,,-2.9700000000000017e-05,3000.0,,,-2.9700000000000017e-05,-0.014
1134,,,-2.9600000000000015e-05,3000.0,,,-2.9600000000000015e-05,-0.014
1135,,,-2.9500000000000012e-05,3000.0,,,-2.9500000000000012e-05,-0.012
1136,,,-2.940000000000001e-05,3000.0,,,-2.940000000000001e-05,-0.012
1137,,,-2.9300000000000007e-05,3000.0,,,-2.9300000000000007e-05,-0.012
1138,,,-2.9200000000000005e-05,3000.0,,,-2.9200000000000005e-05,-0.012
1139,,,-2.9100000000000016e-05,3000.0,,,-2.9100000000000016e-05,-0.012
1140,,,-2.9000000000000014e-05,3000.0,,,-2.9000000000000014e-05,-0.012
1141,,,-2.890000000000001e-05,3000.0,,,-2.890000000000001e-05,-0.01
1142,,,-2.880000000000001e-05,3000.0,,,-2.880000000000001e-05,-0.01
1143,,,-2.8700000000000006e-05,3000.0,,,-2.8700000000000006e-05,-0.01
1144,,,-2.8600000000000018e-05,3000.0,,,-2.8600000000000018e-05,-0.01
1145,,,-2.8500000000000015e-05,3000.0,,,-2.8500000000000015e-05,-0.01
1146,,,-2.8400000000000013e-05,3000.0,,,-2.8400000000000013e-05,-0.008
1147,,,-2.830000000000001e-05,3000.0,,,-2.830000000000001e-05,-0.008
1148,,,-2.8200000000000008e-05,3000.0,,,-2.8200000000000008e-05,-0.008
1149,,,-2.8100000000000005e-05,2800.0,,,-2.8100000000000005e-05,-0.008
1150,,,-2.8000000000000017e-05,2800.0,,,-2.8000000000000017e-05,-0.008
1151,,,-2.7900000000000014e-05,2800.0,,,-2.7900000000000014e-05,-0.008
1152,,,-2.780000000000001e-05,2800.0,,,-2.780000000000001e-05,-0.006
1153,,,-2.770000000000001e-05,2800.0,,,-2.770000000000001e-05,-0.006
1154,,,-2.7600000000000007e-05,2800.0,,,-2.7600000000000007e-05,-0.006
1155,,,-2.7500000000000018e-05,2800.0,,,-2.7500000000000018e-05,-0.006
1156,,,-2.7400000000000015e-05,3000.0,,,-2.7400000000000015e-05,-0.006
1157,,,-2.7300000000000013e-05,2800.0,,,-2.7300000000000013e-05,-0.004
1158,,,-2.720000000000001e-05,2800.0,,,-2.720000000000001e-05,-0.006
1159,,,-2.7100000000000008e-05,2800.0,,,-2.7100000000000008e-05,-0.004
1160,,,-2.7000000000000006e-05,2800.0,,,-2.7000000000000006e-05,-0.004
1161,,,-2.6900000000000017e-05,2800.0,,,-2.6900000000000017e-05,-0.004
1162,,,-2.6800000000000014e-05,2800.0,,,-2.6800000000000014e-05,-0.004
1163,,,-2.6700000000000012e-05,2800.0,,,-2.6700000000000012e-05,-0.004
1164,,,-2.660000000000001e-05,2800.0,,,-2.660000000000001e-05,-0.002
1165,,,-2.6500000000000007e-05,2800.0,,,-2.6500000000000007e-05,-0.002
1166,,,-2.6400000000000018e-05,2800.0,,,-2.6400000000000018e-05,-0.002
1167,,,-2.6300000000000016e-05,2800.0,,,-2.6300000000000016e-05,-0.002
1168,,,-2.6200000000000013e-05,2800.0,,,-2.6200000000000013e-05,0.0
1169,,,-2.610000000000001e-05,2800.0,,,-2.610000000000001e-05,0.0
1170,,,-2.600000000000001e-05,2800.0,,,-2.600000000000001e-05,0.0
1171,,,-2.5900000000000006e-05,2800.0,,,-2.5900000000000006e-05,0.0
1172,,,-2.5800000000000017e-05,2800.0,,,-2.5800000000000017e-05,0.0
1173,,,-2.5700000000000015e-05,2800.0,,,-2.5700000000000015e-05,0.0
1174,,,-2.5600000000000012e-05,2800.0,,,-2.5600000000000012e-05,0.002
1175,,,-2.550000000000001e-05,2800.0,,,-2.550000000000001e-05,0.002
1176,,,-2.5400000000000008e-05,2800.0,,,-2.5400000000000008e-05,0.002
1177,,,-2.5300000000000005e-05,2800.0,,,-2.5300000000000005e-05,0.002
1178,,,-2.5200000000000016e-05,2800.0,,,-2.5200000000000016e-05,0.002
1179,,,-2.5100000000000014e-05,2800.0,,,-2.5100000000000014e-05,0.004
1180,,,-2.500000000000001e-05,2800.0,,,-2.500000000000001e-05,0.004
1181,,,-2.490000000000001e-05,2800.0,,,-2.490000000000001e-05,0.004
1182,,,-2.4800000000000007e-05,2800.0,,,-2.4800000000000007e-05,0.004
1183,,,-2.4700000000000018e-05,2800.0,,,-2.4700000000000018e-05,0.004
1184,,,-2.4600000000000015e-05,2800.0,,,-2.4600000000000015e-05,0.004
1185,,,-2.4500000000000013e-05,2800.0,,,-2.4500000000000013e-05,0.004
1186,,,-2.440000000000001e-05,2800.0,,,-2.440000000000001e-05,0.006
1187,,,-2.4300000000000008e-05,2800.0,,,-2.4300000000000008e-05,0.006
1188,,,-2.4200000000000005e-05,2800.0,,,-2.4200000000000005e-05,0.006
1189,,,-2.4100000000000017e-05,2800.0,,,-2.4100000000000017e-05,0.006
1190,,,-2.4000000000000014e-05,2800.0,,,-2.4000000000000014e-05,0.006
1191,,,-2.3900000000000012e-05,2800.0,,,-2.3900000000000012e-05,0.006
1192,,,-2.380000000000001e-05,2800.0,,,-2.380000000000001e-05,0.008
1193,,,-2.3700000000000007e-05,2800.0,,,-2.3700000000000007e-05,0.008
1194,,,-2.3600000000000018e-05,2800.0,,,-2.3600000000000018e-05,0.008
1195,,,-2.3500000000000016e-05,2800.0,,,-2.3500000000000016e-05,0.008
1196,,,-2.3400000000000013e-05,2800.0,,,-2.3400000000000013e-05,0.008
1197,,,-2.330000000000001e-05,2800.0,,,-2.330000000000001e-05,0.01
1198,,,-2.3200000000000008e-05,3000.0,,,-2.3200000000000008e-05,0.01
1199,,,-2.3100000000000006e-05,3000.0,,,-2.3100000000000006e-05,0.01
1200,,,-2.3000000000000017e-05,3000.0,,,-2.3000000000000017e-05,0.01
1201,,,-2.2900000000000015e-05,3000.0,,,-2.2900000000000015e-05,0.01
1202,,,-2.2800000000000012e-05,3000.0,,,-2.2800000000000012e-05,0.01
1203,,,-2.270000000000001e-05,3000.0,,,-2.270000000000001e-05,0.012
1204,,,-2.2600000000000007e-05,3000.0,,,-2.2600000000000007e-05,0.012
1205,,,-2.250000000000002e-05,3000.0,,,-2.250000000000002e-05,0.012
1206,,,-2.2400000000000016e-05,3000.0,,,-2.2400000000000016e-05,0.012
1207,,,-2.2300000000000013e-05,3000.0,,,-2.2300000000000013e-05,0.012
1208,,,-2.220000000000001e-05,3000.0,,,-2.220000000000001e-05,0.012
1209,,,-2.210000000000001e-05,3000.0,,,-2.210000000000001e-05,0.014
1210,,,-2.2000000000000006e-05,3000.0,,,-2.2000000000000006e-05,0.014
1211,,,-2.1900000000000017e-05,3000.0,,,-2.1900000000000017e-05,0.014
1212,,,-2.1800000000000015e-05,3000.0,,,-2.1800000000000015e-05,0.014
1213,,,-2.1700000000000012e-05,3000.0,,,-2.1700000000000012e-05,0.016
1214,,,-2.160000000000001e-05,3000.0,,,-2.160000000000001e-05,0.016
1215,,,-2.1500000000000008e-05,3000.0,,,-2.1500000000000008e-05,0.016
1216,,,-2.1400000000000005e-05,3000.0,,,-2.1400000000000005e-05,0.016
1217,,,-2.1300000000000016e-05,3000.0,,,-2.1300000000000016e-05,0.016
1218,,,-2.1200000000000014e-05,3000.0,,,-2.1200000000000014e-05,0.016
1219,,,-2.110000000000001e-05,3000.0,,,-2.110000000000001e-05,0.018000000000000002
1220,,,-2.100000000000001e-05,3000.0,,,-2.100000000000001e-05,0.018000000000000002
1221,,,-2.090000000000002e-05,3000.0,,,-2.090000000000002e-05,0.018000000000000002
1222,,,-2.0800000000000018e-05,3000.0,,,-2.0800000000000018e-05,0.018000000000000002
1223,,,-2.0700000000000015e-05,3000.0,,,-2.0700000000000015e-05,0.018000000000000002
1224,,,-2.0600000000000013e-05,3200.0,,,-2.0600000000000013e-05,0.02
1225,,,-2.050000000000001e-05,3200.0,,,-2.050000000000001e-05,0.02
1226,,,-2.0400000000000008e-05,3200.0,,,-2.0400000000000008e-05,0.02
1227,,,-2.0300000000000006e-05,3200.0,,,-2.0300000000000006e-05,0.02
1228,,,-2.0200000000000003e-05,3200.0,,,-2.0200000000000003e-05,0.02
1229,,,-2.01e-05,3200.0,,,-2.01e-05,0.02
1230,,,-2.0000000000000025e-05,3200.0,,,-2.0000000000000025e-05,0.022
1231,,,-1.9900000000000023e-05,3200.0,,,-1.9900000000000023e-05,0.022
1232,,,-1.980000000000002e-05,3200.0,,,-1.980000000000002e-05,0.022
1233,,,-1.9700000000000018e-05,3200.0,,,-1.9700000000000018e-05,0.022
1234,,,-1.9600000000000016e-05,3200.0,,,-1.9600000000000016e-05,0.022
1235,,,-1.9500000000000013e-05,3200.0,,,-1.9500000000000013e-05,0.022
1236,,,-1.940000000000001e-05,3200.0,,,-1.940000000000001e-05,0.024
1237,,,-1.930000000000001e-05,3200.0,,,-1.930000000000001e-05,0.024
1238,,,-1.9200000000000006e-05,3200.0,,,-1.9200000000000006e-05,0.024
1239,,,-1.9100000000000003e-05,3200.0,,,-1.9100000000000003e-05,0.024
1240,,,-1.9e-05,3200.0,,,-1.9e-05,0.024
1241,,,-1.89e-05,3200.0,,,-1.89e-05,0.026000000000000002
1242,,,-1.8800000000000023e-05,3200.0,,,-1.8800000000000023e-05,0.026000000000000002
1243,,,-1.870000000000002e-05,3400.0,,,-1.870000000000002e-05,0.026000000000000002
1244,,,-1.860000000000002e-05,3400.0,,,-1.860000000000002e-05,0.026000000000000002
1245,,,-1.8500000000000016e-05,3400.0,,,-1.8500000000000016e-05,0.026000000000000002
1246,,,-1.8400000000000014e-05,3400.0,,,-1.8400000000000014e-05,0.026000000000000002
1247,,,-1.830000000000001e-05,3400.0,,,-1.830000000000001e-05,0.026000000000000002
1248,,,-1.820000000000001e-05,3400.0,,,-1.820000000000001e-05,0.028
1249,,,-1.8100000000000006e-05,3400.0,,,-1.8100000000000006e-05,0.028
1250,,,-1.8000000000000004e-05,3400.0,,,-1.8000000000000004e-05,0.028
1251,,,-1.79e-05,3400.0,,,-1.79e-05,0.028
1252,,,-1.78e-05,3400.0,,,-1.78e-05,0.03
1253,,,-1.7700000000000024e-05,3400.0,,,-1.7700000000000024e-05,0.03
1254,,,-1.760000000000002e-05,3400.0,,,-1.760000000000002e-05,0.03
1255,,,-1.750000000000002e-05,3400.0,,,-1.750000000000002e-05,0.03
1256,,,-1.7400000000000016e-05,3400.0,,,-1.7400000000000016e-05,0.03
1257,,,-1.7300000000000014e-05,3400.0,,,-1.7300000000000014e-05,0.03
1258,,,-1.720000000000001e-05,3400.0,,,-1.720000000000001e-05,0.032
1259,,,-1.710000000000001e-05,3600.0,,,-1.710000000000001e-05,0.03
1260,,,-1.7000000000000007e-05,3600.0,,,-1.7000000000000007e-05,0.032
1261,,,-1.6900000000000004e-05,3600.0,,,-1.6900000000000004e-05,0.032
1262,,,-1.6800000000000002e-05,3600.0,,,-1.6800000000000002e-05,0.032
1263,,,-1.67e-05,3600.0,,,-1.67e-05,0.032
1264,,,-1.6600000000000024e-05,3600.0,,,-1.6600000000000024e-05,0.032
1265,,,-1.650000000000002e-05,3600.0,,,-1.650000000000002e-05,0.034
1266,,,-1.640000000000002e-05,3600.0,,,-1.640000000000002e-05,0.034
1267,,,-1.6300000000000017e-05,3600.0,,,-1.6300000000000017e-05,0.034
1268,,,-1.6200000000000014e-05,3600.0,,,-1.6200000000000014e-05,0.034
1269,,,-1.6100000000000012e-05,3600.0,,,-1.6100000000000012e-05,0.034
1270,,,-1.600000000000001e-05,3600.0,,,-1.600000000000001e-05,0.034
1271,,,-1.5900000000000007e-05,3800.0,,,-1.5900000000000007e-05,0.034
1272,,,-1.5800000000000005e-05,3800.0,,,-1.5800000000000005e-05,0.036000000000000004
1273,,,-1.5700000000000002e-05,3800.0,,,-1.5700000000000002e-05,0.036000000000000004
1274,,,-1.56e-05,3800.0,,,-1.56e-05,0.036000000000000004
1275,,,-1.5500000000000024e-05,3800.0,,,-1.5500000000000024e-05,0.036000000000000004
1276,,,-1.5400000000000022e-05,3800.0,,,-1.5400000000000022e-05,0.036000000000000004
1277,,,-1.530000000000002e-05,3800.0,,,-1.530000000000002e-05,0.038
1278,,,-1.5200000000000017e-05,3800.0,,,-1.5200000000000017e-05,0.038
1279,,,-1.5100000000000015e-05,3800.0,,,-1.5100000000000015e-05,0.038
1280,,,-1.5000000000000012e-05,3800.0,,,-1.5000000000000012e-05,0.038
1281,,,-1.490000000000001e-05,3800.0,,,-1.490000000000001e-05,0.038
1282,,,-1.4800000000000007e-05,4000.0,,,-1.4800000000000007e-05,0.038
1283,,,-1.4700000000000005e-05,4000.0,,,-1.4700000000000005e-05,0.04
1284,,,-1.4600000000000003e-05,4000.0,,,-1.4600000000000003e-05,0.038
1285,,,-1.45e-05,4000.0,,,-1.45e-05,0.04
1286,,,-1.4400000000000025e-05,4000.0,,,-1.4400000000000025e-05,0.04
1287,,,-1.4300000000000022e-05,4000.0,,,-1.4300000000000022e-05,0.04
1288,,,-1.420000000000002e-05,4000.0,,,-1.420000000000002e-05,0.04
1289,,,-1.4100000000000017e-05,4000.0,,,-1.4100000000000017e-05,0.042
1290,,,-1.4000000000000015e-05,4000.0,,,-1.4000000000000015e-05,0.042
1291,,,-1.3900000000000013e-05,4200.0,,,-1.3900000000000013e-05,0.04
1292,,,-1.380000000000001e-05,4200.0,,,-1.380000000000001e-05,0.042
1293,,,-1.3700000000000008e-05,4200.0,,,-1.3700000000000008e-05,0.042
1294,,,-1.3600000000000005e-05,4200.0,,,-1.3600000000000005e-05,0.042
1295,,,-1.3500000000000003e-05,4200.0,,,-1.3500000000000003e-05,0.042
1296,,,-1.34e-05,4200.0,,,-1.34e-05,0.042
1297,,,-1.3300000000000025e-05,4200.0,,,-1.3300000000000025e-05,0.042
1298,,,-1.3200000000000023e-05,4200.0,,,-1.3200000000000023e-05,0.044
1299,,,-1.310000000000002e-05,4200.0,,,-1.310000000000002e-05,0.044
1300,,,-1.3000000000000018e-05,4200.0,,,-1.3000000000000018e-05,0.044
1301,,,-1.2900000000000015e-05,4200.0,,,-1.2900000000000015e-05,0.044
1302,,,-1.2800000000000013e-05,4200.0,,,-1.2800000000000013e-05,0.044
1303,,,-1.270000000000001e-05,4400.0,,,-1.270000000000001e-05,0.044
1304,,,-1.2600000000000008e-05,4400.0,,,-1.2600000000000008e-05,0.046
1305,,,-1.2500000000000006e-05,4400.0,,,-1.2500000000000006e-05,0.046
1306,,,-1.2400000000000003e-05,4400.0,,,-1.2400000000000003e-05,0.046
1307,,,-1.23e-05,4400.0,,,-1.23e-05,0.046
1308,,,-1.2200000000000025e-05,4400.0,,,-1.2200000000000025e-05,0.046
1309,,,-1.2100000000000023e-05,4400.0,,,-1.2100000000000023e-05,0.046
1310,,,-1.200000000000002e-05,4600.0,,,-1.200000000000002e-05,0.046
1311,,,-1.1900000000000018e-05,4600.0,,,-1.1900000000000018e-05,0.046
1312,,,-1.1800000000000016e-05,4600.0,,,-1.1800000000000016e-05,0.048
1313,,,-1.1700000000000013e-05,4600.0,,,-1.1700000000000013e-05,0.048
1314,,,-1.1600000000000011e-05,4600.0,,,-1.1600000000000011e-05,0.048
1315,,,-1.1500000000000008e-05,4600.0,,,-1.1500000000000008e-05,0.048
1316,,,-1.1400000000000006e-05,4600.0,,,-1.1400000000000006e-05,0.048
1317,,,-1.1300000000000004e-05,4600.0,,,-1.1300000000000004e-05,0.048
1318,,,-1.1200000000000001e-05,4600.0,,,-1.1200000000000001e-05,0.05
1319,,,-1.1100000000000026e-05,4800.0,,,-1.1100000000000026e-05,0.05
1320,,,-1.1000000000000023e-05,4800.0,,,-1.1000000000000023e-05,0.05
1321,,,-1.0900000000000021e-05,4800.0,,,-1.0900000000000021e-05,0.05
1322,,,-1.0800000000000019e-05,4800.0,,,-1.0800000000000019e-05,0.05
1323,,,-1.0700000000000016e-05,4800.0,,,-1.0700000000000016e-05,0.05
1324,,,-1.0600000000000014e-05,4800.0,,,-1.0600000000000014e-05,0.05
1325,,,-1.0500000000000011e-05,4800.0,,,-1.0500000000000011e-05,0.05
1326,,,-1.0400000000000009e-05,4800.0,,,-1.0400000000000009e-05,0.052000000000000005
1327,,,-1.0300000000000006e-05,5000.0,,,-1.0300000000000006e-05,0.052000000000000005
1328,,,-1.0200000000000004e-05,5000.0,,,-1.0200000000000004e-05,0.052000000000000005
1329,,,-1.0100000000000002e-05,5000.0,,,-1.0100000000000002e-05,0.052000000000000005
1330,,,-9.999999999999999e-06,5000.0,,,-9.999999999999999e-06,0.052000000000000005
1331,,,-9.900000000000024e-06,5000.0,,,-9.900000000000024e-06,0.052000000000000005
1332,,,-9.800000000000021e-06,5000.0,,,-9.800000000000021e-06,0.052000000000000005
1333,,,-9.700000000000019e-06,5000.0,,,-9.700000000000019e-06,0.054
1334,,,-9.600000000000017e-06,5000.0,,,-9.600000000000017e-06,0.054
1335,,,-9.500000000000014e-06,5200.0,,,-9.500000000000014e-06,0.054
1336,,,-9.400000000000012e-06,5200.0,,,-9.400000000000012e-06,0.054
1337,,,-9.30000000000001e-06,5200.0,,,-9.30000000000001e-06,0.054
1338,,,-9.200000000000007e-06,5200.0,,,-9.200000000000007e-06,0.054
1339,,,-9.100000000000004e-06,5200.0,,,-9.100000000000004e-06,0.054
1340,,,-9.000000000000002e-06,5200.0,,,-9.000000000000002e-06,0.054
1341,,,-8.9e-06,5200.0,,,-8.9e-06,0.054
1342,,,-8.800000000000024e-06,5200.0,,,-8.800000000000024e-06,0.056
1343,,,-8.700000000000022e-06,5400.0,,,-8.700000000000022e-06,0.056
1344,,,-8.60000000000002e-06,5400.0,,,-8.60000000000002e-06,0.056
1345,,,-8.500000000000017e-06,5400.0,,,-8.500000000000017e-06,0.056
1346,,,-8.400000000000014e-06,5400.0,,,-8.400000000000014e-06,0.056
1347,,,-8.300000000000012e-06,5400.0,,,-8.300000000000012e-06,0.056
1348,,,-8.20000000000001e-06,5400.0,,,-8.20000000000001e-06,0.056
1349,,,-8.100000000000007e-06,5400.0,,,-8.100000000000007e-06,0.056
1350,,,-8.000000000000005e-06,5600.0,,,-8.000000000000005e-06,0.058
1351,,,-7.900000000000002e-06,5600.0,,,-7.900000000000002e-06,0.058
1352,,,-7.8e-06,5600.0,,,-7.8e-06,0.058
1353,,,-7.700000000000025e-06,5600.0,,,-7.700000000000025e-06,0.058
1354,,,-7.600000000000022e-06,5600.0,,,-7.600000000000022e-06,0.058
1355,,,-7.50000000000002e-06,5600.0,,,-7.50000000000002e-06,0.058
1356,,,-7.400000000000017e-06,5600.0,,,-7.400000000000017e-06,0.058
1357,,,-7.300000000000015e-06,5800.0,,,-7.300000000000015e-06,0.058
1358,,,-7.200000000000012e-06,5800.0,,,-7.200000000000012e-06,0.058
1359,,,-7.10000000000001e-06,5800.0,,,-7.10000000000001e-06,0.06
1360,,,-7.0000000000000075e-06,5800.0,,,-7.0000000000000075e-06,0.06
1361,,,-6.900000000000005e-06,5800.0,,,-6.900000000000005e-06,0.06
1362,,,-6.800000000000003e-06,5800.0,,,-6.800000000000003e-06,0.06
1363,,,-6.7e-06,5800.0,,,-6.7e-06,0.06
1364,,,-6.600000000000025e-06,6000.0,,,-6.600000000000025e-06,0.06
1365,,,-6.5000000000000225e-06,6000.0,,,-6.5000000000000225e-06,0.06
1366,,,-6.40000000000002e-06,6000.0,,,-6.40000000000002e-06,0.06
1367,,,-6.300000000000018e-06,6000.0,,,-6.300000000000018e-06,0.06
1368,,,-6.200000000000015e-06,6000.0,,,-6.200000000000015e-06,0.062
1369,,,-6.100000000000013e-06,6000.0,,,-6.100000000000013e-06,0.062
1370,,,-6.00000000000001e-06,6000.0,,,-6.00000000000001e-06,0.062
1371,,,-5.900000000000008e-06,6200.0,,,-5.900000000000008e-06,0.062
1372,,,-5.8000000000000055e-06,6200.0,,,-5.8000000000000055e-06,0.062
1373,,,-5.700000000000003e-06,6200.0,,,-5.700000000000003e-06,0.062
1374,,,-5.600000000000001e-06,6200.0,,,-5.600000000000001e-06,0.062
1375,,,-5.500000000000025e-06,6200.0,,,-5.500000000000025e-06,0.062
1376,,,-5.400000000000023e-06,6200.0,,,-5.400000000000023e-06,0.062
1377,,,-5.30000000000002e-06,6200.0,,,-5.30000000000002e-06,0.062
1378,,,-5.200000000000018e-06,6400.0,,,-5.200000000000018e-06,0.062
1379,,,-5.1000000000000155e-06,6400.0,,,-5.1000000000000155e-06,0.064
1380,,,-5.000000000000013e-06,6400.0,,,-5.000000000000013e-06,0.064
1381,,,-4.900000000000011e-06,6400.0,,,-4.900000000000011e-06,0.064
1382,,,-4.800000000000008e-06,6400.0,,,-4.800000000000008e-06,0.064
1383,,,-4.700000000000006e-06,6600.0,,,-4.700000000000006e-06,0.064
1384,,,-4.600000000000003e-06,6600.0,,,-4.600000000000003e-06,0.064
1385,,,-4.500000000000001e-06,6600.0,,,-4.500000000000001e-06,0.064
1386,,,-4.400000000000026e-06,6600.0,,,-4.400000000000026e-06,0.064
1387,,,-4.300000000000023e-06,6600.0,,,-4.300000000000023e-06,0.064
1388,,,-4.200000000000021e-06,6600.0,,,-4.200000000000021e-06,0.064
1389,,,-4.100000000000018e-06,6600.0,,,-4.100000000000018e-06,0.064
1390,,,-4.000000000000016e-06,6800.0,,,-4.000000000000016e-06,0.066
1391,,,-3.9000000000000135e-06,6800.0,,,-3.9000000000000135e-06,0.066
1392,,,-3.800000000000011e-06,6800.0,,,-3.800000000000011e-06,0.066
1393,,,-3.7000000000000086e-06,6800.0,,,-3.7000000000000086e-06,0.066
1394,,,-3.600000000000006e-06,6800.0,,,-3.600000000000006e-06,0.066
1395,,,-3.5000000000000038e-06,6800.0,,,-3.5000000000000038e-06,0.064
1396,,,-3.4000000000000013e-06,7000.0,,,-3.4000000000000013e-06,0.066
1397,,,-3.300000000000026e-06,7000.0,,,-3.300000000000026e-06,0.066
1398,,,-3.2000000000000236e-06,7000.0,,,-3.2000000000000236e-06,0.066
1399,,,-3.100000000000021e-06,7000.0,,,-3.100000000000021e-06,0.066
1400,,,-3.0000000000000187e-06,7000.0,,,-3.0000000000000187e-06,0.068
1401,,,-2.9000000000000163e-06,7000.0,,,-2.9000000000000163e-06,0.068
1402,,,-2.800000000000014e-06,7200.0,,,-2.800000000000014e-06,0.066
1403,,,-2.7000000000000114e-06,7200.0,,,-2.7000000000000114e-06,0.066
1404,,,-2.600000000000009e-06,7200.0,,,-2.600000000000009e-06,0.068
1405,,,-2.5000000000000066e-06,7200.0,,,-2.5000000000000066e-06,0.068
1406,,,-2.400000000000004e-06,7200.0,,,-2.400000000000004e-06,0.068
1407,,,-2.3000000000000017e-06,7200.0,,,-2.3000000000000017e-06,0.068
1408,,,-2.1999999999999993e-06,7400.0,,,-2.1999999999999993e-06,0.068
1409,,,-2.100000000000024e-06,7400.0,,,-2.100000000000024e-06,0.068
1410,,,-2.0000000000000215e-06,7400.0,,,-2.0000000000000215e-06,0.068
1411,,,-1.900000000000019e-06,7400.0,,,-1.900000000000019e-06,0.068
1412,,,-1.8000000000000166e-06,7400.0,,,-1.8000000000000166e-06,0.068
1413,,,-1.7000000000000142e-06,7400.0,,,-1.7000000000000142e-06,0.068
1414,,,-1.6000000000000118e-06,7600.0,,,-1.6000000000000118e-06,0.068
1415,,,-1.5000000000000094e-06,7600.0,,,-1.5000000000000094e-06,0.068
1416,,,-1.400000000000007e-06,7600.0,,,-1.400000000000007e-06,0.068
1417,,,-1.3000000000000045e-06,7600.0,,,-1.3000000000000045e-06,0.068
1418,,,-1.200000000000002e-06,7600.0,,,-1.200000000000002e-06,0.07
1419,,,-1.0999999999999996e-06,7600.0,,,-1.0999999999999996e-06,0.068
1420,,,-1.0000000000000243e-06,7800.0,,,-1.0000000000000243e-06,0.07
1421,,,-9.000000000000219e-07,7800.0,,,-9.000000000000219e-07,0.07
1422,,,-8.000000000000194e-07,7800.0,,,-8.000000000000194e-07,0.07
1423,,,-7.00000000000017e-07,7800.0,,,-7.00000000000017e-07,0.07
1424,,,-6.000000000000146e-07,7800.0,,,-6.000000000000146e-07,0.07
1425,,,-5.000000000000122e-07,7800.0,,,-5.000000000000122e-07,0.07
1426,,,-4.000000000000097e-07,8000.0,,,-4.000000000000097e-07,0.07
1427,,,-3.000000000000073e-07,8000.0,,,-3.000000000000073e-07,0.07
1428,,,-2.0000000000000486e-07,8000.0,,,-2.0000000000000486e-07,0.07
1429,,,-1.0000000000000243e-07,8000.0,,,-1.0000000000000243e-07,0.07
1430,,,0.0,8000.0,,,0.0,0.07
1431,,,9.999999999997533e-08,8000.0,,,9.999999999997533e-08,0.07
1432,,,1.9999999999997776e-07,8200.0,,,1.9999999999997776e-07,0.07
1433,,,2.999999999999802e-07,8200.0,,,2.999999999999802e-07,0.07
1434,,,3.999999999999826e-07,8200.0,,,3.999999999999826e-07,0.07
1435,,,4.99999999999985e-07,8200.0,,,4.99999999999985e-07,0.07
1436,,,5.999999999999875e-07,8200.0,,,5.999999999999875e-07,0.07
1437,,,6.999999999999899e-07,8200.0,,,6.999999999999899e-07,0.07
1438,,,7.999999999999923e-07,8400.0,,,7.999999999999923e-07,0.07
1439,,,8.999999999999948e-07,8400.0,,,8.999999999999948e-07,0.07200000000000001
1440,,,9.999999999999972e-07,8400.0,,,9.999999999999972e-07,0.07200000000000001
1441,,,1.0999999999999996e-06,8400.0,,,1.0999999999999996e-06,0.07200000000000001
1442,,,1.199999999999975e-06,8400.0,,,1.199999999999975e-06,0.07
1443,,,1.2999999999999774e-06,8600.0,,,1.2999999999999774e-06,0.07200000000000001
1444,,,1.3999999999999798e-06,8600.0,,,1.3999999999999798e-06,0.07200000000000001
1445,,,1.4999999999999823e-06,8600.0,,,1.4999999999999823e-06,0.07200000000000001
1446,,,1.5999999999999847e-06,8600.0,,,1.5999999999999847e-06,0.07200000000000001
