,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
742,0,0,-8.88e-05,17000.0,0,0,-8.88e-05,0.08
743,0,0,-8.870000000000001e-05,17000.0,0,0,-8.870000000000001e-05,0.08
744,0,0,-8.860000000000001e-05,17000.0,0,0,-8.860000000000001e-05,0.06
745,0,0,-8.850000000000001e-05,17000.0,0,0,-8.850000000000001e-05,0.064
746,0,0,-8.840000000000001e-05,17000.0,0,0,-8.840000000000001e-05,0.08
747,0,0,-8.83e-05,17000.0,0,0,-8.83e-05,0.088
748,0,0,-8.82e-05,17000.0,0,0,-8.82e-05,0.07200000000000001
749,0,0,-8.810000000000001e-05,17000.0,0,0,-8.810000000000001e-05,0.068
750,0,0,-8.800000000000001e-05,17000.0,0,0,-8.800000000000001e-05,0.068
751,0,0,-8.790000000000001e-05,17000.0,0,0,-8.790000000000001e-05,0.052000000000000005
752,0,0,-8.78e-05,17000.0,0,0,-8.78e-05,0.056
753,0,0,-8.77e-05,17000.0,0,0,-8.77e-05,0.056
754,0,0,-8.76e-05,17200.0,0,0,-8.76e-05,0.052000000000000005
755,0,0,-8.750000000000001e-05,17200.0,0,0,-8.750000000000001e-05,0.06
756,0,0,-8.740000000000001e-05,17200.0,0,0,-8.740000000000001e-05,0.07200000000000001
757,0,0,-8.730000000000001e-05,17200.0,0,0,-8.730000000000001e-05,0.068
758,0,0,-8.72e-05,17200.0,0,0,-8.72e-05,0.052000000000000005
759,0,0,-8.71e-05,17200.0,0,0,-8.71e-05,0.056
760,0,0,-8.700000000000001e-05,17200.0,0,0,-8.700000000000001e-05,0.056
761,0,0,-8.690000000000001e-05,17200.0,0,0,-8.690000000000001e-05,0.056
762,0,0,-8.680000000000001e-05,17200.0,0,0,-8.680000000000001e-05,0.048
763,0,0,-8.67e-05,17200.0,0,0,-8.67e-05,0.048
764,0,0,-8.66e-05,17200.0,0,0,-8.66e-05,0.052000000000000005
765,0,0,-8.65e-05,17200.0,0,0,-8.65e-05,0.056
766,0,0,-8.640000000000001e-05,17200.0,0,0,-8.640000000000001e-05,0.052000000000000005
767,0,0,-8.630000000000001e-05,17200.0,0,0,-8.630000000000001e-05,0.052000000000000005
768,0,0,-8.620000000000001e-05,17200.0,0,0,-8.620000000000001e-05,0.048
769,0,0,-8.61e-05,17200.0,0,0,-8.61e-05,0.052000000000000005
770,0,0,-8.6e-05,17200.0,0,0,-8.6e-05,0.048
771,0,0,-8.590000000000001e-05,17200.0,0,0,-8.590000000000001e-05,0.036000000000000004
772,0,0,-8.580000000000001e-05,17200.0,0,0,-8.580000000000001e-05,0.036000000000000004
773,0,0,-8.570000000000001e-05,17200.0,0,0,-8.570000000000001e-05,0.04
774,0,0,-8.560000000000001e-05,17200.0,0,0,-8.560000000000001e-05,0.048
775,0,0,-8.55e-05,17200.0,0,0,-8.55e-05,0.048
776,0,0,-8.54e-05,17200.0,0,0,-8.54e-05,0.044
777,0,0,-8.530000000000001e-05,17200.0,0,0,-8.530000000000001e-05,0.048
778,0,0,-8.520000000000001e-05,17200.0,0,0,-8.520000000000001e-05,0.036000000000000004
779,0,0,-8.510000000000001e-05,17200.0,0,0,-8.510000000000001e-05,0.036000000000000004
780,0,0,-8.5e-05,17200.0,0,0,-8.5e-05,0.036000000000000004
781,0,0,-8.49e-05,17200.0,0,0,-8.49e-05,0.032
782,0,0,-8.480000000000001e-05,17200.0,0,0,-8.480000000000001e-05,0.036000000000000004
783,0,0,-8.470000000000001e-05,17200.0,0,0,-8.470000000000001e-05,0.032
784,0,0,-8.460000000000001e-05,17200.0,0,0,-8.460000000000001e-05,0.036000000000000004
785,0,0,-8.450000000000001e-05,17200.0,0,0,-8.450000000000001e-05,0.04
786,0,0,-8.44e-05,17200.0,0,0,-8.44e-05,0.036000000000000004
787,0,0,-8.43e-05,17200.0,0,0,-8.43e-05,0.04
788,0,0,-8.420000000000001e-05,17200.0,0,0,-8.420000000000001e-05,0.032
789,0,0,-8.410000000000001e-05,17200.0,0,0,-8.410000000000001e-05,0.032
790,0,0,-8.400000000000001e-05,17200.0,0,0,-8.400000000000001e-05,0.032
791,0,0,-8.39e-05,17200.0,0,0,-8.39e-05,0.028
792,0,0,-8.38e-05,17200.0,0,0,-8.38e-05,0.024
793,0,0,-8.37e-05,17200.0,0,0,-8.37e-05,0.024
794,0,0,-8.360000000000001e-05,17200.0,0,0,-8.360000000000001e-05,0.024
795,0,0,-8.350000000000001e-05,17200.0,0,0,-8.350000000000001e-05,0.024
796,0,0,-8.340000000000001e-05,17200.0,0,0,-8.340000000000001e-05,0.032
797,0,0,-8.33e-05,17200.0,0,0,-8.33e-05,0.032
798,0,0,-8.32e-05,17200.0,0,0,-8.32e-05,0.036000000000000004
799,0,0,-8.310000000000001e-05,17200.0,0,0,-8.310000000000001e-05,0.036000000000000004
800,0,0,-8.300000000000001e-05,17200.0,0,0,-8.300000000000001e-05,0.032
801,0,0,-8.290000000000001e-05,17200.0,0,0,-8.290000000000001e-05,0.02
802,0,0,-8.280000000000001e-05,17200.0,0,0,-8.280000000000001e-05,0.016
803,0,0,-8.27e-05,17200.0,0,0,-8.27e-05,0.012
804,0,0,-8.26e-05,17200.0,0,0,-8.26e-05,0.008
805,0,0,-8.250000000000001e-05,17200.0,0,0,-8.250000000000001e-05,0.008
806,0,0,-8.240000000000001e-05,17200.0,0,0,-8.240000000000001e-05,0.012
807,0,0,-8.230000000000001e-05,17200.0,0,0,-8.230000000000001e-05,0.02
808,0,0,-8.22e-05,17200.0,0,0,-8.22e-05,0.016
809,0,0,-8.21e-05,17200.0,0,0,-8.21e-05,0.008
810,0,0,-8.200000000000001e-05,17200.0,0,0,-8.200000000000001e-05,0.008
811,0,0,-8.190000000000001e-05,17200.0,0,0,-8.190000000000001e-05,0.008
812,0,0,-8.180000000000001e-05,17000.0,0,0,-8.180000000000001e-05,0.012
813,0,0,-8.170000000000001e-05,17200.0,0,0,-8.170000000000001e-05,0.012
814,0,0,-8.16e-05,17200.0,0,0,-8.16e-05,0.016
815,0,0,-8.15e-05,17200.0,0,0,-8.15e-05,0.012
816,0,0,-8.140000000000001e-05,17000.0,0,0,-8.140000000000001e-05,0.016
817,0,0,-8.130000000000001e-05,17000.0,0,0,-8.130000000000001e-05,0.012
818,0,0,-8.120000000000001e-05,17200.0,0,0,-8.120000000000001e-05,0.008
819,0,0,-8.11e-05,17000.0,0,0,-8.11e-05,0.008
820,0,0,-8.1e-05,17000.0,0,0,-8.1e-05,0.008
821,0,0,-8.090000000000001e-05,17000.0,0,0,-8.090000000000001e-05,0.008
822,0,0,-8.080000000000001e-05,17000.0,0,0,-8.080000000000001e-05,0.008
823,0,0,-8.070000000000001e-05,17000.0,0,0,-8.070000000000001e-05,0.008
824,0,0,-8.060000000000001e-05,17000.0,0,0,-8.060000000000001e-05,0.004
825,0,0,-8.05e-05,17000.0,0,0,-8.05e-05,0.004
826,0,0,-8.04e-05,17000.0,0,0,-8.04e-05,0.004
827,0,0,-8.030000000000001e-05,17000.0,0,0,-8.030000000000001e-05,0.0
828,0,0,-8.020000000000001e-05,17000.0,0,0,-8.020000000000001e-05,0.0
829,0,0,-8.010000000000001e-05,17000.0,0,0,-8.010000000000001e-05,0.0
830,0,0,-8e-05,17000.0,0,0,-8e-05,0.0
831,0,0,-7.99e-05,17000.0,0,0,-7.99e-05,-0.004
832,0,0,-7.980000000000002e-05,17000.0,0,0,-7.980000000000002e-05,-0.004
833,0,0,-7.970000000000001e-05,17000.0,0,0,-7.970000000000001e-05,-0.004
834,0,0,-7.960000000000001e-05,17000.0,0,0,-7.960000000000001e-05,-0.004
835,0,0,-7.950000000000001e-05,17000.0,0,0,-7.950000000000001e-05,0.004
836,0,0,-7.94e-05,17000.0,0,0,-7.94e-05,0.0
837,0,0,-7.93e-05,17000.0,0,0,-7.93e-05,0.0
838,0,0,-7.920000000000001e-05,17000.0,0,0,-7.920000000000001e-05,-0.004
839,0,0,-7.910000000000001e-05,17000.0,0,0,-7.910000000000001e-05,0.0
840,0,0,-7.900000000000001e-05,16800.0,0,0,-7.900000000000001e-05,-0.004
841,0,0,-7.890000000000001e-05,17000.0,0,0,-7.890000000000001e-05,-0.004
842,0,0,-7.88e-05,16800.0,0,0,-7.88e-05,-0.008
843,0,0,-7.87e-05,16800.0,0,0,-7.87e-05,-0.008
844,0,0,-7.860000000000001e-05,16800.0,0,0,-7.860000000000001e-05,-0.008
845,0,0,-7.850000000000001e-05,16800.0,0,0,-7.850000000000001e-05,-0.008
846,0,0,-7.840000000000001e-05,16800.0,0,0,-7.840000000000001e-05,-0.008
847,0,0,-7.83e-05,16800.0,0,0,-7.83e-05,-0.012
848,0,0,-7.82e-05,16800.0,0,0,-7.82e-05,-0.012
849,0,0,-7.810000000000001e-05,16800.0,0,0,-7.810000000000001e-05,-0.008
850,0,0,-7.800000000000001e-05,16800.0,0,0,-7.800000000000001e-05,-0.012
851,0,0,-7.790000000000001e-05,16800.0,0,0,-7.790000000000001e-05,-0.012
852,0,0,-7.780000000000001e-05,16800.0,0,0,-7.780000000000001e-05,-0.012
853,0,0,-7.77e-05,16800.0,0,0,-7.77e-05,-0.012
854,0,0,-7.76e-05,16800.0,0,0,-7.76e-05,-0.012
855,0,0,-7.750000000000001e-05,16800.0,0,0,-7.750000000000001e-05,-0.012
856,0,0,-7.740000000000001e-05,16800.0,0,0,-7.740000000000001e-05,-0.012
857,0,0,-7.730000000000001e-05,16800.0,0,0,-7.730000000000001e-05,-0.016
858,0,0,-7.72e-05,16800.0,0,0,-7.72e-05,-0.016
859,0,0,-7.71e-05,16600.0,0,0,-7.71e-05,-0.016
860,0,0,-7.700000000000001e-05,16600.0,0,0,-7.700000000000001e-05,-0.016
861,0,0,-7.690000000000001e-05,16600.0,0,0,-7.690000000000001e-05,-0.016
862,0,0,-7.680000000000001e-05,16600.0,0,0,-7.680000000000001e-05,-0.016
863,0,0,-7.670000000000001e-05,16600.0,0,0,-7.670000000000001e-05,-0.016
864,0,0,-7.66e-05,16600.0,0,0,-7.66e-05,-0.016
865,0,0,-7.65e-05,16600.0,0,0,-7.65e-05,-0.016
866,0,0,-7.640000000000001e-05,16600.0,0,0,-7.640000000000001e-05,-0.016
867,0,0,-7.630000000000001e-05,16600.0,0,0,-7.630000000000001e-05,-0.016
868,0,0,-7.620000000000001e-05,16600.0,0,0,-7.620000000000001e-05,-0.02
869,0,0,-7.61e-05,16600.0,0,0,-7.61e-05,-0.02
870,0,0,-7.6e-05,16600.0,0,0,-7.6e-05,-0.02
871,0,0,-7.590000000000002e-05,16600.0,0,0,-7.590000000000002e-05,-0.02
872,0,0,-7.580000000000001e-05,16600.0,0,0,-7.580000000000001e-05,-0.02
873,0,0,-7.570000000000001e-05,16400.0,0,0,-7.570000000000001e-05,-0.02
874,0,0,-7.560000000000001e-05,16400.0,0,0,-7.560000000000001e-05,-0.02
875,0,0,-7.55e-05,16400.0,0,0,-7.55e-05,-0.02
876,0,0,-7.54e-05,16400.0,0,0,-7.54e-05,-0.02
877,0,0,-7.530000000000001e-05,16400.0,0,0,-7.530000000000001e-05,-0.02
878,0,0,-7.520000000000001e-05,16400.0,0,0,-7.520000000000001e-05,-0.02
879,0,0,-7.510000000000001e-05,16400.0,0,0,-7.510000000000001e-05,-0.02
880,0,0,-7.500000000000001e-05,16400.0,0,0,-7.500000000000001e-05,-0.02
881,0,0,-7.49e-05,16400.0,0,0,-7.49e-05,-0.024
882,0,0,-7.48e-05,16400.0,0,0,-7.48e-05,-0.024
883,0,0,-7.470000000000001e-05,16400.0,0,0,-7.470000000000001e-05,-0.024
884,0,0,-7.460000000000001e-05,16200.0,0,0,-7.460000000000001e-05,-0.024
885,0,0,-7.450000000000001e-05,16200.0,0,0,-7.450000000000001e-05,-0.024
886,0,0,-7.44e-05,16200.0,0,0,-7.44e-05,-0.024
887,0,0,-7.43e-05,16200.0,0,0,-7.43e-05,-0.024
888,0,0,-7.420000000000001e-05,16200.0,0,0,-7.420000000000001e-05,-0.024
889,0,0,-7.410000000000001e-05,16200.0,0,0,-7.410000000000001e-05,-0.024
890,0,0,-7.400000000000001e-05,16200.0,0,0,-7.400000000000001e-05,-0.024
891,0,0,-7.390000000000001e-05,16200.0,0,0,-7.390000000000001e-05,-0.024
892,0,0,-7.38e-05,16200.0,0,0,-7.38e-05,-0.028
893,0,0,-7.37e-05,16200.0,0,0,-7.37e-05,-0.028
894,0,0,-7.360000000000001e-05,16000.0,0,0,-7.360000000000001e-05,-0.028
895,0,0,-7.350000000000001e-05,16000.0,0,0,-7.350000000000001e-05,-0.028
896,0,0,-7.340000000000001e-05,16000.0,0,0,-7.340000000000001e-05,-0.028
897,0,0,-7.33e-05,16000.0,0,0,-7.33e-05,-0.028
898,0,0,-7.32e-05,16000.0,0,0,-7.32e-05,-0.028
899,0,0,-7.310000000000002e-05,16000.0,0,0,-7.310000000000002e-05,-0.028
900,0,0,-7.300000000000001e-05,16000.0,0,0,-7.300000000000001e-05,-0.028
901,0,0,-7.290000000000001e-05,16000.0,0,0,-7.290000000000001e-05,-0.028
902,0,0,-7.280000000000001e-05,16000.0,0,0,-7.280000000000001e-05,-0.032
903,0,0,-7.27e-05,16000.0,0,0,-7.27e-05,-0.028
904,0,0,-7.26e-05,15800.0,0,0,-7.26e-05,-0.032
905,0,0,-7.250000000000001e-05,15800.0,0,0,-7.250000000000001e-05,-0.032
906,0,0,-7.240000000000001e-05,15800.0,0,0,-7.240000000000001e-05,-0.032
907,0,0,-7.230000000000001e-05,15800.0,0,0,-7.230000000000001e-05,-0.032
908,0,0,-7.22e-05,15800.0,0,0,-7.22e-05,-0.032
909,0,0,-7.21e-05,15800.0,0,0,-7.21e-05,-0.032
910,0,0,-7.200000000000002e-05,15800.0,0,0,-7.200000000000002e-05,-0.032
911,0,0,-7.190000000000001e-05,15800.0,0,0,-7.190000000000001e-05,-0.032
912,0,0,-7.180000000000001e-05,15800.0,0,0,-7.180000000000001e-05,-0.032
913,0,0,-7.170000000000001e-05,15600.0,0,0,-7.170000000000001e-05,-0.032
914,0,0,-7.16e-05,15600.0,0,0,-7.16e-05,-0.032
915,0,0,-7.15e-05,15600.0,0,0,-7.15e-05,-0.032
916,0,0,-7.140000000000001e-05,15600.0,0,0,-7.140000000000001e-05,-0.036000000000000004
917,0,0,-7.130000000000001e-05,15600.0,0,0,-7.130000000000001e-05,-0.036000000000000004
918,0,0,-7.120000000000001e-05,15600.0,0,0,-7.120000000000001e-05,-0.036000000000000004
919,0,0,-7.110000000000001e-05,15600.0,0,0,-7.110000000000001e-05,-0.036000000000000004
920,0,0,-7.1e-05,15600.0,0,0,-7.1e-05,-0.036000000000000004
921,0,0,-7.09e-05,15600.0,0,0,-7.09e-05,-0.036000000000000004
922,0,0,-7.080000000000001e-05,15400.0,0,0,-7.080000000000001e-05,-0.036000000000000004
923,0,0,-7.070000000000001e-05,15400.0,0,0,-7.070000000000001e-05,-0.036000000000000004
924,0,0,-7.060000000000001e-05,15400.0,0,0,-7.060000000000001e-05,-0.036000000000000004
925,0,0,-7.05e-05,15400.0,0,0,-7.05e-05,-0.036000000000000004
926,0,0,-7.04e-05,15400.0,0,0,-7.04e-05,-0.036000000000000004
927,0,0,-7.030000000000001e-05,15400.0,0,0,-7.030000000000001e-05,-0.036000000000000004
928,0,0,-7.020000000000001e-05,15400.0,0,0,-7.020000000000001e-05,-0.036000000000000004
929,0,0,-7.010000000000001e-05,15400.0,0,0,-7.010000000000001e-05,-0.04
930,0,0,-7.000000000000001e-05,15200.0,0,0,-7.000000000000001e-05,-0.04
931,0,0,-6.99e-05,15200.0,0,0,-6.99e-05,-0.04
932,0,0,-6.98e-05,15200.0,0,0,-6.98e-05,-0.04
933,0,0,-6.970000000000001e-05,15200.0,0,0,-6.970000000000001e-05,-0.04
934,0,0,-6.960000000000001e-05,15200.0,0,0,-6.960000000000001e-05,-0.04
935,0,0,-6.950000000000001e-05,15200.0,0,0,-6.950000000000001e-05,-0.04
936,0,0,-6.94e-05,15200.0,0,0,-6.94e-05,-0.04
937,0,0,-6.93e-05,15200.0,0,0,-6.93e-05,-0.04
938,0,0,-6.920000000000002e-05,15000.0,0,0,-6.920000000000002e-05,-0.04
939,0,0,-6.910000000000001e-05,15000.0,0,0,-6.910000000000001e-05,-0.04
940,0,0,-6.900000000000001e-05,15000.0,0,0,-6.900000000000001e-05,-0.04
941,0,0,-6.890000000000001e-05,15000.0,0,0,-6.890000000000001e-05,-0.04
942,0,0,-6.88e-05,15000.0,0,0,-6.88e-05,-0.04
943,0,0,-6.87e-05,15000.0,0,0,-6.87e-05,-0.044
944,0,0,-6.860000000000001e-05,15000.0,0,0,-6.860000000000001e-05,-0.044
945,0,0,-6.850000000000001e-05,15000.0,0,0,-6.850000000000001e-05,-0.044
946,0,0,-6.840000000000001e-05,14800.0,0,0,-6.840000000000001e-05,-0.044
947,0,0,-6.83e-05,14800.0,0,0,-6.83e-05,-0.044
948,0,0,-6.82e-05,14800.0,0,0,-6.82e-05,-0.044
949,0,0,-6.810000000000002e-05,14800.0,0,0,-6.810000000000002e-05,-0.044
950,0,0,-6.800000000000001e-05,14800.0,0,0,-6.800000000000001e-05,-0.044
951,0,0,-6.790000000000001e-05,14800.0,0,0,-6.790000000000001e-05,-0.044
952,0,0,-6.780000000000001e-05,14800.0,0,0,-6.780000000000001e-05,-0.044
953,0,0,-6.77e-05,14600.0,0,0,-6.77e-05,-0.044
954,0,0,-6.76e-05,14600.0,0,0,-6.76e-05,-0.044
955,0,0,-6.750000000000001e-05,14600.0,0,0,-6.750000000000001e-05,-0.044
956,0,0,-6.740000000000001e-05,14600.0,0,0,-6.740000000000001e-05,-0.044
957,0,0,-6.730000000000001e-05,14600.0,0,0,-6.730000000000001e-05,-0.044
958,0,0,-6.720000000000001e-05,14600.0,0,0,-6.720000000000001e-05,-0.048
959,0,0,-6.71e-05,14400.0,0,0,-6.71e-05,-0.048
960,0,0,-6.7e-05,14400.0,0,0,-6.7e-05,-0.044
961,0,0,-6.690000000000001e-05,14400.0,0,0,-6.690000000000001e-05,-0.048
962,0,0,-6.680000000000001e-05,14400.0,0,0,-6.680000000000001e-05,-0.048
963,0,0,-6.670000000000001e-05,14400.0,0,0,-6.670000000000001e-05,-0.048
964,0,0,-6.66e-05,14400.0,0,0,-6.66e-05,-0.048
965,0,0,-6.65e-05,14200.0,0,0,-6.65e-05,-0.048
966,0,0,-6.640000000000001e-05,14400.0,0,0,-6.640000000000001e-05,-0.048
967,0,0,-6.630000000000001e-05,14200.0,0,0,-6.630000000000001e-05,-0.048
968,0,0,-6.620000000000001e-05,14200.0,0,0,-6.620000000000001e-05,-0.048
969,0,0,-6.610000000000001e-05,14200.0,0,0,-6.610000000000001e-05,-0.048
970,0,0,-6.6e-05,14200.0,0,0,-6.6e-05,-0.048
971,0,0,-6.59e-05,14200.0,0,0,-6.59e-05,-0.048
972,0,0,-6.580000000000001e-05,14200.0,0,0,-6.580000000000001e-05,-0.048
973,0,0,-6.570000000000001e-05,14000.0,0,0,-6.570000000000001e-05,-0.048
974,0,0,-6.560000000000001e-05,14000.0,0,0,-6.560000000000001e-05,-0.048
975,0,0,-6.55e-05,14000.0,0,0,-6.55e-05,-0.048
976,0,0,-6.54e-05,14000.0,0,0,-6.54e-05,-0.052000000000000005
977,0,0,-6.530000000000002e-05,14000.0,0,0,-6.530000000000002e-05,-0.048
978,0,0,-6.520000000000001e-05,14000.0,0,0,-6.520000000000001e-05,-0.052000000000000005
979,0,0,-6.510000000000001e-05,13800.0,0,0,-6.510000000000001e-05,-0.052000000000000005
980,0,0,-6.500000000000001e-05,13800.0,0,0,-6.500000000000001e-05,-0.052000000000000005
981,0,0,-6.49e-05,13800.0,0,0,-6.49e-05,-0.052000000000000005
982,0,0,-6.48e-05,13800.0,0,0,-6.48e-05,-0.052000000000000005
983,0,0,-6.470000000000001e-05,13800.0,0,0,-6.470000000000001e-05,-0.052000000000000005
984,0,0,-6.460000000000001e-05,13800.0,0,0,-6.460000000000001e-05,-0.052000000000000005
985,0,0,-6.450000000000001e-05,13600.0,0,0,-6.450000000000001e-05,-0.052000000000000005
986,0,0,-6.440000000000001e-05,13600.0,0,0,-6.440000000000001e-05,-0.052000000000000005
987,0,0,-6.43e-05,13600.0,0,0,-6.43e-05,-0.052000000000000005
988,0,0,-6.420000000000002e-05,13600.0,0,0,-6.420000000000002e-05,-0.052000000000000005
989,0,0,-6.410000000000001e-05,13600.0,0,0,-6.410000000000001e-05,-0.052000000000000005
990,0,0,-6.400000000000001e-05,13600.0,0,0,-6.400000000000001e-05,-0.052000000000000005
991,0,0,-6.390000000000001e-05,13600.0,0,0,-6.390000000000001e-05,-0.056
992,0,0,-6.38e-05,13400.0,0,0,-6.38e-05,-0.052000000000000005
993,0,0,-6.37e-05,13400.0,0,0,-6.37e-05,-0.056
994,0,0,-6.360000000000001e-05,13400.0,0,0,-6.360000000000001e-05,-0.056
995,0,0,-6.350000000000001e-05,13400.0,0,0,-6.350000000000001e-05,-0.056
996,0,0,-6.340000000000001e-05,13400.0,0,0,-6.340000000000001e-05,-0.056
997,0,0,-6.330000000000001e-05,13400.0,0,0,-6.330000000000001e-05,-0.056
998,0,0,-6.32e-05,13200.0,0,0,-6.32e-05,-0.056
999,0,0,-6.310000000000002e-05,13200.0,0,0,-6.310000000000002e-05,-0.056
1000,0,0,-6.300000000000001e-05,13200.0,0,0,-6.300000000000001e-05,-0.056
1001,0,0,-6.290000000000001e-05,13200.0,0,0,-6.290000000000001e-05,-0.056
1002,0,0,-6.280000000000001e-05,13200.0,0,0,-6.280000000000001e-05,-0.056
1003,0,0,-6.27e-05,13000.0,0,0,-6.27e-05,-0.056
1004,0,0,-6.26e-05,13000.0,0,0,-6.26e-05,-0.056
1005,0,0,-6.250000000000001e-05,13000.0,0,0,-6.250000000000001e-05,-0.056
1006,0,0,-6.240000000000001e-05,13000.0,0,0,-6.240000000000001e-05,-0.056
1007,0,0,-6.230000000000001e-05,13000.0,0,0,-6.230000000000001e-05,-0.056
1008,0,0,-6.220000000000001e-05,13000.0,0,0,-6.220000000000001e-05,-0.056
1009,0,0,-6.21e-05,12800.0,0,0,-6.21e-05,-0.056
1010,0,0,-6.2e-05,12800.0,0,0,-6.2e-05,-0.056
1011,0,0,-6.190000000000001e-05,12800.0,0,0,-6.190000000000001e-05,-0.06
1012,0,0,-6.180000000000001e-05,12800.0,0,0,-6.180000000000001e-05,-0.06
1013,0,0,-6.170000000000001e-05,12800.0,0,0,-6.170000000000001e-05,-0.06
1014,0,0,-6.16e-05,12800.0,0,0,-6.16e-05,-0.06
1015,0,0,-6.15e-05,12600.0,0,0,-6.15e-05,-0.06
1016,0,0,-6.140000000000002e-05,12600.0,0,0,-6.140000000000002e-05,-0.06
1017,0,0,-6.130000000000001e-05,12600.0,0,0,-6.130000000000001e-05,-0.06
1018,0,0,-6.120000000000001e-05,12600.0,0,0,-6.120000000000001e-05,-0.06
1019,0,0,-6.110000000000001e-05,12600.0,0,0,-6.110000000000001e-05,-0.06
1020,0,0,-6.1000000000000005e-05,12400.0,0,0,-6.1000000000000005e-05,-0.06
1021,0,0,-6.09e-05,12400.0,0,0,-6.09e-05,-0.06
1022,0,0,-6.0800000000000014e-05,12400.0,0,0,-6.0800000000000014e-05,-0.06
1023,0,0,-6.070000000000001e-05,12400.0,0,0,-6.070000000000001e-05,-0.06
1024,0,0,-6.060000000000001e-05,12400.0,0,0,-6.060000000000001e-05,-0.06
1025,0,0,-6.050000000000001e-05,12400.0,0,0,-6.050000000000001e-05,-0.06
1026,0,0,-6.0400000000000004e-05,12200.0,0,0,-6.0400000000000004e-05,-0.06
1027,0,0,-6.0300000000000016e-05,12200.0,0,0,-6.0300000000000016e-05,-0.06
1028,0,0,-6.020000000000001e-05,12200.0,0,0,-6.020000000000001e-05,-0.06
1029,0,0,-6.010000000000001e-05,12200.0,0,0,-6.010000000000001e-05,-0.06
1030,0,0,-6.000000000000001e-05,12200.0,0,0,-6.000000000000001e-05,-0.06
1031,0,0,-5.9900000000000006e-05,12200.0,0,0,-5.9900000000000006e-05,-0.06
1032,0,0,-5.9800000000000003e-05,12000.0,0,0,-5.9800000000000003e-05,-0.06
1033,0,0,-5.9700000000000015e-05,12000.0,0,0,-5.9700000000000015e-05,-0.064
1034,0,0,-5.960000000000001e-05,12000.0,0,0,-5.960000000000001e-05,-0.06
1035,0,0,-5.950000000000001e-05,12000.0,0,0,-5.950000000000001e-05,-0.064
1036,0,0,-5.940000000000001e-05,12000.0,0,0,-5.940000000000001e-05,-0.06
1037,0,0,-5.9300000000000005e-05,12000.0,0,0,-5.9300000000000005e-05,-0.064
1038,0,0,-5.9200000000000016e-05,11800.0,0,0,-5.9200000000000016e-05,-0.064
1039,0,0,-5.9100000000000014e-05,11800.0,0,0,-5.9100000000000014e-05,-0.06
1040,0,0,-5.900000000000001e-05,11800.0,0,0,-5.900000000000001e-05,-0.064
1041,0,0,-5.890000000000001e-05,11800.0,0,0,-5.890000000000001e-05,-0.064
1042,0,0,-5.8800000000000006e-05,11800.0,0,0,-5.8800000000000006e-05,-0.064
1043,0,0,-5.8700000000000004e-05,11600.0,0,0,-5.8700000000000004e-05,-0.064
1044,0,0,-5.8600000000000015e-05,11600.0,0,0,-5.8600000000000015e-05,-0.064
1045,0,0,-5.850000000000001e-05,11600.0,0,0,-5.850000000000001e-05,-0.064
1046,0,0,-5.840000000000001e-05,11600.0,0,0,-5.840000000000001e-05,-0.064
1047,0,0,-5.830000000000001e-05,11600.0,0,0,-5.830000000000001e-05,-0.064
1048,0,0,-5.8200000000000005e-05,11600.0,0,0,-5.8200000000000005e-05,-0.064
1049,0,0,-5.81e-05,11400.0,0,0,-5.81e-05,-0.064
1050,0,0,-5.8000000000000014e-05,11400.0,0,0,-5.8000000000000014e-05,-0.064
1051,0,0,-5.790000000000001e-05,11400.0,0,0,-5.790000000000001e-05,-0.064
1052,0,0,-5.780000000000001e-05,11400.0,0,0,-5.780000000000001e-05,-0.064
1053,0,0,-5.7700000000000007e-05,11400.0,0,0,-5.7700000000000007e-05,-0.064
1054,0,0,-5.7600000000000004e-05,11200.0,0,0,-5.7600000000000004e-05,-0.064
1055,0,0,-5.7500000000000015e-05,11200.0,0,0,-5.7500000000000015e-05,-0.064
1056,0,0,-5.740000000000001e-05,11200.0,0,0,-5.740000000000001e-05,-0.064
1057,0,0,-5.730000000000001e-05,11200.0,0,0,-5.730000000000001e-05,-0.064
1058,0,0,-5.720000000000001e-05,11200.0,0,0,-5.720000000000001e-05,-0.064
1059,0,0,-5.7100000000000006e-05,11200.0,0,0,-5.7100000000000006e-05,-0.064
1060,0,0,-5.7e-05,11000.0,0,0,-5.7e-05,-0.064
1061,0,0,-5.6900000000000014e-05,11000.0,0,0,-5.6900000000000014e-05,-0.064
1062,0,0,-5.680000000000001e-05,11000.0,0,0,-5.680000000000001e-05,-0.064
1063,0,0,-5.670000000000001e-05,11000.0,0,0,-5.670000000000001e-05,-0.064
1064,0,0,-5.660000000000001e-05,10800.0,0,0,-5.660000000000001e-05,-0.064
1065,0,0,-5.6500000000000005e-05,10800.0,0,0,-5.6500000000000005e-05,-0.068
1066,0,0,-5.6400000000000016e-05,10800.0,0,0,-5.6400000000000016e-05,-0.064
1067,0,0,-5.630000000000001e-05,10800.0,0,0,-5.630000000000001e-05,-0.064
1068,0,0,-5.620000000000001e-05,10800.0,0,0,-5.620000000000001e-05,-0.064
1069,0,0,-5.610000000000001e-05,10800.0,0,0,-5.610000000000001e-05,-0.068
1070,0,0,-5.6000000000000006e-05,10600.0,0,0,-5.6000000000000006e-05,-0.064
