,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000171,5400.0,CH activo,3,-0.000171,-0.07200000000000001
1,Int. Temporal,1e-07,-0.0001709,5400.0,Int. Temporal,1e-07,-0.0001709,-0.07200000000000001
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;7.2E3
",-0.0001708,5200.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;7.2E3
",-0.0001708,-0.07200000000000001
3,Unidades verticales,"""V""",-0.0001707,5200.0,Unidades verticales,"""V""",-0.0001707,-0.07200000000000001
4,Volts x div,5.0E3,-0.0001706,5200.0,Volts x div,5.0E-2,-0.0001706,-0.07200000000000001
5,Offset vertical (en unidades digitales),111.0,-0.0001705,5200.0,Offset vertical (en unidades digitales),92.0,-0.0001705,-0.07
6,Unidades horizontales,"""s""
",-0.00017040000000000002,5200.0,Unidades horizontales,"""s""
",-0.00017040000000000002,-0.07
1048,,,-6.620000000000001e-05,13200.0,,,-6.620000000000001e-05,-0.068
1049,,,-6.610000000000001e-05,13200.0,,,-6.610000000000001e-05,-0.068
1050,,,-6.600000000000002e-05,13200.0,,,-6.600000000000002e-05,-0.068
1051,,,-6.590000000000002e-05,13200.0,,,-6.590000000000002e-05,-0.068
1052,,,-6.580000000000001e-05,13000.0,,,-6.580000000000001e-05,-0.07
1053,,,-6.570000000000001e-05,13000.0,,,-6.570000000000001e-05,-0.07
1054,,,-6.560000000000001e-05,13000.0,,,-6.560000000000001e-05,-0.07
1055,,,-6.550000000000002e-05,13000.0,,,-6.550000000000002e-05,-0.07
1056,,,-6.540000000000002e-05,13000.0,,,-6.540000000000002e-05,-0.07
1057,,,-6.530000000000002e-05,12800.0,,,-6.530000000000002e-05,-0.07
1058,,,-6.520000000000001e-05,12800.0,,,-6.520000000000001e-05,-0.07
1059,,,-6.510000000000001e-05,12800.0,,,-6.510000000000001e-05,-0.07200000000000001
1060,,,-6.500000000000001e-05,12800.0,,,-6.500000000000001e-05,-0.07200000000000001
1061,,,-6.490000000000002e-05,12800.0,,,-6.490000000000002e-05,-0.07
1062,,,-6.480000000000002e-05,12600.0,,,-6.480000000000002e-05,-0.07200000000000001
1063,,,-6.470000000000001e-05,12600.0,,,-6.470000000000001e-05,-0.07200000000000001
1064,,,-6.460000000000001e-05,12600.0,,,-6.460000000000001e-05,-0.07200000000000001
1065,,,-6.450000000000001e-05,12600.0,,,-6.450000000000001e-05,-0.07200000000000001
1066,,,-6.440000000000002e-05,12600.0,,,-6.440000000000002e-05,-0.07200000000000001
1067,,,-6.430000000000002e-05,12400.0,,,-6.430000000000002e-05,-0.07200000000000001
1068,,,-6.420000000000002e-05,12400.0,,,-6.420000000000002e-05,-0.07200000000000001
1069,,,-6.410000000000001e-05,12400.0,,,-6.410000000000001e-05,-0.07200000000000001
1070,,,-6.400000000000001e-05,12400.0,,,-6.400000000000001e-05,-0.074
1071,,,-6.390000000000001e-05,12400.0,,,-6.390000000000001e-05,-0.074
1072,,,-6.380000000000002e-05,12200.0,,,-6.380000000000002e-05,-0.074
1073,,,-6.370000000000002e-05,12200.0,,,-6.370000000000002e-05,-0.074
1074,,,-6.360000000000001e-05,12200.0,,,-6.360000000000001e-05,-0.074
1075,,,-6.350000000000001e-05,12200.0,,,-6.350000000000001e-05,-0.074
1076,,,-6.340000000000001e-05,12200.0,,,-6.340000000000001e-05,-0.074
1077,,,-6.330000000000002e-05,12000.0,,,-6.330000000000002e-05,-0.074
1078,,,-6.320000000000002e-05,12000.0,,,-6.320000000000002e-05,-0.074
1079,,,-6.310000000000002e-05,12000.0,,,-6.310000000000002e-05,-0.074
1080,,,-6.300000000000001e-05,12000.0,,,-6.300000000000001e-05,-0.074
1081,,,-6.290000000000001e-05,12000.0,,,-6.290000000000001e-05,-0.076
1082,,,-6.280000000000001e-05,11800.0,,,-6.280000000000001e-05,-0.076
1083,,,-6.270000000000002e-05,11800.0,,,-6.270000000000002e-05,-0.076
1084,,,-6.260000000000002e-05,11800.0,,,-6.260000000000002e-05,-0.076
1085,,,-6.250000000000001e-05,11800.0,,,-6.250000000000001e-05,-0.076
1086,,,-6.240000000000001e-05,11800.0,,,-6.240000000000001e-05,-0.076
1087,,,-6.230000000000001e-05,11600.0,,,-6.230000000000001e-05,-0.076
1088,,,-6.220000000000002e-05,11600.0,,,-6.220000000000002e-05,-0.076
1089,,,-6.210000000000002e-05,11600.0,,,-6.210000000000002e-05,-0.076
1090,,,-6.200000000000002e-05,11600.0,,,-6.200000000000002e-05,-0.078
1091,,,-6.190000000000001e-05,11400.0,,,-6.190000000000001e-05,-0.076
1092,,,-6.180000000000001e-05,11400.0,,,-6.180000000000001e-05,-0.078
1093,,,-6.170000000000001e-05,11400.0,,,-6.170000000000001e-05,-0.076
1094,,,-6.160000000000002e-05,11400.0,,,-6.160000000000002e-05,-0.076
1095,,,-6.150000000000002e-05,11400.0,,,-6.150000000000002e-05,-0.078
1096,,,-6.140000000000002e-05,11200.0,,,-6.140000000000002e-05,-0.078
1097,,,-6.130000000000001e-05,11200.0,,,-6.130000000000001e-05,-0.078
1098,,,-6.120000000000001e-05,11200.0,,,-6.120000000000001e-05,-0.078
1099,,,-6.110000000000001e-05,11200.0,,,-6.110000000000001e-05,-0.078
1100,,,-6.100000000000002e-05,11200.0,,,-6.100000000000002e-05,-0.078
1101,,,-6.090000000000002e-05,11000.0,,,-6.090000000000002e-05,-0.078
1102,,,-6.0800000000000014e-05,11000.0,,,-6.0800000000000014e-05,-0.078
1103,,,-6.070000000000001e-05,11000.0,,,-6.070000000000001e-05,-0.078
1104,,,-6.060000000000001e-05,11000.0,,,-6.060000000000001e-05,-0.078
1105,,,-6.050000000000002e-05,10800.0,,,-6.050000000000002e-05,-0.078
1106,,,-6.040000000000002e-05,10800.0,,,-6.040000000000002e-05,-0.078
1107,,,-6.0300000000000016e-05,10800.0,,,-6.0300000000000016e-05,-0.078
1108,,,-6.020000000000001e-05,10800.0,,,-6.020000000000001e-05,-0.078
1109,,,-6.010000000000001e-05,10800.0,,,-6.010000000000001e-05,-0.08
1110,,,-6.000000000000001e-05,10600.0,,,-6.000000000000001e-05,-0.08
1111,,,-5.990000000000002e-05,10600.0,,,-5.990000000000002e-05,-0.08
1112,,,-5.980000000000002e-05,10600.0,,,-5.980000000000002e-05,-0.08
1113,,,-5.9700000000000015e-05,10600.0,,,-5.9700000000000015e-05,-0.08
1114,,,-5.960000000000001e-05,10400.0,,,-5.960000000000001e-05,-0.08
1115,,,-5.950000000000001e-05,10400.0,,,-5.950000000000001e-05,-0.08
1116,,,-5.940000000000002e-05,10400.0,,,-5.940000000000002e-05,-0.08
1117,,,-5.930000000000002e-05,10400.0,,,-5.930000000000002e-05,-0.08
1118,,,-5.9200000000000016e-05,10400.0,,,-5.9200000000000016e-05,-0.08
1119,,,-5.9100000000000014e-05,10200.0,,,-5.9100000000000014e-05,-0.08
1120,,,-5.900000000000001e-05,10200.0,,,-5.900000000000001e-05,-0.08
1121,,,-5.890000000000001e-05,10200.0,,,-5.890000000000001e-05,-0.08
1122,,,-5.880000000000002e-05,10200.0,,,-5.880000000000002e-05,-0.08
1123,,,-5.870000000000002e-05,10200.0,,,-5.870000000000002e-05,-0.08
1124,,,-5.8600000000000015e-05,10000.0,,,-5.8600000000000015e-05,-0.08
1125,,,-5.850000000000001e-05,10000.0,,,-5.850000000000001e-05,-0.08
1126,,,-5.840000000000001e-05,10000.0,,,-5.840000000000001e-05,-0.08
1127,,,-5.830000000000002e-05,10000.0,,,-5.830000000000002e-05,-0.08
1128,,,-5.820000000000002e-05,9800.0,,,-5.820000000000002e-05,-0.08
1129,,,-5.8100000000000016e-05,9800.0,,,-5.8100000000000016e-05,-0.08
1130,,,-5.8000000000000014e-05,9800.0,,,-5.8000000000000014e-05,-0.08
1131,,,-5.790000000000001e-05,9800.0,,,-5.790000000000001e-05,-0.08
1132,,,-5.780000000000001e-05,9600.0,,,-5.780000000000001e-05,-0.082
1133,,,-5.770000000000002e-05,9600.0,,,-5.770000000000002e-05,-0.082
1134,,,-5.760000000000002e-05,9600.0,,,-5.760000000000002e-05,-0.082
1135,,,-5.7500000000000015e-05,9600.0,,,-5.7500000000000015e-05,-0.082
1136,,,-5.740000000000001e-05,9600.0,,,-5.740000000000001e-05,-0.08
1137,,,-5.730000000000001e-05,9400.0,,,-5.730000000000001e-05,-0.08
1138,,,-5.720000000000001e-05,9400.0,,,-5.720000000000001e-05,-0.08
1139,,,-5.710000000000002e-05,9400.0,,,-5.710000000000002e-05,-0.082
1140,,,-5.700000000000002e-05,9400.0,,,-5.700000000000002e-05,-0.082
1141,,,-5.6900000000000014e-05,9400.0,,,-5.6900000000000014e-05,-0.08
1142,,,-5.680000000000001e-05,9200.0,,,-5.680000000000001e-05,-0.082
1143,,,-5.670000000000001e-05,9200.0,,,-5.670000000000001e-05,-0.082
1144,,,-5.660000000000002e-05,9200.0,,,-5.660000000000002e-05,-0.082
1145,,,-5.650000000000002e-05,9200.0,,,-5.650000000000002e-05,-0.08
1146,,,-5.6400000000000016e-05,9000.0,,,-5.6400000000000016e-05,-0.082
1147,,,-5.630000000000001e-05,9000.0,,,-5.630000000000001e-05,-0.082
1148,,,-5.620000000000001e-05,9000.0,,,-5.620000000000001e-05,-0.082
1149,,,-5.610000000000001e-05,9000.0,,,-5.610000000000001e-05,-0.082
1150,,,-5.600000000000002e-05,9000.0,,,-5.600000000000002e-05,-0.08
1151,,,-5.590000000000002e-05,8800.0,,,-5.590000000000002e-05,-0.082
1152,,,-5.5800000000000015e-05,8800.0,,,-5.5800000000000015e-05,-0.082
1153,,,-5.570000000000001e-05,8800.0,,,-5.570000000000001e-05,-0.082
1154,,,-5.560000000000001e-05,8800.0,,,-5.560000000000001e-05,-0.08
1155,,,-5.550000000000002e-05,8800.0,,,-5.550000000000002e-05,-0.082
1156,,,-5.540000000000002e-05,8600.0,,,-5.540000000000002e-05,-0.082
1157,,,-5.5300000000000016e-05,8600.0,,,-5.5300000000000016e-05,-0.082
1158,,,-5.5200000000000014e-05,8600.0,,,-5.5200000000000014e-05,-0.08
1159,,,-5.510000000000001e-05,8600.0,,,-5.510000000000001e-05,-0.082
1160,,,-5.500000000000001e-05,8400.0,,,-5.500000000000001e-05,-0.082
1161,,,-5.490000000000002e-05,8400.0,,,-5.490000000000002e-05,-0.08
1162,,,-5.480000000000002e-05,8400.0,,,-5.480000000000002e-05,-0.082
1163,,,-5.4700000000000015e-05,8400.0,,,-5.4700000000000015e-05,-0.08
1164,,,-5.460000000000001e-05,8400.0,,,-5.460000000000001e-05,-0.082
1165,,,-5.450000000000001e-05,8200.0,,,-5.450000000000001e-05,-0.08
1166,,,-5.440000000000002e-05,8200.0,,,-5.440000000000002e-05,-0.08
1167,,,-5.430000000000002e-05,8200.0,,,-5.430000000000002e-05,-0.08
1168,,,-5.4200000000000016e-05,8200.0,,,-5.4200000000000016e-05,-0.08
1169,,,-5.4100000000000014e-05,8000.0,,,-5.4100000000000014e-05,-0.08
1170,,,-5.400000000000001e-05,8000.0,,,-5.400000000000001e-05,-0.08
1171,,,-5.390000000000001e-05,8000.0,,,-5.390000000000001e-05,-0.08
1172,,,-5.380000000000002e-05,8000.0,,,-5.380000000000002e-05,-0.08
1173,,,-5.370000000000002e-05,8000.0,,,-5.370000000000002e-05,-0.08
1174,,,-5.3600000000000015e-05,7800.0,,,-5.3600000000000015e-05,-0.08
1175,,,-5.350000000000001e-05,7800.0,,,-5.350000000000001e-05,-0.08
1176,,,-5.340000000000001e-05,7800.0,,,-5.340000000000001e-05,-0.08
1177,,,-5.330000000000001e-05,7800.0,,,-5.330000000000001e-05,-0.08
1178,,,-5.320000000000002e-05,7800.0,,,-5.320000000000002e-05,-0.08
1179,,,-5.310000000000002e-05,7600.0,,,-5.310000000000002e-05,-0.08
1180,,,-5.3000000000000014e-05,7600.0,,,-5.3000000000000014e-05,-0.08
1181,,,-5.290000000000001e-05,7600.0,,,-5.290000000000001e-05,-0.08
1182,,,-5.280000000000001e-05,7600.0,,,-5.280000000000001e-05,-0.08
1183,,,-5.270000000000002e-05,7600.0,,,-5.270000000000002e-05,-0.08
1184,,,-5.260000000000002e-05,7400.0,,,-5.260000000000002e-05,-0.08
1185,,,-5.2500000000000016e-05,7400.0,,,-5.2500000000000016e-05,-0.08
1186,,,-5.240000000000001e-05,7400.0,,,-5.240000000000001e-05,-0.08
1187,,,-5.230000000000001e-05,7400.0,,,-5.230000000000001e-05,-0.08
1188,,,-5.220000000000001e-05,7200.0,,,-5.220000000000001e-05,-0.08
1189,,,-5.210000000000002e-05,7200.0,,,-5.210000000000002e-05,-0.08
1190,,,-5.200000000000002e-05,7200.0,,,-5.200000000000002e-05,-0.08
1191,,,-5.1900000000000015e-05,7200.0,,,-5.1900000000000015e-05,-0.08
1192,,,-5.180000000000001e-05,7200.0,,,-5.180000000000001e-05,-0.078
1193,,,-5.170000000000001e-05,7000.0,,,-5.170000000000001e-05,-0.078
1194,,,-5.160000000000002e-05,7000.0,,,-5.160000000000002e-05,-0.078
1195,,,-5.150000000000002e-05,7000.0,,,-5.150000000000002e-05,-0.078
1196,,,-5.1400000000000016e-05,7000.0,,,-5.1400000000000016e-05,-0.078
1197,,,-5.1300000000000014e-05,7000.0,,,-5.1300000000000014e-05,-0.078
1198,,,-5.120000000000001e-05,6800.0,,,-5.120000000000001e-05,-0.078
1199,,,-5.110000000000001e-05,6800.0,,,-5.110000000000001e-05,-0.078
1200,,,-5.100000000000002e-05,6800.0,,,-5.100000000000002e-05,-0.078
1201,,,-5.090000000000002e-05,6800.0,,,-5.090000000000002e-05,-0.078
1202,,,-5.0800000000000015e-05,6800.0,,,-5.0800000000000015e-05,-0.078
1203,,,-5.070000000000001e-05,6600.0,,,-5.070000000000001e-05,-0.078
1204,,,-5.060000000000001e-05,6600.0,,,-5.060000000000001e-05,-0.076
1205,,,-5.050000000000002e-05,6600.0,,,-5.050000000000002e-05,-0.078
1206,,,-5.040000000000002e-05,6600.0,,,-5.040000000000002e-05,-0.076
1207,,,-5.0300000000000016e-05,6400.0,,,-5.0300000000000016e-05,-0.078
1208,,,-5.0200000000000014e-05,6400.0,,,-5.0200000000000014e-05,-0.076
1209,,,-5.010000000000001e-05,6400.0,,,-5.010000000000001e-05,-0.076
1210,,,-5.000000000000001e-05,6400.0,,,-5.000000000000001e-05,-0.076
1211,,,-4.990000000000002e-05,6400.0,,,-4.990000000000002e-05,-0.076
1212,,,-4.980000000000002e-05,6200.0,,,-4.980000000000002e-05,-0.076
1213,,,-4.9700000000000015e-05,6200.0,,,-4.9700000000000015e-05,-0.076
1214,,,-4.960000000000001e-05,6200.0,,,-4.960000000000001e-05,-0.076
1215,,,-4.950000000000001e-05,6200.0,,,-4.950000000000001e-05,-0.076
1216,,,-4.940000000000001e-05,6200.0,,,-4.940000000000001e-05,-0.074
1217,,,-4.930000000000002e-05,6200.0,,,-4.930000000000002e-05,-0.076
1218,,,-4.920000000000002e-05,6000.0,,,-4.920000000000002e-05,-0.076
1219,,,-4.9100000000000014e-05,6000.0,,,-4.9100000000000014e-05,-0.076
1220,,,-4.900000000000001e-05,6000.0,,,-4.900000000000001e-05,-0.076
1221,,,-4.890000000000002e-05,6000.0,,,-4.890000000000002e-05,-0.074
1222,,,-4.880000000000002e-05,5800.0,,,-4.880000000000002e-05,-0.074
1223,,,-4.870000000000002e-05,5800.0,,,-4.870000000000002e-05,-0.074
1224,,,-4.8600000000000016e-05,5800.0,,,-4.8600000000000016e-05,-0.074
1225,,,-4.850000000000001e-05,5800.0,,,-4.850000000000001e-05,-0.074
1226,,,-4.840000000000001e-05,5800.0,,,-4.840000000000001e-05,-0.074
1227,,,-4.830000000000001e-05,5600.0,,,-4.830000000000001e-05,-0.07200000000000001
1228,,,-4.8200000000000006e-05,5600.0,,,-4.8200000000000006e-05,-0.074
1229,,,-4.8100000000000004e-05,5600.0,,,-4.8100000000000004e-05,-0.07200000000000001
1230,,,-4.800000000000003e-05,5600.0,,,-4.800000000000003e-05,-0.07200000000000001
1231,,,-4.7900000000000026e-05,5600.0,,,-4.7900000000000026e-05,-0.07200000000000001
1232,,,-4.7800000000000023e-05,5600.0,,,-4.7800000000000023e-05,-0.074
1233,,,-4.770000000000002e-05,5400.0,,,-4.770000000000002e-05,-0.07200000000000001
1234,,,-4.760000000000002e-05,5400.0,,,-4.760000000000002e-05,-0.074
1235,,,-4.7500000000000016e-05,5400.0,,,-4.7500000000000016e-05,-0.07
1236,,,-4.7400000000000014e-05,5400.0,,,-4.7400000000000014e-05,-0.074
1237,,,-4.730000000000001e-05,5400.0,,,-4.730000000000001e-05,-0.07200000000000001
1238,,,-4.720000000000001e-05,5200.0,,,-4.720000000000001e-05,-0.07200000000000001
1239,,,-4.7100000000000006e-05,5200.0,,,-4.7100000000000006e-05,-0.07200000000000001
1240,,,-4.7000000000000004e-05,5200.0,,,-4.7000000000000004e-05,-0.07
1241,,,-4.69e-05,5200.0,,,-4.69e-05,-0.07
1242,,,-4.6800000000000026e-05,5200.0,,,-4.6800000000000026e-05,-0.07
1243,,,-4.6700000000000024e-05,5000.0,,,-4.6700000000000024e-05,-0.07
1244,,,-4.660000000000002e-05,5000.0,,,-4.660000000000002e-05,-0.07
1245,,,-4.650000000000002e-05,5000.0,,,-4.650000000000002e-05,-0.07
1246,,,-4.6400000000000017e-05,5000.0,,,-4.6400000000000017e-05,-0.07
1247,,,-4.6300000000000014e-05,5000.0,,,-4.6300000000000014e-05,-0.07
1248,,,-4.620000000000001e-05,4800.0,,,-4.620000000000001e-05,-0.07
1249,,,-4.610000000000001e-05,4800.0,,,-4.610000000000001e-05,-0.07
1250,,,-4.600000000000001e-05,4800.0,,,-4.600000000000001e-05,-0.07
1251,,,-4.5900000000000004e-05,4800.0,,,-4.5900000000000004e-05,-0.07
1252,,,-4.58e-05,4800.0,,,-4.58e-05,-0.068
1253,,,-4.570000000000003e-05,4800.0,,,-4.570000000000003e-05,-0.068
1254,,,-4.5600000000000024e-05,4800.0,,,-4.5600000000000024e-05,-0.068
1255,,,-4.550000000000002e-05,4600.0,,,-4.550000000000002e-05,-0.068
1256,,,-4.540000000000002e-05,4600.0,,,-4.540000000000002e-05,-0.068
1257,,,-4.530000000000002e-05,4600.0,,,-4.530000000000002e-05,-0.068
1258,,,-4.5200000000000014e-05,4600.0,,,-4.5200000000000014e-05,-0.068
1259,,,-4.510000000000001e-05,4600.0,,,-4.510000000000001e-05,-0.066
1260,,,-4.500000000000001e-05,4400.0,,,-4.500000000000001e-05,-0.066
1261,,,-4.490000000000001e-05,4400.0,,,-4.490000000000001e-05,-0.066
1262,,,-4.4800000000000005e-05,4400.0,,,-4.4800000000000005e-05,-0.066
1263,,,-4.47e-05,4400.0,,,-4.47e-05,-0.066
1264,,,-4.460000000000003e-05,4400.0,,,-4.460000000000003e-05,-0.066
1265,,,-4.4500000000000025e-05,4400.0,,,-4.4500000000000025e-05,-0.068
1266,,,-4.440000000000002e-05,4200.0,,,-4.440000000000002e-05,-0.064
1267,,,-4.430000000000002e-05,4200.0,,,-4.430000000000002e-05,-0.066
1268,,,-4.420000000000002e-05,4200.0,,,-4.420000000000002e-05,-0.064
1269,,,-4.4100000000000015e-05,4200.0,,,-4.4100000000000015e-05,-0.064
1270,,,-4.400000000000001e-05,4200.0,,,-4.400000000000001e-05,-0.064
1271,,,-4.390000000000001e-05,4000.0,,,-4.390000000000001e-05,-0.064
1272,,,-4.380000000000001e-05,4000.0,,,-4.380000000000001e-05,-0.064
1273,,,-4.3700000000000005e-05,4000.0,,,-4.3700000000000005e-05,-0.064
1274,,,-4.36e-05,4000.0,,,-4.36e-05,-0.062
1275,,,-4.350000000000003e-05,4000.0,,,-4.350000000000003e-05,-0.064
1276,,,-4.3400000000000025e-05,4000.0,,,-4.3400000000000025e-05,-0.064
1277,,,-4.330000000000002e-05,4000.0,,,-4.330000000000002e-05,-0.062
1278,,,-4.320000000000002e-05,3800.0,,,-4.320000000000002e-05,-0.062
1279,,,-4.310000000000002e-05,3800.0,,,-4.310000000000002e-05,-0.062
1280,,,-4.3000000000000015e-05,3800.0,,,-4.3000000000000015e-05,-0.06
1281,,,-4.290000000000001e-05,3800.0,,,-4.290000000000001e-05,-0.06
1282,,,-4.280000000000001e-05,3800.0,,,-4.280000000000001e-05,-0.06
1283,,,-4.270000000000001e-05,3800.0,,,-4.270000000000001e-05,-0.062
1284,,,-4.2600000000000005e-05,3600.0,,,-4.2600000000000005e-05,-0.06
1285,,,-4.25e-05,3600.0,,,-4.25e-05,-0.06
1286,,,-4.240000000000003e-05,3600.0,,,-4.240000000000003e-05,-0.058
1287,,,-4.2300000000000025e-05,3600.0,,,-4.2300000000000025e-05,-0.06
1288,,,-4.220000000000002e-05,3600.0,,,-4.220000000000002e-05,-0.058
1289,,,-4.210000000000002e-05,3600.0,,,-4.210000000000002e-05,-0.06
1290,,,-4.200000000000002e-05,3600.0,,,-4.200000000000002e-05,-0.06
1291,,,-4.1900000000000016e-05,3400.0,,,-4.1900000000000016e-05,-0.058
1292,,,-4.180000000000001e-05,3400.0,,,-4.180000000000001e-05,-0.058
1293,,,-4.170000000000001e-05,3400.0,,,-4.170000000000001e-05,-0.058
1294,,,-4.160000000000001e-05,3400.0,,,-4.160000000000001e-05,-0.056
1295,,,-4.1500000000000006e-05,3400.0,,,-4.1500000000000006e-05,-0.056
1296,,,-4.1400000000000003e-05,3400.0,,,-4.1400000000000003e-05,-0.056
1297,,,-4.130000000000003e-05,3400.0,,,-4.130000000000003e-05,-0.056
1298,,,-4.1200000000000026e-05,3200.0,,,-4.1200000000000026e-05,-0.056
1299,,,-4.110000000000002e-05,3200.0,,,-4.110000000000002e-05,-0.054
1300,,,-4.100000000000002e-05,3200.0,,,-4.100000000000002e-05,-0.056
1301,,,-4.090000000000002e-05,3200.0,,,-4.090000000000002e-05,-0.054
1302,,,-4.0800000000000016e-05,3200.0,,,-4.0800000000000016e-05,-0.054
1303,,,-4.0700000000000014e-05,3200.0,,,-4.0700000000000014e-05,-0.054
1304,,,-4.060000000000001e-05,3200.0,,,-4.060000000000001e-05,-0.054
1305,,,-4.050000000000001e-05,3000.0,,,-4.050000000000001e-05,-0.054
1306,,,-4.0400000000000006e-05,3000.0,,,-4.0400000000000006e-05,-0.054
1307,,,-4.0300000000000004e-05,3000.0,,,-4.0300000000000004e-05,-0.052000000000000005
1308,,,-4.020000000000003e-05,3000.0,,,-4.020000000000003e-05,-0.052000000000000005
1309,,,-4.0100000000000026e-05,3000.0,,,-4.0100000000000026e-05,-0.052000000000000005
1310,,,-4.0000000000000024e-05,3000.0,,,-4.0000000000000024e-05,-0.052000000000000005
1311,,,-3.990000000000002e-05,3000.0,,,-3.990000000000002e-05,-0.052000000000000005
1312,,,-3.980000000000002e-05,3000.0,,,-3.980000000000002e-05,-0.052000000000000005
1313,,,-3.9700000000000016e-05,2800.0,,,-3.9700000000000016e-05,-0.052000000000000005
1314,,,-3.9600000000000014e-05,2800.0,,,-3.9600000000000014e-05,-0.05
1315,,,-3.950000000000001e-05,2800.0,,,-3.950000000000001e-05,-0.05
1316,,,-3.940000000000001e-05,2800.0,,,-3.940000000000001e-05,-0.05
1317,,,-3.9300000000000007e-05,2800.0,,,-3.9300000000000007e-05,-0.048
1318,,,-3.9200000000000004e-05,2800.0,,,-3.9200000000000004e-05,-0.05
1319,,,-3.910000000000003e-05,2600.0,,,-3.910000000000003e-05,-0.048
1320,,,-3.9000000000000026e-05,2600.0,,,-3.9000000000000026e-05,-0.048
1321,,,-3.8900000000000024e-05,2600.0,,,-3.8900000000000024e-05,-0.048
1322,,,-3.880000000000002e-05,2600.0,,,-3.880000000000002e-05,-0.048
1323,,,-3.870000000000002e-05,2600.0,,,-3.870000000000002e-05,-0.046
1324,,,-3.860000000000002e-05,2600.0,,,-3.860000000000002e-05,-0.046
1325,,,-3.8500000000000014e-05,2600.0,,,-3.8500000000000014e-05,-0.046
1326,,,-3.840000000000001e-05,2600.0,,,-3.840000000000001e-05,-0.048
1327,,,-3.830000000000001e-05,2600.0,,,-3.830000000000001e-05,-0.046
1328,,,-3.820000000000001e-05,2400.0,,,-3.820000000000001e-05,-0.044
1329,,,-3.8100000000000005e-05,2400.0,,,-3.8100000000000005e-05,-0.044
1330,,,-3.8e-05,2400.0,,,-3.8e-05,-0.044
1331,,,-3.790000000000003e-05,2400.0,,,-3.790000000000003e-05,-0.046
1332,,,-3.7800000000000024e-05,2400.0,,,-3.7800000000000024e-05,-0.044
1333,,,-3.770000000000002e-05,2400.0,,,-3.770000000000002e-05,-0.044
1334,,,-3.760000000000002e-05,2400.0,,,-3.760000000000002e-05,-0.044
1335,,,-3.750000000000002e-05,2400.0,,,-3.750000000000002e-05,-0.042
1336,,,-3.7400000000000015e-05,2200.0,,,-3.7400000000000015e-05,-0.04
1337,,,-3.730000000000001e-05,2200.0,,,-3.730000000000001e-05,-0.042
1338,,,-3.720000000000001e-05,2200.0,,,-3.720000000000001e-05,-0.042
1339,,,-3.710000000000001e-05,2200.0,,,-3.710000000000001e-05,-0.04
1340,,,-3.7000000000000005e-05,2200.0,,,-3.7000000000000005e-05,-0.042
1341,,,-3.69e-05,2200.0,,,-3.69e-05,-0.042
1342,,,-3.680000000000003e-05,2200.0,,,-3.680000000000003e-05,-0.04
1343,,,-3.6700000000000025e-05,2200.0,,,-3.6700000000000025e-05,-0.04
1344,,,-3.660000000000002e-05,2200.0,,,-3.660000000000002e-05,-0.038
1345,,,-3.650000000000002e-05,2000.0,,,-3.650000000000002e-05,-0.038
1346,,,-3.640000000000002e-05,2000.0,,,-3.640000000000002e-05,-0.038
1347,,,-3.6300000000000015e-05,2000.0,,,-3.6300000000000015e-05,-0.038
1348,,,-3.620000000000001e-05,2000.0,,,-3.620000000000001e-05,-0.038
1349,,,-3.610000000000001e-05,2000.0,,,-3.610000000000001e-05,-0.038
1350,,,-3.600000000000001e-05,2000.0,,,-3.600000000000001e-05,-0.036000000000000004
1351,,,-3.5900000000000005e-05,2000.0,,,-3.5900000000000005e-05,-0.036000000000000004
1352,,,-3.58e-05,2000.0,,,-3.58e-05,-0.036000000000000004
1353,,,-3.570000000000003e-05,2000.0,,,-3.570000000000003e-05,-0.036000000000000004
1354,,,-3.5600000000000025e-05,2000.0,,,-3.5600000000000025e-05,-0.036000000000000004
1355,,,-3.550000000000002e-05,2000.0,,,-3.550000000000002e-05,-0.034
1356,,,-3.540000000000002e-05,1800.0,,,-3.540000000000002e-05,-0.034
1357,,,-3.530000000000002e-05,1800.0,,,-3.530000000000002e-05,-0.034
1358,,,-3.5200000000000015e-05,1800.0,,,-3.5200000000000015e-05,-0.032
1359,,,-3.510000000000001e-05,1800.0,,,-3.510000000000001e-05,-0.034
1360,,,-3.500000000000001e-05,1800.0,,,-3.500000000000001e-05,-0.032
1361,,,-3.490000000000001e-05,1800.0,,,-3.490000000000001e-05,-0.032
1362,,,-3.4800000000000006e-05,1800.0,,,-3.4800000000000006e-05,-0.032
1363,,,-3.47e-05,1800.0,,,-3.47e-05,-0.03
1364,,,-3.460000000000003e-05,1800.0,,,-3.460000000000003e-05,-0.03
1365,,,-3.4500000000000025e-05,1800.0,,,-3.4500000000000025e-05,-0.03
1366,,,-3.440000000000002e-05,1800.0,,,-3.440000000000002e-05,-0.03
1367,,,-3.430000000000002e-05,1600.0,,,-3.430000000000002e-05,-0.03
