,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH2,Valores CH2,Tiempo CH2,Voltaje CH2
773,0,0,-6.77e-05,12200.0,0,0,-6.77e-05,-0.04
774,0,0,-6.76e-05,12000.0,0,0,-6.76e-05,-0.04
775,0,0,-6.75e-05,11800.0,0,0,-6.75e-05,-0.02
776,0,0,-6.74e-05,11800.0,0,0,-6.74e-05,0.0
777,0,0,-6.730000000000001e-05,11800.0,0,0,-6.730000000000001e-05,-0.02
778,0,0,-6.720000000000001e-05,11800.0,0,0,-6.720000000000001e-05,-0.02
779,0,0,-6.71e-05,11800.0,0,0,-6.71e-05,-0.04
780,0,0,-6.7e-05,12000.0,0,0,-6.7e-05,-0.04
781,0,0,-6.69e-05,12000.0,0,0,-6.69e-05,-0.06
782,0,0,-6.680000000000001e-05,11800.0,0,0,-6.680000000000001e-05,-0.06
783,0,0,-6.670000000000001e-05,11800.0,0,0,-6.670000000000001e-05,-0.02
784,0,0,-6.66e-05,11800.0,0,0,-6.66e-05,-0.04
785,0,0,-6.65e-05,11800.0,0,0,-6.65e-05,-0.06
786,0,0,-6.64e-05,11600.0,0,0,-6.64e-05,-0.04
787,0,0,-6.63e-05,11800.0,0,0,-6.63e-05,-0.02
788,0,0,-6.620000000000001e-05,11800.0,0,0,-6.620000000000001e-05,-0.04
789,0,0,-6.610000000000001e-05,11600.0,0,0,-6.610000000000001e-05,-0.04
790,0,0,-6.6e-05,11600.0,0,0,-6.6e-05,-0.04
791,0,0,-6.59e-05,11600.0,0,0,-6.59e-05,-0.04
792,0,0,-6.58e-05,11400.0,0,0,-6.58e-05,-0.04
793,0,0,-6.57e-05,11400.0,0,0,-6.57e-05,-0.06
794,0,0,-6.560000000000001e-05,11400.0,0,0,-6.560000000000001e-05,-0.06
795,0,0,-6.55e-05,11400.0,0,0,-6.55e-05,-0.06
796,0,0,-6.54e-05,11400.0,0,0,-6.54e-05,-0.08
797,0,0,-6.53e-05,11200.0,0,0,-6.53e-05,-0.06
798,0,0,-6.52e-05,11000.0,0,0,-6.52e-05,-0.04
799,0,0,-6.510000000000001e-05,11200.0,0,0,-6.510000000000001e-05,-0.08
800,0,0,-6.500000000000001e-05,11000.0,0,0,-6.500000000000001e-05,-0.06
801,0,0,-6.49e-05,11200.0,0,0,-6.49e-05,-0.06
802,0,0,-6.48e-05,11200.0,0,0,-6.48e-05,-0.06
803,0,0,-6.47e-05,11200.0,0,0,-6.47e-05,-0.06
804,0,0,-6.46e-05,11000.0,0,0,-6.46e-05,-0.04
805,0,0,-6.450000000000001e-05,11200.0,0,0,-6.450000000000001e-05,-0.06
806,0,0,-6.440000000000001e-05,11000.0,0,0,-6.440000000000001e-05,-0.06
807,0,0,-6.43e-05,10800.0,0,0,-6.43e-05,-0.06
808,0,0,-6.42e-05,11200.0,0,0,-6.42e-05,-0.08
809,0,0,-6.41e-05,11000.0,0,0,-6.41e-05,-0.04
810,0,0,-6.400000000000001e-05,10800.0,0,0,-6.400000000000001e-05,-0.06
811,0,0,-6.390000000000001e-05,11000.0,0,0,-6.390000000000001e-05,-0.06
812,0,0,-6.38e-05,10800.0,0,0,-6.38e-05,-0.06
813,0,0,-6.37e-05,10800.0,0,0,-6.37e-05,-0.08
814,0,0,-6.36e-05,10800.0,0,0,-6.36e-05,-0.06
815,0,0,-6.35e-05,10800.0,0,0,-6.35e-05,-0.06
816,0,0,-6.340000000000001e-05,10600.0,0,0,-6.340000000000001e-05,-0.06
817,0,0,-6.330000000000001e-05,10600.0,0,0,-6.330000000000001e-05,-0.06
818,0,0,-6.32e-05,10600.0,0,0,-6.32e-05,-0.08
819,0,0,-6.31e-05,10400.0,0,0,-6.31e-05,-0.04
820,0,0,-6.3e-05,10400.0,0,0,-6.3e-05,-0.06
821,0,0,-6.290000000000001e-05,10600.0,0,0,-6.290000000000001e-05,-0.06
822,0,0,-6.280000000000001e-05,10600.0,0,0,-6.280000000000001e-05,-0.08
823,0,0,-6.27e-05,10400.0,0,0,-6.27e-05,-0.08
824,0,0,-6.26e-05,10600.0,0,0,-6.26e-05,-0.08
825,0,0,-6.25e-05,10400.0,0,0,-6.25e-05,-0.06
826,0,0,-6.24e-05,10400.0,0,0,-6.24e-05,-0.06
827,0,0,-6.230000000000001e-05,10200.0,0,0,-6.230000000000001e-05,-0.06
828,0,0,-6.220000000000001e-05,10400.0,0,0,-6.220000000000001e-05,-0.08
829,0,0,-6.21e-05,10400.0,0,0,-6.21e-05,-0.06
830,0,0,-6.2e-05,10200.0,0,0,-6.2e-05,-0.1
831,0,0,-6.19e-05,10200.0,0,0,-6.19e-05,-0.08
832,0,0,-6.180000000000001e-05,10200.0,0,0,-6.180000000000001e-05,-0.08
833,0,0,-6.170000000000001e-05,10200.0,0,0,-6.170000000000001e-05,-0.06
834,0,0,-6.16e-05,10000.0,0,0,-6.16e-05,-0.08
835,0,0,-6.15e-05,9800.0,0,0,-6.15e-05,-0.08
836,0,0,-6.14e-05,9800.0,0,0,-6.14e-05,-0.1
837,0,0,-6.13e-05,9800.0,0,0,-6.13e-05,-0.1
838,0,0,-6.120000000000001e-05,9800.0,0,0,-6.120000000000001e-05,-0.1
839,0,0,-6.110000000000001e-05,9800.0,0,0,-6.110000000000001e-05,-0.1
840,0,0,-6.1000000000000005e-05,9800.0,0,0,-6.1000000000000005e-05,-0.08
841,0,0,-6.09e-05,9800.0,0,0,-6.09e-05,-0.1
842,0,0,-6.08e-05,9800.0,0,0,-6.08e-05,-0.06
843,0,0,-6.07e-05,9800.0,0,0,-6.07e-05,-0.08
844,0,0,-6.060000000000001e-05,9600.0,0,0,-6.060000000000001e-05,-0.08
845,0,0,-6.050000000000001e-05,9800.0,0,0,-6.050000000000001e-05,-0.08
846,0,0,-6.0400000000000004e-05,9800.0,0,0,-6.0400000000000004e-05,-0.08
847,0,0,-6.03e-05,9600.0,0,0,-6.03e-05,-0.1
848,0,0,-6.02e-05,9800.0,0,0,-6.02e-05,-0.08
849,0,0,-6.010000000000001e-05,9400.0,0,0,-6.010000000000001e-05,-0.08
850,0,0,-6.000000000000001e-05,9400.0,0,0,-6.000000000000001e-05,-0.06
851,0,0,-5.9900000000000006e-05,9400.0,0,0,-5.9900000000000006e-05,-0.12
852,0,0,-5.9800000000000003e-05,9400.0,0,0,-5.9800000000000003e-05,-0.08
853,0,0,-5.97e-05,9400.0,0,0,-5.97e-05,-0.08
854,0,0,-5.96e-05,9400.0,0,0,-5.96e-05,-0.08
855,0,0,-5.950000000000001e-05,9400.0,0,0,-5.950000000000001e-05,-0.12
856,0,0,-5.940000000000001e-05,9200.0,0,0,-5.940000000000001e-05,-0.08
857,0,0,-5.9300000000000005e-05,9400.0,0,0,-5.9300000000000005e-05,-0.1
858,0,0,-5.92e-05,9400.0,0,0,-5.92e-05,-0.08
859,0,0,-5.91e-05,9200.0,0,0,-5.91e-05,-0.08
860,0,0,-5.900000000000001e-05,9200.0,0,0,-5.900000000000001e-05,-0.1
861,0,0,-5.890000000000001e-05,9200.0,0,0,-5.890000000000001e-05,-0.08
862,0,0,-5.8800000000000006e-05,9200.0,0,0,-5.8800000000000006e-05,-0.1
863,0,0,-5.8700000000000004e-05,9200.0,0,0,-5.8700000000000004e-05,-0.08
864,0,0,-5.86e-05,9200.0,0,0,-5.86e-05,-0.1
865,0,0,-5.85e-05,9200.0,0,0,-5.85e-05,-0.06
866,0,0,-5.840000000000001e-05,9000.0,0,0,-5.840000000000001e-05,-0.12
867,0,0,-5.830000000000001e-05,9000.0,0,0,-5.830000000000001e-05,-0.1
868,0,0,-5.8200000000000005e-05,8800.0,0,0,-5.8200000000000005e-05,-0.08
869,0,0,-5.81e-05,8800.0,0,0,-5.81e-05,-0.08
870,0,0,-5.8e-05,9000.0,0,0,-5.8e-05,-0.1
871,0,0,-5.790000000000001e-05,8800.0,0,0,-5.790000000000001e-05,-0.12
872,0,0,-5.780000000000001e-05,9000.0,0,0,-5.780000000000001e-05,-0.08
873,0,0,-5.7700000000000007e-05,8600.0,0,0,-5.7700000000000007e-05,-0.1
874,0,0,-5.7600000000000004e-05,8800.0,0,0,-5.7600000000000004e-05,-0.1
875,0,0,-5.75e-05,8600.0,0,0,-5.75e-05,-0.12
876,0,0,-5.74e-05,8600.0,0,0,-5.74e-05,-0.1
877,0,0,-5.730000000000001e-05,8600.0,0,0,-5.730000000000001e-05,-0.1
878,0,0,-5.720000000000001e-05,8600.0,0,0,-5.720000000000001e-05,-0.1
879,0,0,-5.7100000000000006e-05,8600.0,0,0,-5.7100000000000006e-05,-0.1
880,0,0,-5.7e-05,8600.0,0,0,-5.7e-05,-0.12
881,0,0,-5.69e-05,8600.0,0,0,-5.69e-05,-0.1
882,0,0,-5.68e-05,8400.0,0,0,-5.68e-05,-0.1
883,0,0,-5.670000000000001e-05,8600.0,0,0,-5.670000000000001e-05,-0.12
884,0,0,-5.660000000000001e-05,8400.0,0,0,-5.660000000000001e-05,-0.08
885,0,0,-5.6500000000000005e-05,8200.0,0,0,-5.6500000000000005e-05,-0.1
886,0,0,-5.64e-05,8400.0,0,0,-5.64e-05,-0.08
887,0,0,-5.63e-05,8400.0,0,0,-5.63e-05,-0.12
888,0,0,-5.620000000000001e-05,8200.0,0,0,-5.620000000000001e-05,-0.08
889,0,0,-5.610000000000001e-05,8200.0,0,0,-5.610000000000001e-05,-0.1
890,0,0,-5.6000000000000006e-05,8200.0,0,0,-5.6000000000000006e-05,-0.1
891,0,0,-5.5900000000000004e-05,8200.0,0,0,-5.5900000000000004e-05,-0.1
892,0,0,-5.58e-05,8000.0,0,0,-5.58e-05,-0.12
893,0,0,-5.57e-05,8200.0,0,0,-5.57e-05,-0.12
894,0,0,-5.560000000000001e-05,8000.0,0,0,-5.560000000000001e-05,-0.12
895,0,0,-5.550000000000001e-05,8200.0,0,0,-5.550000000000001e-05,-0.12
896,0,0,-5.5400000000000005e-05,8200.0,0,0,-5.5400000000000005e-05,-0.12
897,0,0,-5.53e-05,8000.0,0,0,-5.53e-05,-0.1
898,0,0,-5.52e-05,8000.0,0,0,-5.52e-05,-0.12
899,0,0,-5.510000000000001e-05,7800.0,0,0,-5.510000000000001e-05,-0.1
900,0,0,-5.500000000000001e-05,8000.0,0,0,-5.500000000000001e-05,-0.12
901,0,0,-5.4900000000000006e-05,8000.0,0,0,-5.4900000000000006e-05,-0.1
902,0,0,-5.4800000000000004e-05,8000.0,0,0,-5.4800000000000004e-05,-0.12
903,0,0,-5.47e-05,8000.0,0,0,-5.47e-05,-0.1
904,0,0,-5.46e-05,7800.0,0,0,-5.46e-05,-0.14
905,0,0,-5.450000000000001e-05,7600.0,0,0,-5.450000000000001e-05,-0.12
906,0,0,-5.440000000000001e-05,7800.0,0,0,-5.440000000000001e-05,-0.12
907,0,0,-5.4300000000000005e-05,7800.0,0,0,-5.4300000000000005e-05,-0.14
908,0,0,-5.42e-05,7800.0,0,0,-5.42e-05,-0.14
909,0,0,-5.41e-05,7600.0,0,0,-5.41e-05,-0.12
910,0,0,-5.400000000000001e-05,7600.0,0,0,-5.400000000000001e-05,-0.12
911,0,0,-5.390000000000001e-05,7600.0,0,0,-5.390000000000001e-05,-0.12
912,0,0,-5.380000000000001e-05,7600.0,0,0,-5.380000000000001e-05,-0.1
913,0,0,-5.3700000000000004e-05,7600.0,0,0,-5.3700000000000004e-05,-0.12
914,0,0,-5.36e-05,7400.0,0,0,-5.36e-05,-0.1
915,0,0,-5.35e-05,7400.0,0,0,-5.35e-05,-0.14
916,0,0,-5.340000000000001e-05,7400.0,0,0,-5.340000000000001e-05,-0.14
917,0,0,-5.330000000000001e-05,7000.0,0,0,-5.330000000000001e-05,-0.12
918,0,0,-5.3200000000000006e-05,7400.0,0,0,-5.3200000000000006e-05,-0.12
919,0,0,-5.31e-05,7400.0,0,0,-5.31e-05,-0.12
920,0,0,-5.3e-05,7400.0,0,0,-5.3e-05,-0.14
921,0,0,-5.29e-05,7400.0,0,0,-5.29e-05,-0.12
922,0,0,-5.280000000000001e-05,7200.0,0,0,-5.280000000000001e-05,-0.12
923,0,0,-5.270000000000001e-05,7200.0,0,0,-5.270000000000001e-05,-0.12
924,0,0,-5.2600000000000005e-05,7200.0,0,0,-5.2600000000000005e-05,-0.12
925,0,0,-5.25e-05,7200.0,0,0,-5.25e-05,-0.14
926,0,0,-5.24e-05,7000.0,0,0,-5.24e-05,-0.12
927,0,0,-5.230000000000001e-05,7200.0,0,0,-5.230000000000001e-05,-0.12
928,0,0,-5.220000000000001e-05,7000.0,0,0,-5.220000000000001e-05,-0.12
929,0,0,-5.2100000000000006e-05,7000.0,0,0,-5.2100000000000006e-05,-0.14
930,0,0,-5.2000000000000004e-05,7000.0,0,0,-5.2000000000000004e-05,-0.12
931,0,0,-5.19e-05,7000.0,0,0,-5.19e-05,-0.12
932,0,0,-5.18e-05,7200.0,0,0,-5.18e-05,-0.12
933,0,0,-5.170000000000001e-05,6400.0,0,0,-5.170000000000001e-05,-0.1
934,0,0,-5.160000000000001e-05,6800.0,0,0,-5.160000000000001e-05,-0.16
935,0,0,-5.1500000000000005e-05,6600.0,0,0,-5.1500000000000005e-05,-0.14
936,0,0,-5.14e-05,6600.0,0,0,-5.14e-05,-0.12
937,0,0,-5.13e-05,6600.0,0,0,-5.13e-05,-0.16
938,0,0,-5.120000000000001e-05,6600.0,0,0,-5.120000000000001e-05,-0.14
939,0,0,-5.110000000000001e-05,6600.0,0,0,-5.110000000000001e-05,-0.12
940,0,0,-5.1000000000000006e-05,6600.0,0,0,-5.1000000000000006e-05,-0.12
941,0,0,-5.0900000000000004e-05,6400.0,0,0,-5.0900000000000004e-05,-0.12
942,0,0,-5.08e-05,6800.0,0,0,-5.08e-05,-0.12
943,0,0,-5.07e-05,6400.0,0,0,-5.07e-05,-0.12
944,0,0,-5.060000000000001e-05,6600.0,0,0,-5.060000000000001e-05,-0.14
945,0,0,-5.050000000000001e-05,6600.0,0,0,-5.050000000000001e-05,-0.1
946,0,0,-5.0400000000000005e-05,6400.0,0,0,-5.0400000000000005e-05,-0.14
947,0,0,-5.03e-05,6400.0,0,0,-5.03e-05,-0.12
948,0,0,-5.02e-05,6400.0,0,0,-5.02e-05,-0.1
949,0,0,-5.010000000000001e-05,6200.0,0,0,-5.010000000000001e-05,-0.14
950,0,0,-5.000000000000001e-05,6200.0,0,0,-5.000000000000001e-05,-0.14
951,0,0,-4.990000000000001e-05,6400.0,0,0,-4.990000000000001e-05,-0.12
952,0,0,-4.9800000000000004e-05,6200.0,0,0,-4.9800000000000004e-05,-0.14
953,0,0,-4.97e-05,6200.0,0,0,-4.97e-05,-0.16
954,0,0,-4.96e-05,6200.0,0,0,-4.96e-05,-0.14
955,0,0,-4.950000000000001e-05,6200.0,0,0,-4.950000000000001e-05,-0.12
956,0,0,-4.940000000000001e-05,6000.0,0,0,-4.940000000000001e-05,-0.14
957,0,0,-4.9300000000000006e-05,6000.0,0,0,-4.9300000000000006e-05,-0.14
958,0,0,-4.92e-05,6200.0,0,0,-4.92e-05,-0.14
959,0,0,-4.91e-05,6000.0,0,0,-4.91e-05,-0.12
960,0,0,-4.9e-05,6200.0,0,0,-4.9e-05,-0.12
961,0,0,-4.890000000000001e-05,6000.0,0,0,-4.890000000000001e-05,-0.14
962,0,0,-4.880000000000001e-05,6000.0,0,0,-4.880000000000001e-05,-0.12
963,0,0,-4.8700000000000005e-05,6200.0,0,0,-4.8700000000000005e-05,-0.14
964,0,0,-4.86e-05,6000.0,0,0,-4.86e-05,-0.12
965,0,0,-4.85e-05,5800.0,0,0,-4.85e-05,-0.16
966,0,0,-4.840000000000001e-05,5800.0,0,0,-4.840000000000001e-05,-0.16
967,0,0,-4.830000000000001e-05,6000.0,0,0,-4.830000000000001e-05,-0.14
968,0,0,-4.8200000000000006e-05,5800.0,0,0,-4.8200000000000006e-05,-0.14
969,0,0,-4.8100000000000004e-05,6000.0,0,0,-4.8100000000000004e-05,-0.14
970,0,0,-4.8e-05,5800.0,0,0,-4.8e-05,-0.14
971,0,0,-4.79e-05,5800.0,0,0,-4.79e-05,-0.18
972,0,0,-4.780000000000001e-05,5800.0,0,0,-4.780000000000001e-05,-0.14
973,0,0,-4.770000000000001e-05,5600.0,0,0,-4.770000000000001e-05,-0.14
974,0,0,-4.7600000000000005e-05,5800.0,0,0,-4.7600000000000005e-05,-0.14
975,0,0,-4.75e-05,5600.0,0,0,-4.75e-05,-0.14
976,0,0,-4.74e-05,5400.0,0,0,-4.74e-05,-0.12
977,0,0,-4.730000000000001e-05,5400.0,0,0,-4.730000000000001e-05,-0.14
978,0,0,-4.720000000000001e-05,5400.0,0,0,-4.720000000000001e-05,-0.12
979,0,0,-4.7100000000000006e-05,5600.0,0,0,-4.7100000000000006e-05,-0.14
980,0,0,-4.7000000000000004e-05,5600.0,0,0,-4.7000000000000004e-05,-0.16
981,0,0,-4.69e-05,5800.0,0,0,-4.69e-05,-0.14
982,0,0,-4.68e-05,5400.0,0,0,-4.68e-05,-0.16
983,0,0,-4.670000000000001e-05,5400.0,0,0,-4.670000000000001e-05,-0.14
984,0,0,-4.660000000000001e-05,5200.0,0,0,-4.660000000000001e-05,-0.14
985,0,0,-4.6500000000000005e-05,5600.0,0,0,-4.6500000000000005e-05,-0.14
986,0,0,-4.64e-05,5400.0,0,0,-4.64e-05,-0.14
987,0,0,-4.63e-05,5400.0,0,0,-4.63e-05,-0.16
988,0,0,-4.620000000000001e-05,5400.0,0,0,-4.620000000000001e-05,-0.14
989,0,0,-4.610000000000001e-05,5600.0,0,0,-4.610000000000001e-05,-0.14
990,0,0,-4.600000000000001e-05,5200.0,0,0,-4.600000000000001e-05,-0.14
991,0,0,-4.5900000000000004e-05,5200.0,0,0,-4.5900000000000004e-05,-0.14
992,0,0,-4.58e-05,5000.0,0,0,-4.58e-05,-0.14
993,0,0,-4.57e-05,5000.0,0,0,-4.57e-05,-0.14
994,0,0,-4.560000000000001e-05,5000.0,0,0,-4.560000000000001e-05,-0.14
995,0,0,-4.550000000000001e-05,5000.0,0,0,-4.550000000000001e-05,-0.16
996,0,0,-4.5400000000000006e-05,5000.0,0,0,-4.5400000000000006e-05,-0.12
997,0,0,-4.53e-05,5200.0,0,0,-4.53e-05,-0.16
998,0,0,-4.52e-05,5000.0,0,0,-4.52e-05,-0.14
999,0,0,-4.510000000000001e-05,5000.0,0,0,-4.510000000000001e-05,-0.14
1000,0,0,-4.500000000000001e-05,5000.0,0,0,-4.500000000000001e-05,-0.14
1001,0,0,-4.490000000000001e-05,5000.0,0,0,-4.490000000000001e-05,-0.16
1002,0,0,-4.4800000000000005e-05,5200.0,0,0,-4.4800000000000005e-05,-0.16
1003,0,0,-4.47e-05,4800.0,0,0,-4.47e-05,-0.16
1004,0,0,-4.46e-05,4800.0,0,0,-4.46e-05,-0.16
1005,0,0,-4.450000000000001e-05,4800.0,0,0,-4.450000000000001e-05,-0.14
1006,0,0,-4.440000000000001e-05,4800.0,0,0,-4.440000000000001e-05,-0.16
1007,0,0,-4.4300000000000006e-05,5000.0,0,0,-4.4300000000000006e-05,-0.14
1008,0,0,-4.4200000000000004e-05,4600.0,0,0,-4.4200000000000004e-05,-0.14
1009,0,0,-4.41e-05,5000.0,0,0,-4.41e-05,-0.16
1010,0,0,-4.4e-05,4800.0,0,0,-4.4e-05,-0.14
1011,0,0,-4.390000000000001e-05,4800.0,0,0,-4.390000000000001e-05,-0.14
1012,0,0,-4.380000000000001e-05,4800.0,0,0,-4.380000000000001e-05,-0.14
1013,0,0,-4.3700000000000005e-05,4600.0,0,0,-4.3700000000000005e-05,-0.16
1014,0,0,-4.36e-05,4400.0,0,0,-4.36e-05,-0.14
1015,0,0,-4.35e-05,4600.0,0,0,-4.35e-05,-0.14
1016,0,0,-4.340000000000001e-05,4200.0,0,0,-4.340000000000001e-05,-0.16
1017,0,0,-4.330000000000001e-05,4800.0,0,0,-4.330000000000001e-05,-0.14
1018,0,0,-4.3200000000000007e-05,4600.0,0,0,-4.3200000000000007e-05,-0.14
1019,0,0,-4.3100000000000004e-05,4600.0,0,0,-4.3100000000000004e-05,-0.16
1020,0,0,-4.3e-05,4600.0,0,0,-4.3e-05,-0.14
1021,0,0,-4.29e-05,4600.0,0,0,-4.29e-05,-0.16
1022,0,0,-4.280000000000001e-05,4600.0,0,0,-4.280000000000001e-05,-0.14
1023,0,0,-4.270000000000001e-05,4400.0,0,0,-4.270000000000001e-05,-0.14
1024,0,0,-4.2600000000000005e-05,4600.0,0,0,-4.2600000000000005e-05,-0.14
1025,0,0,-4.25e-05,4400.0,0,0,-4.25e-05,-0.16
1026,0,0,-4.24e-05,4400.0,0,0,-4.24e-05,-0.14
1027,0,0,-4.230000000000001e-05,4400.0,0,0,-4.230000000000001e-05,-0.16
1028,0,0,-4.220000000000001e-05,4400.0,0,0,-4.220000000000001e-05,-0.16
1029,0,0,-4.210000000000001e-05,4200.0,0,0,-4.210000000000001e-05,-0.14
1030,0,0,-4.2000000000000004e-05,4400.0,0,0,-4.2000000000000004e-05,-0.16
1031,0,0,-4.19e-05,4400.0,0,0,-4.19e-05,-0.14
1032,0,0,-4.18e-05,4000.0,0,0,-4.18e-05,-0.14
1033,0,0,-4.170000000000001e-05,4200.0,0,0,-4.170000000000001e-05,-0.16
1034,0,0,-4.160000000000001e-05,4000.0,0,0,-4.160000000000001e-05,-0.18
1035,0,0,-4.1500000000000006e-05,4200.0,0,0,-4.1500000000000006e-05,-0.16
1036,0,0,-4.1400000000000003e-05,4200.0,0,0,-4.1400000000000003e-05,-0.16
1037,0,0,-4.13e-05,4200.0,0,0,-4.13e-05,-0.16
1038,0,0,-4.120000000000001e-05,4200.0,0,0,-4.120000000000001e-05,-0.14
1039,0,0,-4.110000000000001e-05,4200.0,0,0,-4.110000000000001e-05,-0.18
1040,0,0,-4.100000000000001e-05,4000.0,0,0,-4.100000000000001e-05,-0.18
1041,0,0,-4.0900000000000005e-05,4000.0,0,0,-4.0900000000000005e-05,-0.14
1042,0,0,-4.08e-05,4000.0,0,0,-4.08e-05,-0.14
1043,0,0,-4.07e-05,4200.0,0,0,-4.07e-05,-0.14
1044,0,0,-4.060000000000001e-05,4200.0,0,0,-4.060000000000001e-05,-0.16
1045,0,0,-4.050000000000001e-05,4200.0,0,0,-4.050000000000001e-05,-0.16
1046,0,0,-4.0400000000000006e-05,4200.0,0,0,-4.0400000000000006e-05,-0.16
1047,0,0,-4.0300000000000004e-05,4000.0,0,0,-4.0300000000000004e-05,-0.14
1048,0,0,-4.02e-05,4200.0,0,0,-4.02e-05,-0.16
1049,0,0,-4.01e-05,3800.0,0,0,-4.01e-05,-0.16
1050,0,0,-4.000000000000001e-05,4000.0,0,0,-4.000000000000001e-05,-0.16
1051,0,0,-3.990000000000001e-05,4000.0,0,0,-3.990000000000001e-05,-0.16
1052,0,0,-3.9800000000000005e-05,4000.0,0,0,-3.9800000000000005e-05,-0.16
1053,0,0,-3.97e-05,3800.0,0,0,-3.97e-05,-0.16
1054,0,0,-3.96e-05,3800.0,0,0,-3.96e-05,-0.12
1055,0,0,-3.950000000000001e-05,3800.0,0,0,-3.950000000000001e-05,-0.14
1056,0,0,-3.940000000000001e-05,3800.0,0,0,-3.940000000000001e-05,-0.16
1057,0,0,-3.9300000000000007e-05,3800.0,0,0,-3.9300000000000007e-05,-0.16
1058,0,0,-3.9200000000000004e-05,4000.0,0,0,-3.9200000000000004e-05,-0.16
1059,0,0,-3.91e-05,3800.0,0,0,-3.91e-05,-0.14
1060,0,0,-3.9e-05,3800.0,0,0,-3.9e-05,-0.14
1061,0,0,-3.890000000000001e-05,4000.0,0,0,-3.890000000000001e-05,-0.16
1062,0,0,-3.880000000000001e-05,3800.0,0,0,-3.880000000000001e-05,-0.16
1063,0,0,-3.8700000000000006e-05,3800.0,0,0,-3.8700000000000006e-05,-0.14
1064,0,0,-3.86e-05,3800.0,0,0,-3.86e-05,-0.14
1065,0,0,-3.85e-05,3800.0,0,0,-3.85e-05,-0.16
1066,0,0,-3.840000000000001e-05,3800.0,0,0,-3.840000000000001e-05,-0.12
1067,0,0,-3.830000000000001e-05,3600.0,0,0,-3.830000000000001e-05,-0.16
1068,0,0,-3.820000000000001e-05,4000.0,0,0,-3.820000000000001e-05,-0.16
1069,0,0,-3.8100000000000005e-05,3600.0,0,0,-3.8100000000000005e-05,-0.18
1070,0,0,-3.8e-05,3600.0,0,0,-3.8e-05,-0.16
1071,0,0,-3.79e-05,3600.0,0,0,-3.79e-05,-0.14
1072,0,0,-3.780000000000001e-05,3400.0,0,0,-3.780000000000001e-05,-0.14
1073,0,0,-3.770000000000001e-05,3600.0,0,0,-3.770000000000001e-05,-0.18
1074,0,0,-3.7600000000000006e-05,3800.0,0,0,-3.7600000000000006e-05,-0.12
1075,0,0,-3.7500000000000003e-05,3400.0,0,0,-3.7500000000000003e-05,-0.14
1076,0,0,-3.74e-05,3800.0,0,0,-3.74e-05,-0.14
1077,0,0,-3.730000000000001e-05,3600.0,0,0,-3.730000000000001e-05,-0.16
1078,0,0,-3.720000000000001e-05,3800.0,0,0,-3.720000000000001e-05,-0.16
1079,0,0,-3.710000000000001e-05,3600.0,0,0,-3.710000000000001e-05,-0.16
1080,0,0,-3.7000000000000005e-05,3600.0,0,0,-3.7000000000000005e-05,-0.16
1081,0,0,-3.69e-05,3400.0,0,0,-3.69e-05,-0.16
1082,0,0,-3.68e-05,3600.0,0,0,-3.68e-05,-0.14
1083,0,0,-3.670000000000001e-05,3400.0,0,0,-3.670000000000001e-05,-0.14
1084,0,0,-3.660000000000001e-05,3400.0,0,0,-3.660000000000001e-05,-0.14
1085,0,0,-3.6500000000000006e-05,3600.0,0,0,-3.6500000000000006e-05,-0.16
1086,0,0,-3.6400000000000004e-05,3600.0,0,0,-3.6400000000000004e-05,-0.16
1087,0,0,-3.63e-05,3400.0,0,0,-3.63e-05,-0.16
1088,0,0,-3.620000000000001e-05,3400.0,0,0,-3.620000000000001e-05,-0.16
1089,0,0,-3.610000000000001e-05,3400.0,0,0,-3.610000000000001e-05,-0.16
1090,0,0,-3.600000000000001e-05,3400.0,0,0,-3.600000000000001e-05,-0.14
1091,0,0,-3.5900000000000005e-05,3600.0,0,0,-3.5900000000000005e-05,-0.14
1092,0,0,-3.58e-05,3400.0,0,0,-3.58e-05,-0.16
1093,0,0,-3.57e-05,3400.0,0,0,-3.57e-05,-0.1
1094,0,0,-3.560000000000001e-05,3400.0,0,0,-3.560000000000001e-05,-0.14
1095,0,0,-3.550000000000001e-05,3200.0,0,0,-3.550000000000001e-05,-0.14
1096,0,0,-3.540000000000001e-05,3400.0,0,0,-3.540000000000001e-05,-0.16
1097,0,0,-3.5300000000000004e-05,3000.0,0,0,-3.5300000000000004e-05,-0.16
1098,0,0,-3.52e-05,3400.0,0,0,-3.52e-05,-0.14
1099,0,0,-3.51e-05,3400.0,0,0,-3.51e-05,-0.14
1100,0,0,-3.500000000000001e-05,3400.0,0,0,-3.500000000000001e-05,-0.16
1101,0,0,-3.490000000000001e-05,3200.0,0,0,-3.490000000000001e-05,-0.14
1102,0,0,-3.4800000000000006e-05,3400.0,0,0,-3.4800000000000006e-05,-0.16
1103,0,0,-3.47e-05,3200.0,0,0,-3.47e-05,-0.18
1104,0,0,-3.46e-05,3400.0,0,0,-3.46e-05,-0.14
1105,0,0,-3.450000000000001e-05,3200.0,0,0,-3.450000000000001e-05,-0.12
1106,0,0,-3.440000000000001e-05,3200.0,0,0,-3.440000000000001e-05,-0.14
1107,0,0,-3.430000000000001e-05,3200.0,0,0,-3.430000000000001e-05,-0.14
1108,0,0,-3.4200000000000005e-05,3400.0,0,0,-3.4200000000000005e-05,-0.14
1109,0,0,-3.41e-05,3200.0,0,0,-3.41e-05,-0.14
