,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH2,Valores CH2,Tiempo CH2,Voltaje CH2
773,0,0,-6.77e-05,12000.0,0,0,-6.77e-05,-0.04
774,0,0,-6.76e-05,12000.0,0,0,-6.76e-05,-0.02
775,0,0,-6.75e-05,12000.0,0,0,-6.75e-05,-0.04
776,0,0,-6.74e-05,12000.0,0,0,-6.74e-05,-0.04
777,0,0,-6.730000000000001e-05,11800.0,0,0,-6.730000000000001e-05,-0.02
778,0,0,-6.720000000000001e-05,11800.0,0,0,-6.720000000000001e-05,-0.04
779,0,0,-6.71e-05,11800.0,0,0,-6.71e-05,-0.02
780,0,0,-6.7e-05,11800.0,0,0,-6.7e-05,-0.02
781,0,0,-6.69e-05,11800.0,0,0,-6.69e-05,-0.02
782,0,0,-6.680000000000001e-05,11800.0,0,0,-6.680000000000001e-05,-0.04
783,0,0,-6.670000000000001e-05,11800.0,0,0,-6.670000000000001e-05,-0.02
784,0,0,-6.66e-05,11600.0,0,0,-6.66e-05,-0.04
785,0,0,-6.65e-05,11600.0,0,0,-6.65e-05,-0.02
786,0,0,-6.64e-05,11600.0,0,0,-6.64e-05,-0.02
787,0,0,-6.63e-05,11400.0,0,0,-6.63e-05,-0.04
788,0,0,-6.620000000000001e-05,11400.0,0,0,-6.620000000000001e-05,-0.04
789,0,0,-6.610000000000001e-05,11200.0,0,0,-6.610000000000001e-05,-0.06
790,0,0,-6.6e-05,11400.0,0,0,-6.6e-05,-0.06
791,0,0,-6.59e-05,11600.0,0,0,-6.59e-05,-0.06
792,0,0,-6.58e-05,11600.0,0,0,-6.58e-05,-0.06
793,0,0,-6.57e-05,11400.0,0,0,-6.57e-05,-0.04
794,0,0,-6.560000000000001e-05,11200.0,0,0,-6.560000000000001e-05,-0.04
795,0,0,-6.55e-05,11400.0,0,0,-6.55e-05,-0.06
796,0,0,-6.54e-05,11400.0,0,0,-6.54e-05,-0.04
797,0,0,-6.53e-05,11000.0,0,0,-6.53e-05,-0.06
798,0,0,-6.52e-05,11400.0,0,0,-6.52e-05,-0.04
799,0,0,-6.510000000000001e-05,11200.0,0,0,-6.510000000000001e-05,-0.04
800,0,0,-6.500000000000001e-05,11200.0,0,0,-6.500000000000001e-05,-0.06
801,0,0,-6.49e-05,11000.0,0,0,-6.49e-05,-0.06
802,0,0,-6.48e-05,11000.0,0,0,-6.48e-05,-0.04
803,0,0,-6.47e-05,10800.0,0,0,-6.47e-05,-0.06
804,0,0,-6.46e-05,11000.0,0,0,-6.46e-05,-0.06
805,0,0,-6.450000000000001e-05,10800.0,0,0,-6.450000000000001e-05,-0.04
806,0,0,-6.440000000000001e-05,10800.0,0,0,-6.440000000000001e-05,-0.06
807,0,0,-6.43e-05,10800.0,0,0,-6.43e-05,-0.06
808,0,0,-6.42e-05,10800.0,0,0,-6.42e-05,-0.02
809,0,0,-6.41e-05,10800.0,0,0,-6.41e-05,-0.04
810,0,0,-6.400000000000001e-05,10800.0,0,0,-6.400000000000001e-05,-0.06
811,0,0,-6.390000000000001e-05,10600.0,0,0,-6.390000000000001e-05,-0.04
812,0,0,-6.38e-05,10800.0,0,0,-6.38e-05,-0.06
813,0,0,-6.37e-05,10800.0,0,0,-6.37e-05,-0.04
814,0,0,-6.36e-05,10600.0,0,0,-6.36e-05,-0.06
815,0,0,-6.35e-05,10400.0,0,0,-6.35e-05,-0.08
816,0,0,-6.340000000000001e-05,10800.0,0,0,-6.340000000000001e-05,-0.06
817,0,0,-6.330000000000001e-05,10800.0,0,0,-6.330000000000001e-05,-0.06
818,0,0,-6.32e-05,10600.0,0,0,-6.32e-05,-0.06
819,0,0,-6.31e-05,10400.0,0,0,-6.31e-05,-0.06
820,0,0,-6.3e-05,10200.0,0,0,-6.3e-05,-0.04
821,0,0,-6.290000000000001e-05,10400.0,0,0,-6.290000000000001e-05,-0.04
822,0,0,-6.280000000000001e-05,10600.0,0,0,-6.280000000000001e-05,-0.08
823,0,0,-6.27e-05,10400.0,0,0,-6.27e-05,-0.06
824,0,0,-6.26e-05,10200.0,0,0,-6.26e-05,-0.08
825,0,0,-6.25e-05,10400.0,0,0,-6.25e-05,-0.08
826,0,0,-6.24e-05,10200.0,0,0,-6.24e-05,-0.06
827,0,0,-6.230000000000001e-05,10000.0,0,0,-6.230000000000001e-05,-0.08
828,0,0,-6.220000000000001e-05,10200.0,0,0,-6.220000000000001e-05,-0.04
829,0,0,-6.21e-05,10000.0,0,0,-6.21e-05,-0.06
830,0,0,-6.2e-05,10400.0,0,0,-6.2e-05,-0.08
831,0,0,-6.19e-05,10200.0,0,0,-6.19e-05,-0.06
832,0,0,-6.180000000000001e-05,10000.0,0,0,-6.180000000000001e-05,-0.08
833,0,0,-6.170000000000001e-05,10200.0,0,0,-6.170000000000001e-05,-0.06
834,0,0,-6.16e-05,10200.0,0,0,-6.16e-05,-0.08
835,0,0,-6.15e-05,9800.0,0,0,-6.15e-05,-0.1
836,0,0,-6.14e-05,9800.0,0,0,-6.14e-05,-0.08
837,0,0,-6.13e-05,9800.0,0,0,-6.13e-05,-0.08
838,0,0,-6.120000000000001e-05,10000.0,0,0,-6.120000000000001e-05,-0.08
839,0,0,-6.110000000000001e-05,9800.0,0,0,-6.110000000000001e-05,-0.08
840,0,0,-6.1000000000000005e-05,10000.0,0,0,-6.1000000000000005e-05,-0.08
841,0,0,-6.09e-05,9800.0,0,0,-6.09e-05,-0.06
842,0,0,-6.08e-05,9800.0,0,0,-6.08e-05,-0.1
843,0,0,-6.07e-05,9800.0,0,0,-6.07e-05,-0.1
844,0,0,-6.060000000000001e-05,9600.0,0,0,-6.060000000000001e-05,-0.1
845,0,0,-6.050000000000001e-05,9600.0,0,0,-6.050000000000001e-05,-0.08
846,0,0,-6.0400000000000004e-05,9400.0,0,0,-6.0400000000000004e-05,-0.1
847,0,0,-6.03e-05,9600.0,0,0,-6.03e-05,-0.08
848,0,0,-6.02e-05,9400.0,0,0,-6.02e-05,-0.08
849,0,0,-6.010000000000001e-05,9200.0,0,0,-6.010000000000001e-05,-0.1
850,0,0,-6.000000000000001e-05,9400.0,0,0,-6.000000000000001e-05,-0.1
851,0,0,-5.9900000000000006e-05,9600.0,0,0,-5.9900000000000006e-05,-0.1
852,0,0,-5.9800000000000003e-05,9400.0,0,0,-5.9800000000000003e-05,-0.08
853,0,0,-5.97e-05,9400.0,0,0,-5.97e-05,-0.1
854,0,0,-5.96e-05,9400.0,0,0,-5.96e-05,-0.08
855,0,0,-5.950000000000001e-05,9400.0,0,0,-5.950000000000001e-05,-0.1
856,0,0,-5.940000000000001e-05,9400.0,0,0,-5.940000000000001e-05,-0.08
857,0,0,-5.9300000000000005e-05,9000.0,0,0,-5.9300000000000005e-05,-0.08
858,0,0,-5.92e-05,9200.0,0,0,-5.92e-05,-0.08
859,0,0,-5.91e-05,9000.0,0,0,-5.91e-05,-0.08
860,0,0,-5.900000000000001e-05,9000.0,0,0,-5.900000000000001e-05,-0.1
861,0,0,-5.890000000000001e-05,9000.0,0,0,-5.890000000000001e-05,-0.08
862,0,0,-5.8800000000000006e-05,9200.0,0,0,-5.8800000000000006e-05,-0.1
863,0,0,-5.8700000000000004e-05,9000.0,0,0,-5.8700000000000004e-05,-0.08
864,0,0,-5.86e-05,9000.0,0,0,-5.86e-05,-0.08
865,0,0,-5.85e-05,9000.0,0,0,-5.85e-05,-0.08
866,0,0,-5.840000000000001e-05,9000.0,0,0,-5.840000000000001e-05,-0.1
867,0,0,-5.830000000000001e-05,8600.0,0,0,-5.830000000000001e-05,-0.08
868,0,0,-5.8200000000000005e-05,8800.0,0,0,-5.8200000000000005e-05,-0.1
869,0,0,-5.81e-05,8600.0,0,0,-5.81e-05,-0.1
870,0,0,-5.8e-05,8800.0,0,0,-5.8e-05,-0.08
871,0,0,-5.790000000000001e-05,8800.0,0,0,-5.790000000000001e-05,-0.08
872,0,0,-5.780000000000001e-05,8600.0,0,0,-5.780000000000001e-05,-0.1
873,0,0,-5.7700000000000007e-05,8800.0,0,0,-5.7700000000000007e-05,-0.12
874,0,0,-5.7600000000000004e-05,8600.0,0,0,-5.7600000000000004e-05,-0.1
875,0,0,-5.75e-05,8600.0,0,0,-5.75e-05,-0.12
876,0,0,-5.74e-05,8600.0,0,0,-5.74e-05,-0.1
877,0,0,-5.730000000000001e-05,8800.0,0,0,-5.730000000000001e-05,-0.1
878,0,0,-5.720000000000001e-05,8600.0,0,0,-5.720000000000001e-05,-0.08
879,0,0,-5.7100000000000006e-05,8600.0,0,0,-5.7100000000000006e-05,-0.1
880,0,0,-5.7e-05,8400.0,0,0,-5.7e-05,-0.1
881,0,0,-5.69e-05,8400.0,0,0,-5.69e-05,-0.14
882,0,0,-5.68e-05,8400.0,0,0,-5.68e-05,-0.1
883,0,0,-5.670000000000001e-05,8400.0,0,0,-5.670000000000001e-05,-0.12
884,0,0,-5.660000000000001e-05,8400.0,0,0,-5.660000000000001e-05,-0.08
885,0,0,-5.6500000000000005e-05,8000.0,0,0,-5.6500000000000005e-05,-0.1
886,0,0,-5.64e-05,8200.0,0,0,-5.64e-05,-0.1
887,0,0,-5.63e-05,7800.0,0,0,-5.63e-05,-0.12
888,0,0,-5.620000000000001e-05,8000.0,0,0,-5.620000000000001e-05,-0.1
889,0,0,-5.610000000000001e-05,8200.0,0,0,-5.610000000000001e-05,-0.1
890,0,0,-5.6000000000000006e-05,8000.0,0,0,-5.6000000000000006e-05,-0.12
891,0,0,-5.5900000000000004e-05,8000.0,0,0,-5.5900000000000004e-05,-0.1
892,0,0,-5.58e-05,8000.0,0,0,-5.58e-05,-0.1
893,0,0,-5.57e-05,7800.0,0,0,-5.57e-05,-0.1
894,0,0,-5.560000000000001e-05,8200.0,0,0,-5.560000000000001e-05,-0.12
895,0,0,-5.550000000000001e-05,8000.0,0,0,-5.550000000000001e-05,-0.12
896,0,0,-5.5400000000000005e-05,7800.0,0,0,-5.5400000000000005e-05,-0.12
897,0,0,-5.53e-05,8000.0,0,0,-5.53e-05,-0.1
898,0,0,-5.52e-05,8200.0,0,0,-5.52e-05,-0.1
899,0,0,-5.510000000000001e-05,7800.0,0,0,-5.510000000000001e-05,-0.14
900,0,0,-5.500000000000001e-05,7800.0,0,0,-5.500000000000001e-05,-0.12
901,0,0,-5.4900000000000006e-05,7400.0,0,0,-5.4900000000000006e-05,-0.1
902,0,0,-5.4800000000000004e-05,7600.0,0,0,-5.4800000000000004e-05,-0.12
903,0,0,-5.47e-05,7600.0,0,0,-5.47e-05,-0.1
904,0,0,-5.46e-05,7600.0,0,0,-5.46e-05,-0.1
905,0,0,-5.450000000000001e-05,7400.0,0,0,-5.450000000000001e-05,-0.14
906,0,0,-5.440000000000001e-05,7600.0,0,0,-5.440000000000001e-05,-0.12
907,0,0,-5.4300000000000005e-05,7600.0,0,0,-5.4300000000000005e-05,-0.1
908,0,0,-5.42e-05,7600.0,0,0,-5.42e-05,-0.1
909,0,0,-5.41e-05,7400.0,0,0,-5.41e-05,-0.08
910,0,0,-5.400000000000001e-05,7400.0,0,0,-5.400000000000001e-05,-0.12
911,0,0,-5.390000000000001e-05,7400.0,0,0,-5.390000000000001e-05,-0.12
912,0,0,-5.380000000000001e-05,7400.0,0,0,-5.380000000000001e-05,-0.1
913,0,0,-5.3700000000000004e-05,7400.0,0,0,-5.3700000000000004e-05,-0.12
914,0,0,-5.36e-05,7400.0,0,0,-5.36e-05,-0.12
915,0,0,-5.35e-05,7400.0,0,0,-5.35e-05,-0.12
916,0,0,-5.340000000000001e-05,7400.0,0,0,-5.340000000000001e-05,-0.1
917,0,0,-5.330000000000001e-05,7200.0,0,0,-5.330000000000001e-05,-0.12
918,0,0,-5.3200000000000006e-05,7200.0,0,0,-5.3200000000000006e-05,-0.14
919,0,0,-5.31e-05,7200.0,0,0,-5.31e-05,-0.1
920,0,0,-5.3e-05,7000.0,0,0,-5.3e-05,-0.12
921,0,0,-5.29e-05,7200.0,0,0,-5.29e-05,-0.14
922,0,0,-5.280000000000001e-05,7000.0,0,0,-5.280000000000001e-05,-0.12
923,0,0,-5.270000000000001e-05,6800.0,0,0,-5.270000000000001e-05,-0.12
924,0,0,-5.2600000000000005e-05,7000.0,0,0,-5.2600000000000005e-05,-0.14
925,0,0,-5.25e-05,7000.0,0,0,-5.25e-05,-0.12
926,0,0,-5.24e-05,6800.0,0,0,-5.24e-05,-0.12
927,0,0,-5.230000000000001e-05,6800.0,0,0,-5.230000000000001e-05,-0.14
928,0,0,-5.220000000000001e-05,6800.0,0,0,-5.220000000000001e-05,-0.1
929,0,0,-5.2100000000000006e-05,6800.0,0,0,-5.2100000000000006e-05,-0.12
930,0,0,-5.2000000000000004e-05,6600.0,0,0,-5.2000000000000004e-05,-0.12
931,0,0,-5.19e-05,7000.0,0,0,-5.19e-05,-0.16
932,0,0,-5.18e-05,6800.0,0,0,-5.18e-05,-0.12
933,0,0,-5.170000000000001e-05,7000.0,0,0,-5.170000000000001e-05,-0.14
934,0,0,-5.160000000000001e-05,6800.0,0,0,-5.160000000000001e-05,-0.14
935,0,0,-5.1500000000000005e-05,6800.0,0,0,-5.1500000000000005e-05,-0.14
936,0,0,-5.14e-05,6600.0,0,0,-5.14e-05,-0.14
937,0,0,-5.13e-05,6600.0,0,0,-5.13e-05,-0.12
938,0,0,-5.120000000000001e-05,6600.0,0,0,-5.120000000000001e-05,-0.14
939,0,0,-5.110000000000001e-05,6400.0,0,0,-5.110000000000001e-05,-0.12
940,0,0,-5.1000000000000006e-05,6600.0,0,0,-5.1000000000000006e-05,-0.12
941,0,0,-5.0900000000000004e-05,6600.0,0,0,-5.0900000000000004e-05,-0.12
942,0,0,-5.08e-05,6400.0,0,0,-5.08e-05,-0.12
943,0,0,-5.07e-05,6400.0,0,0,-5.07e-05,-0.12
944,0,0,-5.060000000000001e-05,6400.0,0,0,-5.060000000000001e-05,-0.14
945,0,0,-5.050000000000001e-05,6200.0,0,0,-5.050000000000001e-05,-0.14
946,0,0,-5.0400000000000005e-05,6200.0,0,0,-5.0400000000000005e-05,-0.14
947,0,0,-5.03e-05,6200.0,0,0,-5.03e-05,-0.14
948,0,0,-5.02e-05,6400.0,0,0,-5.02e-05,-0.14
949,0,0,-5.010000000000001e-05,6000.0,0,0,-5.010000000000001e-05,-0.14
950,0,0,-5.000000000000001e-05,6200.0,0,0,-5.000000000000001e-05,-0.14
951,0,0,-4.990000000000001e-05,6000.0,0,0,-4.990000000000001e-05,-0.12
952,0,0,-4.9800000000000004e-05,6200.0,0,0,-4.9800000000000004e-05,-0.12
953,0,0,-4.97e-05,6200.0,0,0,-4.97e-05,-0.14
954,0,0,-4.96e-05,6000.0,0,0,-4.96e-05,-0.14
955,0,0,-4.950000000000001e-05,6000.0,0,0,-4.950000000000001e-05,-0.14
956,0,0,-4.940000000000001e-05,5800.0,0,0,-4.940000000000001e-05,-0.12
957,0,0,-4.9300000000000006e-05,6000.0,0,0,-4.9300000000000006e-05,-0.16
958,0,0,-4.92e-05,5800.0,0,0,-4.92e-05,-0.12
959,0,0,-4.91e-05,6000.0,0,0,-4.91e-05,-0.14
960,0,0,-4.9e-05,5800.0,0,0,-4.9e-05,-0.1
961,0,0,-4.890000000000001e-05,6000.0,0,0,-4.890000000000001e-05,-0.1
962,0,0,-4.880000000000001e-05,5800.0,0,0,-4.880000000000001e-05,-0.14
963,0,0,-4.8700000000000005e-05,6200.0,0,0,-4.8700000000000005e-05,-0.14
964,0,0,-4.86e-05,6000.0,0,0,-4.86e-05,-0.16
965,0,0,-4.85e-05,6000.0,0,0,-4.85e-05,-0.14
966,0,0,-4.840000000000001e-05,5800.0,0,0,-4.840000000000001e-05,-0.14
967,0,0,-4.830000000000001e-05,5800.0,0,0,-4.830000000000001e-05,-0.12
968,0,0,-4.8200000000000006e-05,5400.0,0,0,-4.8200000000000006e-05,-0.16
969,0,0,-4.8100000000000004e-05,5600.0,0,0,-4.8100000000000004e-05,-0.14
970,0,0,-4.8e-05,5600.0,0,0,-4.8e-05,-0.12
971,0,0,-4.79e-05,5600.0,0,0,-4.79e-05,-0.12
972,0,0,-4.780000000000001e-05,5800.0,0,0,-4.780000000000001e-05,-0.14
973,0,0,-4.770000000000001e-05,5600.0,0,0,-4.770000000000001e-05,-0.14
974,0,0,-4.7600000000000005e-05,5800.0,0,0,-4.7600000000000005e-05,-0.14
975,0,0,-4.75e-05,5600.0,0,0,-4.75e-05,-0.12
976,0,0,-4.74e-05,5800.0,0,0,-4.74e-05,-0.14
977,0,0,-4.730000000000001e-05,5600.0,0,0,-4.730000000000001e-05,-0.14
978,0,0,-4.720000000000001e-05,5600.0,0,0,-4.720000000000001e-05,-0.16
979,0,0,-4.7100000000000006e-05,5600.0,0,0,-4.7100000000000006e-05,-0.12
980,0,0,-4.7000000000000004e-05,5400.0,0,0,-4.7000000000000004e-05,-0.14
981,0,0,-4.69e-05,5400.0,0,0,-4.69e-05,-0.14
982,0,0,-4.68e-05,5400.0,0,0,-4.68e-05,-0.16
983,0,0,-4.670000000000001e-05,5400.0,0,0,-4.670000000000001e-05,-0.12
984,0,0,-4.660000000000001e-05,5200.0,0,0,-4.660000000000001e-05,-0.14
985,0,0,-4.6500000000000005e-05,5000.0,0,0,-4.6500000000000005e-05,-0.12
986,0,0,-4.64e-05,5000.0,0,0,-4.64e-05,-0.14
987,0,0,-4.63e-05,5200.0,0,0,-4.63e-05,-0.14
988,0,0,-4.620000000000001e-05,5200.0,0,0,-4.620000000000001e-05,-0.16
989,0,0,-4.610000000000001e-05,5200.0,0,0,-4.610000000000001e-05,-0.14
990,0,0,-4.600000000000001e-05,5200.0,0,0,-4.600000000000001e-05,-0.16
991,0,0,-4.5900000000000004e-05,5200.0,0,0,-4.5900000000000004e-05,-0.16
992,0,0,-4.58e-05,5200.0,0,0,-4.58e-05,-0.16
993,0,0,-4.57e-05,5000.0,0,0,-4.57e-05,-0.12
994,0,0,-4.560000000000001e-05,5000.0,0,0,-4.560000000000001e-05,-0.14
995,0,0,-4.550000000000001e-05,5000.0,0,0,-4.550000000000001e-05,-0.16
996,0,0,-4.5400000000000006e-05,5400.0,0,0,-4.5400000000000006e-05,-0.12
997,0,0,-4.53e-05,5000.0,0,0,-4.53e-05,-0.16
998,0,0,-4.52e-05,5200.0,0,0,-4.52e-05,-0.12
999,0,0,-4.510000000000001e-05,5000.0,0,0,-4.510000000000001e-05,-0.14
1000,0,0,-4.500000000000001e-05,4800.0,0,0,-4.500000000000001e-05,-0.16
1001,0,0,-4.490000000000001e-05,4800.0,0,0,-4.490000000000001e-05,-0.16
1002,0,0,-4.4800000000000005e-05,4800.0,0,0,-4.4800000000000005e-05,-0.14
1003,0,0,-4.47e-05,5000.0,0,0,-4.47e-05,-0.16
1004,0,0,-4.46e-05,4800.0,0,0,-4.46e-05,-0.14
1005,0,0,-4.450000000000001e-05,4800.0,0,0,-4.450000000000001e-05,-0.16
1006,0,0,-4.440000000000001e-05,4800.0,0,0,-4.440000000000001e-05,-0.14
1007,0,0,-4.4300000000000006e-05,4800.0,0,0,-4.4300000000000006e-05,-0.14
1008,0,0,-4.4200000000000004e-05,5000.0,0,0,-4.4200000000000004e-05,-0.14
1009,0,0,-4.41e-05,4800.0,0,0,-4.41e-05,-0.16
1010,0,0,-4.4e-05,4800.0,0,0,-4.4e-05,-0.14
1011,0,0,-4.390000000000001e-05,4600.0,0,0,-4.390000000000001e-05,-0.12
1012,0,0,-4.380000000000001e-05,4800.0,0,0,-4.380000000000001e-05,-0.12
1013,0,0,-4.3700000000000005e-05,4600.0,0,0,-4.3700000000000005e-05,-0.14
1014,0,0,-4.36e-05,4600.0,0,0,-4.36e-05,-0.16
1015,0,0,-4.35e-05,4600.0,0,0,-4.35e-05,-0.14
1016,0,0,-4.340000000000001e-05,4600.0,0,0,-4.340000000000001e-05,-0.14
1017,0,0,-4.330000000000001e-05,4400.0,0,0,-4.330000000000001e-05,-0.14
1018,0,0,-4.3200000000000007e-05,4600.0,0,0,-4.3200000000000007e-05,-0.14
1019,0,0,-4.3100000000000004e-05,4400.0,0,0,-4.3100000000000004e-05,-0.14
1020,0,0,-4.3e-05,4400.0,0,0,-4.3e-05,-0.14
1021,0,0,-4.29e-05,4200.0,0,0,-4.29e-05,-0.14
1022,0,0,-4.280000000000001e-05,4600.0,0,0,-4.280000000000001e-05,-0.14
1023,0,0,-4.270000000000001e-05,4400.0,0,0,-4.270000000000001e-05,-0.16
1024,0,0,-4.2600000000000005e-05,4200.0,0,0,-4.2600000000000005e-05,-0.14
1025,0,0,-4.25e-05,4400.0,0,0,-4.25e-05,-0.12
1026,0,0,-4.24e-05,4400.0,0,0,-4.24e-05,-0.14
1027,0,0,-4.230000000000001e-05,4400.0,0,0,-4.230000000000001e-05,-0.14
1028,0,0,-4.220000000000001e-05,4400.0,0,0,-4.220000000000001e-05,-0.14
1029,0,0,-4.210000000000001e-05,4200.0,0,0,-4.210000000000001e-05,-0.14
1030,0,0,-4.2000000000000004e-05,4200.0,0,0,-4.2000000000000004e-05,-0.14
1031,0,0,-4.19e-05,4200.0,0,0,-4.19e-05,-0.14
1032,0,0,-4.18e-05,4400.0,0,0,-4.18e-05,-0.14
1033,0,0,-4.170000000000001e-05,4200.0,0,0,-4.170000000000001e-05,-0.18
1034,0,0,-4.160000000000001e-05,4400.0,0,0,-4.160000000000001e-05,-0.16
1035,0,0,-4.1500000000000006e-05,4000.0,0,0,-4.1500000000000006e-05,-0.16
1036,0,0,-4.1400000000000003e-05,4200.0,0,0,-4.1400000000000003e-05,-0.16
1037,0,0,-4.13e-05,4200.0,0,0,-4.13e-05,-0.14
1038,0,0,-4.120000000000001e-05,4000.0,0,0,-4.120000000000001e-05,-0.14
1039,0,0,-4.110000000000001e-05,4000.0,0,0,-4.110000000000001e-05,-0.16
1040,0,0,-4.100000000000001e-05,4200.0,0,0,-4.100000000000001e-05,-0.14
1041,0,0,-4.0900000000000005e-05,4000.0,0,0,-4.0900000000000005e-05,-0.16
1042,0,0,-4.08e-05,4000.0,0,0,-4.08e-05,-0.12
1043,0,0,-4.07e-05,4000.0,0,0,-4.07e-05,-0.14
1044,0,0,-4.060000000000001e-05,4000.0,0,0,-4.060000000000001e-05,-0.16
1045,0,0,-4.050000000000001e-05,4000.0,0,0,-4.050000000000001e-05,-0.14
1046,0,0,-4.0400000000000006e-05,4000.0,0,0,-4.0400000000000006e-05,-0.16
1047,0,0,-4.0300000000000004e-05,4000.0,0,0,-4.0300000000000004e-05,-0.14
1048,0,0,-4.02e-05,3800.0,0,0,-4.02e-05,-0.16
1049,0,0,-4.01e-05,4000.0,0,0,-4.01e-05,-0.16
1050,0,0,-4.000000000000001e-05,3800.0,0,0,-4.000000000000001e-05,-0.16
1051,0,0,-3.990000000000001e-05,3800.0,0,0,-3.990000000000001e-05,-0.16
1052,0,0,-3.9800000000000005e-05,4000.0,0,0,-3.9800000000000005e-05,-0.14
1053,0,0,-3.97e-05,4000.0,0,0,-3.97e-05,-0.14
1054,0,0,-3.96e-05,4000.0,0,0,-3.96e-05,-0.16
1055,0,0,-3.950000000000001e-05,3800.0,0,0,-3.950000000000001e-05,-0.14
1056,0,0,-3.940000000000001e-05,4000.0,0,0,-3.940000000000001e-05,-0.16
1057,0,0,-3.9300000000000007e-05,3800.0,0,0,-3.9300000000000007e-05,-0.16
1058,0,0,-3.9200000000000004e-05,3800.0,0,0,-3.9200000000000004e-05,-0.16
1059,0,0,-3.91e-05,3600.0,0,0,-3.91e-05,-0.16
1060,0,0,-3.9e-05,3800.0,0,0,-3.9e-05,-0.16
1061,0,0,-3.890000000000001e-05,3800.0,0,0,-3.890000000000001e-05,-0.12
1062,0,0,-3.880000000000001e-05,3800.0,0,0,-3.880000000000001e-05,-0.14
1063,0,0,-3.8700000000000006e-05,3800.0,0,0,-3.8700000000000006e-05,-0.14
1064,0,0,-3.86e-05,3600.0,0,0,-3.86e-05,-0.16
1065,0,0,-3.85e-05,3800.0,0,0,-3.85e-05,-0.14
1066,0,0,-3.840000000000001e-05,3800.0,0,0,-3.840000000000001e-05,-0.16
1067,0,0,-3.830000000000001e-05,3400.0,0,0,-3.830000000000001e-05,-0.16
1068,0,0,-3.820000000000001e-05,3600.0,0,0,-3.820000000000001e-05,-0.14
1069,0,0,-3.8100000000000005e-05,3800.0,0,0,-3.8100000000000005e-05,-0.14
1070,0,0,-3.8e-05,3600.0,0,0,-3.8e-05,-0.14
1071,0,0,-3.79e-05,3600.0,0,0,-3.79e-05,-0.18
1072,0,0,-3.780000000000001e-05,3600.0,0,0,-3.780000000000001e-05,-0.16
1073,0,0,-3.770000000000001e-05,3600.0,0,0,-3.770000000000001e-05,-0.14
1074,0,0,-3.7600000000000006e-05,3600.0,0,0,-3.7600000000000006e-05,-0.14
1075,0,0,-3.7500000000000003e-05,3800.0,0,0,-3.7500000000000003e-05,-0.16
1076,0,0,-3.74e-05,3600.0,0,0,-3.74e-05,-0.12
1077,0,0,-3.730000000000001e-05,3600.0,0,0,-3.730000000000001e-05,-0.16
1078,0,0,-3.720000000000001e-05,3600.0,0,0,-3.720000000000001e-05,-0.18
1079,0,0,-3.710000000000001e-05,3400.0,0,0,-3.710000000000001e-05,-0.16
1080,0,0,-3.7000000000000005e-05,3400.0,0,0,-3.7000000000000005e-05,-0.14
1081,0,0,-3.69e-05,3800.0,0,0,-3.69e-05,-0.16
1082,0,0,-3.68e-05,3600.0,0,0,-3.68e-05,-0.16
1083,0,0,-3.670000000000001e-05,3200.0,0,0,-3.670000000000001e-05,-0.16
1084,0,0,-3.660000000000001e-05,3200.0,0,0,-3.660000000000001e-05,-0.16
1085,0,0,-3.6500000000000006e-05,3400.0,0,0,-3.6500000000000006e-05,-0.14
1086,0,0,-3.6400000000000004e-05,3400.0,0,0,-3.6400000000000004e-05,-0.16
1087,0,0,-3.63e-05,3600.0,0,0,-3.63e-05,-0.16
1088,0,0,-3.620000000000001e-05,3400.0,0,0,-3.620000000000001e-05,-0.14
1089,0,0,-3.610000000000001e-05,3200.0,0,0,-3.610000000000001e-05,-0.14
1090,0,0,-3.600000000000001e-05,3400.0,0,0,-3.600000000000001e-05,-0.16
1091,0,0,-3.5900000000000005e-05,3400.0,0,0,-3.5900000000000005e-05,-0.14
1092,0,0,-3.58e-05,3400.0,0,0,-3.58e-05,-0.14
1093,0,0,-3.57e-05,3400.0,0,0,-3.57e-05,-0.16
1094,0,0,-3.560000000000001e-05,3400.0,0,0,-3.560000000000001e-05,-0.16
1095,0,0,-3.550000000000001e-05,3600.0,0,0,-3.550000000000001e-05,-0.14
1096,0,0,-3.540000000000001e-05,3400.0,0,0,-3.540000000000001e-05,-0.16
1097,0,0,-3.5300000000000004e-05,3200.0,0,0,-3.5300000000000004e-05,-0.16
1098,0,0,-3.52e-05,3400.0,0,0,-3.52e-05,-0.16
1099,0,0,-3.51e-05,3200.0,0,0,-3.51e-05,-0.14
1100,0,0,-3.500000000000001e-05,3200.0,0,0,-3.500000000000001e-05,-0.14
1101,0,0,-3.490000000000001e-05,3400.0,0,0,-3.490000000000001e-05,-0.14
1102,0,0,-3.4800000000000006e-05,3400.0,0,0,-3.4800000000000006e-05,-0.16
1103,0,0,-3.47e-05,3200.0,0,0,-3.47e-05,-0.14
1104,0,0,-3.46e-05,3200.0,0,0,-3.46e-05,-0.14
1105,0,0,-3.450000000000001e-05,3200.0,0,0,-3.450000000000001e-05,-0.14
1106,0,0,-3.440000000000001e-05,3200.0,0,0,-3.440000000000001e-05,-0.14
1107,0,0,-3.430000000000001e-05,3200.0,0,0,-3.430000000000001e-05,-0.14
1108,0,0,-3.4200000000000005e-05,3400.0,0,0,-3.4200000000000005e-05,-0.14
1109,0,0,-3.41e-05,3200.0,0,0,-3.41e-05,-0.16
