,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000125,6400.0,CH activo,3,-0.000125,0.112
1,Int. Temporal,1e-07,-0.0001249,6600.0,Int. Temporal,1e-07,-0.0001249,0.112
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.6E3
",-0.0001248,6600.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.6E3
",-0.0001248,0.112
3,Unidades verticales,"""V""",-0.0001247,6600.0,Unidades verticales,"""V""",-0.0001247,0.112
4,Volts x div,5.0E3,-0.0001246,6600.0,Volts x div,1.0E-1,-0.0001246,0.112
5,Offset vertical (en unidades digitales),81.0,-0.0001245,6600.0,Offset vertical (en unidades digitales),86.0,-0.0001245,0.112
6,Unidades horizontales,"""s""
",-0.00012440000000000002,6600.0,Unidades horizontales,"""s""
",-0.00012440000000000002,0.112
1389,,,1.3899999999999986e-05,12200.0,,,1.3899999999999986e-05,0.136
1390,,,1.3999999999999988e-05,12200.0,,,1.3999999999999988e-05,0.136
1391,,,1.409999999999999e-05,12400.0,,,1.409999999999999e-05,0.136
1392,,,1.4199999999999993e-05,12400.0,,,1.4199999999999993e-05,0.136
1393,,,1.4299999999999995e-05,12400.0,,,1.4299999999999995e-05,0.136
1394,,,1.4399999999999998e-05,12400.0,,,1.4399999999999998e-05,0.136
1395,,,1.45e-05,12400.0,,,1.45e-05,0.136
1396,,,1.4600000000000003e-05,12600.0,,,1.4600000000000003e-05,0.136
1397,,,1.4699999999999978e-05,12600.0,,,1.4699999999999978e-05,0.136
1398,,,1.479999999999998e-05,12600.0,,,1.479999999999998e-05,0.136
1399,,,1.4899999999999983e-05,12600.0,,,1.4899999999999983e-05,0.132
1400,,,1.4999999999999985e-05,12600.0,,,1.4999999999999985e-05,0.132
1401,,,1.5099999999999988e-05,12600.0,,,1.5099999999999988e-05,0.132
1402,,,1.519999999999999e-05,12800.0,,,1.519999999999999e-05,0.132
1403,,,1.5299999999999992e-05,12800.0,,,1.5299999999999992e-05,0.132
1404,,,1.5399999999999995e-05,12800.0,,,1.5399999999999995e-05,0.132
1405,,,1.5499999999999997e-05,12800.0,,,1.5499999999999997e-05,0.132
1406,,,1.56e-05,12800.0,,,1.56e-05,0.132
1407,,,1.5700000000000002e-05,12800.0,,,1.5700000000000002e-05,0.132
1408,,,1.5800000000000005e-05,13000.0,,,1.5800000000000005e-05,0.132
1409,,,1.589999999999998e-05,13000.0,,,1.589999999999998e-05,0.132
1410,,,1.5999999999999982e-05,13000.0,,,1.5999999999999982e-05,0.132
1411,,,1.6099999999999985e-05,13000.0,,,1.6099999999999985e-05,0.132
1412,,,1.6199999999999987e-05,13000.0,,,1.6199999999999987e-05,0.132
1413,,,1.629999999999999e-05,13200.0,,,1.629999999999999e-05,0.132
1414,,,1.6399999999999992e-05,13200.0,,,1.6399999999999992e-05,0.132
1415,,,1.6499999999999994e-05,13200.0,,,1.6499999999999994e-05,0.132
1416,,,1.6599999999999997e-05,13200.0,,,1.6599999999999997e-05,0.132
1417,,,1.67e-05,13200.0,,,1.67e-05,0.132
1418,,,1.6800000000000002e-05,13200.0,,,1.6800000000000002e-05,0.132
1419,,,1.6900000000000004e-05,13400.0,,,1.6900000000000004e-05,0.132
1420,,,1.699999999999998e-05,13400.0,,,1.699999999999998e-05,0.132
1421,,,1.7099999999999982e-05,13400.0,,,1.7099999999999982e-05,0.128
1422,,,1.7199999999999984e-05,13400.0,,,1.7199999999999984e-05,0.132
1423,,,1.7299999999999987e-05,13400.0,,,1.7299999999999987e-05,0.128
1424,,,1.739999999999999e-05,13400.0,,,1.739999999999999e-05,0.132
1425,,,1.749999999999999e-05,13600.0,,,1.749999999999999e-05,0.132
1426,,,1.7599999999999994e-05,13600.0,,,1.7599999999999994e-05,0.128
1427,,,1.7699999999999997e-05,13600.0,,,1.7699999999999997e-05,0.128
1428,,,1.78e-05,13600.0,,,1.78e-05,0.128
1429,,,1.79e-05,13600.0,,,1.79e-05,0.128
1430,,,1.8000000000000004e-05,13600.0,,,1.8000000000000004e-05,0.132
1431,,,1.809999999999998e-05,13800.0,,,1.809999999999998e-05,0.136
1432,,,1.819999999999998e-05,13800.0,,,1.819999999999998e-05,0.132
1433,,,1.8299999999999984e-05,13800.0,,,1.8299999999999984e-05,0.128
1434,,,1.8399999999999986e-05,13800.0,,,1.8399999999999986e-05,0.132
1435,,,1.849999999999999e-05,13800.0,,,1.849999999999999e-05,0.128
1436,,,1.859999999999999e-05,14000.0,,,1.859999999999999e-05,0.132
1437,,,1.8699999999999994e-05,14000.0,,,1.8699999999999994e-05,0.128
1438,,,1.8799999999999996e-05,14000.0,,,1.8799999999999996e-05,0.132
1439,,,1.89e-05,14000.0,,,1.89e-05,0.132
1440,,,1.9e-05,14000.0,,,1.9e-05,0.132
1441,,,1.9100000000000003e-05,14000.0,,,1.9100000000000003e-05,0.132
1442,,,1.919999999999998e-05,14000.0,,,1.919999999999998e-05,0.132
1443,,,1.929999999999998e-05,14200.0,,,1.929999999999998e-05,0.132
1444,,,1.9399999999999984e-05,14200.0,,,1.9399999999999984e-05,0.132
1445,,,1.9499999999999986e-05,14200.0,,,1.9499999999999986e-05,0.14
1446,,,1.959999999999999e-05,14200.0,,,1.959999999999999e-05,0.136
1447,,,1.969999999999999e-05,14200.0,,,1.969999999999999e-05,0.136
1448,,,1.9799999999999993e-05,14200.0,,,1.9799999999999993e-05,0.128
1449,,,1.9899999999999996e-05,14200.0,,,1.9899999999999996e-05,0.132
1450,,,1.9999999999999998e-05,14400.0,,,1.9999999999999998e-05,0.132
1451,,,2.01e-05,14400.0,,,2.01e-05,0.14
1452,,,2.0200000000000003e-05,14400.0,,,2.0200000000000003e-05,0.14
1453,,,2.029999999999998e-05,14400.0,,,2.029999999999998e-05,0.156
1454,,,2.039999999999998e-05,14400.0,,,2.039999999999998e-05,0.14
1455,,,2.0499999999999983e-05,14400.0,,,2.0499999999999983e-05,0.14
1456,,,2.0599999999999986e-05,14600.0,,,2.0599999999999986e-05,0.14
1457,,,2.0699999999999988e-05,14600.0,,,2.0699999999999988e-05,0.14400000000000002
1458,,,2.079999999999999e-05,14600.0,,,2.079999999999999e-05,0.152
1459,,,2.0899999999999993e-05,14600.0,,,2.0899999999999993e-05,0.148
1460,,,2.0999999999999995e-05,14600.0,,,2.0999999999999995e-05,0.14400000000000002
1461,,,2.1099999999999998e-05,14600.0,,,2.1099999999999998e-05,0.148
1462,,,2.12e-05,14600.0,,,2.12e-05,0.14400000000000002
1463,,,2.1300000000000003e-05,14600.0,,,2.1300000000000003e-05,0.152
1464,,,2.1399999999999978e-05,14800.0,,,2.1399999999999978e-05,0.168
1465,,,2.149999999999998e-05,14800.0,,,2.149999999999998e-05,0.164
1466,,,2.1599999999999983e-05,14800.0,,,2.1599999999999983e-05,0.16
1467,,,2.1699999999999985e-05,14800.0,,,2.1699999999999985e-05,0.156
1468,,,2.1799999999999988e-05,14800.0,,,2.1799999999999988e-05,0.136
1469,,,2.189999999999999e-05,14800.0,,,2.189999999999999e-05,0.128
1470,,,2.1999999999999993e-05,14800.0,,,2.1999999999999993e-05,0.136
1471,,,2.2099999999999995e-05,15000.0,,,2.2099999999999995e-05,0.148
1472,,,2.2199999999999998e-05,15000.0,,,2.2199999999999998e-05,0.14400000000000002
1473,,,2.23e-05,15000.0,,,2.23e-05,0.136
1474,,,2.2400000000000002e-05,15000.0,,,2.2400000000000002e-05,0.136
1475,,,2.2499999999999978e-05,15000.0,,,2.2499999999999978e-05,0.14
1476,,,2.259999999999998e-05,15000.0,,,2.259999999999998e-05,0.136
1477,,,2.2699999999999983e-05,15000.0,,,2.2699999999999983e-05,0.136
1478,,,2.2799999999999985e-05,15200.0,,,2.2799999999999985e-05,0.14400000000000002
1479,,,2.2899999999999987e-05,15200.0,,,2.2899999999999987e-05,0.14
1480,,,2.299999999999999e-05,15200.0,,,2.299999999999999e-05,0.14
1481,,,2.3099999999999992e-05,15200.0,,,2.3099999999999992e-05,0.164
1482,,,2.3199999999999995e-05,15200.0,,,2.3199999999999995e-05,0.152
1483,,,2.3299999999999997e-05,15200.0,,,2.3299999999999997e-05,0.14
1484,,,2.34e-05,15200.0,,,2.34e-05,0.136
1485,,,2.3500000000000002e-05,15400.0,,,2.3500000000000002e-05,0.14400000000000002
1486,,,2.3599999999999977e-05,15400.0,,,2.3599999999999977e-05,0.148
1487,,,2.369999999999998e-05,15400.0,,,2.369999999999998e-05,0.14400000000000002
1488,,,2.3799999999999982e-05,15400.0,,,2.3799999999999982e-05,0.132
1489,,,2.3899999999999985e-05,15400.0,,,2.3899999999999985e-05,0.12
1490,,,2.3999999999999987e-05,15400.0,,,2.3999999999999987e-05,0.124
1491,,,2.409999999999999e-05,15400.0,,,2.409999999999999e-05,0.128
1492,,,2.4199999999999992e-05,15400.0,,,2.4199999999999992e-05,0.132
1493,,,2.4299999999999994e-05,15600.0,,,2.4299999999999994e-05,0.124
1494,,,2.4399999999999997e-05,15600.0,,,2.4399999999999997e-05,0.116
1495,,,2.45e-05,15600.0,,,2.45e-05,0.112
1496,,,2.46e-05,15600.0,,,2.46e-05,0.116
1497,,,2.4700000000000004e-05,15600.0,,,2.4700000000000004e-05,0.12
1498,,,2.479999999999998e-05,15600.0,,,2.479999999999998e-05,0.12
1499,,,2.4899999999999982e-05,15600.0,,,2.4899999999999982e-05,0.116
1500,,,2.4999999999999984e-05,15600.0,,,2.4999999999999984e-05,0.132
1501,,,2.5099999999999987e-05,15600.0,,,2.5099999999999987e-05,0.152
1502,,,2.519999999999999e-05,15800.0,,,2.519999999999999e-05,0.14400000000000002
1503,,,2.529999999999999e-05,15800.0,,,2.529999999999999e-05,0.14
1504,,,2.5399999999999994e-05,15800.0,,,2.5399999999999994e-05,0.152
1505,,,2.5499999999999996e-05,15800.0,,,2.5499999999999996e-05,0.148
1506,,,2.56e-05,15800.0,,,2.56e-05,0.14
1507,,,2.57e-05,15800.0,,,2.57e-05,0.14400000000000002
1508,,,2.5800000000000004e-05,15800.0,,,2.5800000000000004e-05,0.14400000000000002
1509,,,2.589999999999998e-05,15800.0,,,2.589999999999998e-05,0.136
1510,,,2.599999999999998e-05,16000.0,,,2.599999999999998e-05,0.14
1511,,,2.6099999999999984e-05,16000.0,,,2.6099999999999984e-05,0.148
1512,,,2.6199999999999986e-05,16000.0,,,2.6199999999999986e-05,0.136
1513,,,2.629999999999999e-05,16000.0,,,2.629999999999999e-05,0.136
1514,,,2.639999999999999e-05,16000.0,,,2.639999999999999e-05,0.14400000000000002
1515,,,2.6499999999999994e-05,16000.0,,,2.6499999999999994e-05,0.164
1516,,,2.6599999999999996e-05,16000.0,,,2.6599999999999996e-05,0.14400000000000002
1517,,,2.67e-05,16000.0,,,2.67e-05,0.14400000000000002
1518,,,2.68e-05,16000.0,,,2.68e-05,0.132
1519,,,2.6900000000000003e-05,16200.0,,,2.6900000000000003e-05,0.148
1520,,,2.699999999999998e-05,16200.0,,,2.699999999999998e-05,0.14
1521,,,2.709999999999998e-05,16200.0,,,2.709999999999998e-05,0.124
1522,,,2.7199999999999984e-05,16200.0,,,2.7199999999999984e-05,0.14400000000000002
1523,,,2.7299999999999986e-05,16200.0,,,2.7299999999999986e-05,0.148
1524,,,2.739999999999999e-05,16200.0,,,2.739999999999999e-05,0.16
1525,,,2.749999999999999e-05,16200.0,,,2.749999999999999e-05,0.14400000000000002
1526,,,2.7599999999999993e-05,16200.0,,,2.7599999999999993e-05,0.136
1527,,,2.7699999999999996e-05,16200.0,,,2.7699999999999996e-05,0.128
1528,,,2.7799999999999998e-05,16200.0,,,2.7799999999999998e-05,0.124
1529,,,2.79e-05,16200.0,,,2.79e-05,0.132
1530,,,2.8000000000000003e-05,16200.0,,,2.8000000000000003e-05,0.128
1531,,,2.8099999999999978e-05,16200.0,,,2.8099999999999978e-05,0.12
1532,,,2.819999999999998e-05,16400.0,,,2.819999999999998e-05,0.124
1533,,,2.8299999999999983e-05,16400.0,,,2.8299999999999983e-05,0.112
1534,,,2.8399999999999986e-05,16400.0,,,2.8399999999999986e-05,0.12
1535,,,2.8499999999999988e-05,16400.0,,,2.8499999999999988e-05,0.14
1536,,,2.859999999999999e-05,16400.0,,,2.859999999999999e-05,0.128
1537,,,2.8699999999999993e-05,16400.0,,,2.8699999999999993e-05,0.12
1538,,,2.8799999999999995e-05,16400.0,,,2.8799999999999995e-05,0.112
1539,,,2.8899999999999998e-05,16400.0,,,2.8899999999999998e-05,0.136
1540,,,2.9e-05,16400.0,,,2.9e-05,0.14400000000000002
1541,,,2.9100000000000003e-05,16400.0,,,2.9100000000000003e-05,0.136
1542,,,2.9199999999999978e-05,16400.0,,,2.9199999999999978e-05,0.132
1543,,,2.929999999999998e-05,16600.0,,,2.929999999999998e-05,0.136
1544,,,2.9399999999999983e-05,16600.0,,,2.9399999999999983e-05,0.132
1545,,,2.9499999999999985e-05,16600.0,,,2.9499999999999985e-05,0.112
1546,,,2.9599999999999988e-05,16600.0,,,2.9599999999999988e-05,0.128
1547,,,2.969999999999999e-05,16600.0,,,2.969999999999999e-05,0.132
1548,,,2.9799999999999993e-05,16600.0,,,2.9799999999999993e-05,0.128
1549,,,2.9899999999999995e-05,16600.0,,,2.9899999999999995e-05,0.116
1550,,,2.9999999999999997e-05,16600.0,,,2.9999999999999997e-05,0.12
1551,,,3.01e-05,16600.0,,,3.01e-05,0.116
1552,,,3.0200000000000002e-05,16600.0,,,3.0200000000000002e-05,0.112
1553,,,3.0299999999999978e-05,16600.0,,,3.0299999999999978e-05,0.10400000000000001
1554,,,3.039999999999998e-05,16600.0,,,3.039999999999998e-05,0.112
1555,,,3.0499999999999982e-05,16800.0,,,3.0499999999999982e-05,0.136
1556,,,3.0599999999999985e-05,16800.0,,,3.0599999999999985e-05,0.12
1557,,,3.069999999999999e-05,16800.0,,,3.069999999999999e-05,0.116
1558,,,3.079999999999999e-05,16800.0,,,3.079999999999999e-05,0.12
1559,,,3.089999999999999e-05,16800.0,,,3.089999999999999e-05,0.10400000000000001
1560,,,3.0999999999999995e-05,16800.0,,,3.0999999999999995e-05,0.1
1561,,,3.11e-05,16800.0,,,3.11e-05,0.108
1562,,,3.12e-05,16800.0,,,3.12e-05,0.112
1563,,,3.13e-05,16800.0,,,3.13e-05,0.112
1564,,,3.139999999999998e-05,16800.0,,,3.139999999999998e-05,0.132
1565,,,3.149999999999998e-05,16800.0,,,3.149999999999998e-05,0.14400000000000002
1566,,,3.159999999999998e-05,16800.0,,,3.159999999999998e-05,0.12
1567,,,3.1699999999999984e-05,16800.0,,,3.1699999999999984e-05,0.132
1568,,,3.179999999999999e-05,16800.0,,,3.179999999999999e-05,0.12
1569,,,3.189999999999999e-05,16800.0,,,3.189999999999999e-05,0.14
1570,,,3.199999999999999e-05,16800.0,,,3.199999999999999e-05,0.116
1571,,,3.2099999999999994e-05,17000.0,,,3.2099999999999994e-05,0.10400000000000001
1572,,,3.22e-05,17000.0,,,3.22e-05,0.116
1573,,,3.23e-05,17000.0,,,3.23e-05,0.10400000000000001
1574,,,3.24e-05,17000.0,,,3.24e-05,0.092
1575,,,3.249999999999998e-05,17000.0,,,3.249999999999998e-05,0.096
1576,,,3.259999999999998e-05,17000.0,,,3.259999999999998e-05,0.108
1577,,,3.269999999999998e-05,17000.0,,,3.269999999999998e-05,0.10400000000000001
1578,,,3.2799999999999984e-05,17000.0,,,3.2799999999999984e-05,0.1
1579,,,3.2899999999999987e-05,17000.0,,,3.2899999999999987e-05,0.1
1580,,,3.299999999999999e-05,17000.0,,,3.299999999999999e-05,0.092
1581,,,3.309999999999999e-05,17000.0,,,3.309999999999999e-05,0.084
1582,,,3.3199999999999994e-05,17000.0,,,3.3199999999999994e-05,0.10400000000000001
1583,,,3.3299999999999996e-05,17000.0,,,3.3299999999999996e-05,0.10400000000000001
1584,,,3.34e-05,17000.0,,,3.34e-05,0.136
1585,,,3.35e-05,17000.0,,,3.35e-05,0.10400000000000001
1586,,,3.3600000000000004e-05,17000.0,,,3.3600000000000004e-05,0.084
1587,,,3.369999999999998e-05,17200.0,,,3.369999999999998e-05,0.092
1588,,,3.379999999999998e-05,17000.0,,,3.379999999999998e-05,0.10400000000000001
1589,,,3.3899999999999984e-05,17000.0,,,3.3899999999999984e-05,0.084
1590,,,3.3999999999999986e-05,17000.0,,,3.3999999999999986e-05,0.092
1591,,,3.409999999999999e-05,17000.0,,,3.409999999999999e-05,0.1
1592,,,3.419999999999999e-05,17000.0,,,3.419999999999999e-05,0.08
1593,,,3.4299999999999993e-05,17000.0,,,3.4299999999999993e-05,0.076
1594,,,3.4399999999999996e-05,17200.0,,,3.4399999999999996e-05,0.076
1595,,,3.45e-05,17200.0,,,3.45e-05,0.076
1596,,,3.46e-05,17200.0,,,3.46e-05,0.084
1597,,,3.47e-05,17200.0,,,3.47e-05,0.088
1598,,,3.479999999999998e-05,17200.0,,,3.479999999999998e-05,0.07200000000000001
1599,,,3.489999999999998e-05,17200.0,,,3.489999999999998e-05,0.08
1600,,,3.499999999999998e-05,17200.0,,,3.499999999999998e-05,0.084
1601,,,3.5099999999999986e-05,17200.0,,,3.5099999999999986e-05,0.07200000000000001
1602,,,3.519999999999999e-05,17200.0,,,3.519999999999999e-05,0.06
1603,,,3.529999999999999e-05,17200.0,,,3.529999999999999e-05,0.068
1604,,,3.539999999999999e-05,17200.0,,,3.539999999999999e-05,0.068
1605,,,3.5499999999999996e-05,17200.0,,,3.5499999999999996e-05,0.064
1606,,,3.56e-05,17200.0,,,3.56e-05,0.068
1607,,,3.57e-05,17200.0,,,3.57e-05,0.06
1608,,,3.58e-05,17200.0,,,3.58e-05,0.084
1609,,,3.589999999999998e-05,17200.0,,,3.589999999999998e-05,0.076
1610,,,3.599999999999998e-05,17200.0,,,3.599999999999998e-05,0.076
1611,,,3.609999999999998e-05,17200.0,,,3.609999999999998e-05,0.076
1612,,,3.6199999999999985e-05,17200.0,,,3.6199999999999985e-05,0.06
1613,,,3.629999999999999e-05,17200.0,,,3.629999999999999e-05,0.052000000000000005
1614,,,3.639999999999999e-05,17200.0,,,3.639999999999999e-05,0.056
1615,,,3.649999999999999e-05,17200.0,,,3.649999999999999e-05,0.06
1616,,,3.6599999999999995e-05,17200.0,,,3.6599999999999995e-05,0.06
1617,,,3.67e-05,17200.0,,,3.67e-05,0.064
1618,,,3.68e-05,17200.0,,,3.68e-05,0.06
1619,,,3.69e-05,17200.0,,,3.69e-05,0.056
1620,,,3.699999999999998e-05,17200.0,,,3.699999999999998e-05,0.052000000000000005
1621,,,3.709999999999998e-05,17200.0,,,3.709999999999998e-05,0.052000000000000005
1622,,,3.719999999999998e-05,17200.0,,,3.719999999999998e-05,0.064
1623,,,3.7299999999999985e-05,17200.0,,,3.7299999999999985e-05,0.06
1624,,,3.739999999999999e-05,17200.0,,,3.739999999999999e-05,0.052000000000000005
1625,,,3.749999999999999e-05,17200.0,,,3.749999999999999e-05,0.056
1626,,,3.759999999999999e-05,17200.0,,,3.759999999999999e-05,0.048
1627,,,3.7699999999999995e-05,17200.0,,,3.7699999999999995e-05,0.044
1628,,,3.78e-05,17200.0,,,3.78e-05,0.044
1629,,,3.79e-05,17200.0,,,3.79e-05,0.04
1630,,,3.8e-05,17200.0,,,3.8e-05,0.036000000000000004
1631,,,3.809999999999998e-05,17200.0,,,3.809999999999998e-05,0.036000000000000004
1632,,,3.819999999999998e-05,17200.0,,,3.819999999999998e-05,0.04
1633,,,3.829999999999998e-05,17400.0,,,3.829999999999998e-05,0.04
1634,,,3.8399999999999985e-05,17200.0,,,3.8399999999999985e-05,0.036000000000000004
1635,,,3.849999999999999e-05,17400.0,,,3.849999999999999e-05,0.052000000000000005
1636,,,3.859999999999999e-05,17200.0,,,3.859999999999999e-05,0.04
1637,,,3.869999999999999e-05,17400.0,,,3.869999999999999e-05,0.036000000000000004
1638,,,3.8799999999999994e-05,17200.0,,,3.8799999999999994e-05,0.032
1639,,,3.89e-05,17200.0,,,3.89e-05,0.032
1640,,,3.9e-05,17200.0,,,3.9e-05,0.028
1641,,,3.91e-05,17200.0,,,3.91e-05,0.028
1642,,,3.919999999999998e-05,17200.0,,,3.919999999999998e-05,0.036000000000000004
1643,,,3.929999999999998e-05,17200.0,,,3.929999999999998e-05,0.032
1644,,,3.939999999999998e-05,17200.0,,,3.939999999999998e-05,0.036000000000000004
1645,,,3.9499999999999984e-05,17200.0,,,3.9499999999999984e-05,0.036000000000000004
1646,,,3.959999999999999e-05,17200.0,,,3.959999999999999e-05,0.036000000000000004
1647,,,3.969999999999999e-05,17200.0,,,3.969999999999999e-05,0.028
1648,,,3.979999999999999e-05,17200.0,,,3.979999999999999e-05,0.028
1649,,,3.9899999999999994e-05,17200.0,,,3.9899999999999994e-05,0.032
1650,,,3.9999999999999996e-05,17200.0,,,3.9999999999999996e-05,0.032
1651,,,4.01e-05,17400.0,,,4.01e-05,0.028
1652,,,4.02e-05,17200.0,,,4.02e-05,0.02
1653,,,4.029999999999998e-05,17200.0,,,4.029999999999998e-05,0.02
1654,,,4.039999999999998e-05,17200.0,,,4.039999999999998e-05,0.02
1655,,,4.049999999999998e-05,17200.0,,,4.049999999999998e-05,0.024
1656,,,4.0599999999999984e-05,17200.0,,,4.0599999999999984e-05,0.024
1657,,,4.0699999999999986e-05,17200.0,,,4.0699999999999986e-05,0.024
1658,,,4.079999999999999e-05,17200.0,,,4.079999999999999e-05,0.02
1659,,,4.089999999999999e-05,17200.0,,,4.089999999999999e-05,0.024
1660,,,4.0999999999999994e-05,17200.0,,,4.0999999999999994e-05,0.032
1661,,,4.1099999999999996e-05,17200.0,,,4.1099999999999996e-05,0.028
1662,,,4.12e-05,17200.0,,,4.12e-05,0.028
1663,,,4.13e-05,17200.0,,,4.13e-05,0.02
1664,,,4.1399999999999976e-05,17200.0,,,4.1399999999999976e-05,0.016
1665,,,4.149999999999998e-05,17200.0,,,4.149999999999998e-05,0.016
1666,,,4.159999999999998e-05,17200.0,,,4.159999999999998e-05,0.016
1667,,,4.1699999999999984e-05,17200.0,,,4.1699999999999984e-05,0.012
1668,,,4.1799999999999986e-05,17200.0,,,4.1799999999999986e-05,0.012
1669,,,4.189999999999999e-05,17200.0,,,4.189999999999999e-05,0.008
1670,,,4.199999999999999e-05,17200.0,,,4.199999999999999e-05,0.008
1671,,,4.209999999999999e-05,17200.0,,,4.209999999999999e-05,0.008
1672,,,4.2199999999999996e-05,17200.0,,,4.2199999999999996e-05,0.008
1673,,,4.23e-05,17200.0,,,4.23e-05,0.008
1674,,,4.24e-05,17200.0,,,4.24e-05,0.008
1675,,,4.25e-05,17200.0,,,4.25e-05,0.004
1676,,,4.259999999999998e-05,17200.0,,,4.259999999999998e-05,0.004
1677,,,4.269999999999998e-05,17200.0,,,4.269999999999998e-05,0.004
1678,,,4.279999999999998e-05,17200.0,,,4.279999999999998e-05,0.004
1679,,,4.2899999999999986e-05,17200.0,,,4.2899999999999986e-05,0.004
1680,,,4.299999999999999e-05,17200.0,,,4.299999999999999e-05,0.004
1681,,,4.309999999999999e-05,17200.0,,,4.309999999999999e-05,0.0
1682,,,4.319999999999999e-05,17200.0,,,4.319999999999999e-05,0.0
1683,,,4.3299999999999995e-05,17200.0,,,4.3299999999999995e-05,0.0
1684,,,4.34e-05,17200.0,,,4.34e-05,0.0
1685,,,4.35e-05,17000.0,,,4.35e-05,0.0
1686,,,4.36e-05,17200.0,,,4.36e-05,-0.004
1687,,,4.369999999999998e-05,17000.0,,,4.369999999999998e-05,-0.004
1688,,,4.379999999999998e-05,17000.0,,,4.379999999999998e-05,-0.004
1689,,,4.389999999999998e-05,17000.0,,,4.389999999999998e-05,-0.004
1690,,,4.3999999999999985e-05,17000.0,,,4.3999999999999985e-05,-0.004
1691,,,4.409999999999999e-05,17000.0,,,4.409999999999999e-05,-0.004
1692,,,4.419999999999999e-05,17000.0,,,4.419999999999999e-05,-0.008
1693,,,4.429999999999999e-05,17000.0,,,4.429999999999999e-05,-0.008
1694,,,4.4399999999999995e-05,17000.0,,,4.4399999999999995e-05,-0.008
1695,,,4.45e-05,17000.0,,,4.45e-05,-0.008
1696,,,4.46e-05,17000.0,,,4.46e-05,-0.008
1697,,,4.47e-05,17000.0,,,4.47e-05,-0.008
1698,,,4.479999999999998e-05,17000.0,,,4.479999999999998e-05,-0.012
1699,,,4.489999999999998e-05,17000.0,,,4.489999999999998e-05,-0.012
1700,,,4.499999999999998e-05,17000.0,,,4.499999999999998e-05,-0.012
1701,,,4.5099999999999985e-05,17000.0,,,4.5099999999999985e-05,-0.012
1702,,,4.519999999999999e-05,17000.0,,,4.519999999999999e-05,-0.012
1703,,,4.529999999999999e-05,16800.0,,,4.529999999999999e-05,-0.012
1704,,,4.539999999999999e-05,16800.0,,,4.539999999999999e-05,-0.016
1705,,,4.5499999999999995e-05,16800.0,,,4.5499999999999995e-05,-0.016
1706,,,4.56e-05,16800.0,,,4.56e-05,-0.016
1707,,,4.57e-05,16800.0,,,4.57e-05,-0.016
1708,,,4.58e-05,16800.0,,,4.58e-05,-0.016
1709,,,4.589999999999998e-05,16800.0,,,4.589999999999998e-05,-0.016
1710,,,4.599999999999998e-05,16800.0,,,4.599999999999998e-05,-0.016
1711,,,4.609999999999998e-05,16800.0,,,4.609999999999998e-05,-0.02
1712,,,4.6199999999999985e-05,16800.0,,,4.6199999999999985e-05,-0.02
1713,,,4.629999999999999e-05,16800.0,,,4.629999999999999e-05,-0.02
1714,,,4.639999999999999e-05,16800.0,,,4.639999999999999e-05,-0.02
1715,,,4.649999999999999e-05,16800.0,,,4.649999999999999e-05,-0.02
1716,,,4.6599999999999994e-05,16800.0,,,4.6599999999999994e-05,-0.02
1717,,,4.67e-05,16800.0,,,4.67e-05,-0.024
1718,,,4.68e-05,16800.0,,,4.68e-05,-0.024
1719,,,4.69e-05,16600.0,,,4.69e-05,-0.024
1720,,,4.699999999999998e-05,16600.0,,,4.699999999999998e-05,-0.024
1721,,,4.709999999999998e-05,16600.0,,,4.709999999999998e-05,-0.024
1722,,,4.719999999999998e-05,16600.0,,,4.719999999999998e-05,-0.024
1723,,,4.7299999999999984e-05,16600.0,,,4.7299999999999984e-05,-0.028
1724,,,4.739999999999999e-05,16600.0,,,4.739999999999999e-05,-0.028
1725,,,4.749999999999999e-05,16600.0,,,4.749999999999999e-05,-0.028
1726,,,4.759999999999999e-05,16600.0,,,4.759999999999999e-05,-0.028
1727,,,4.7699999999999994e-05,16600.0,,,4.7699999999999994e-05,-0.028
1728,,,4.7799999999999996e-05,16600.0,,,4.7799999999999996e-05,-0.032
1729,,,4.79e-05,16600.0,,,4.79e-05,-0.032
1730,,,4.8e-05,16600.0,,,4.8e-05,-0.032
1731,,,4.8099999999999977e-05,16400.0,,,4.8099999999999977e-05,-0.032
1732,,,4.819999999999998e-05,16400.0,,,4.819999999999998e-05,-0.032
1733,,,4.829999999999998e-05,16400.0,,,4.829999999999998e-05,-0.032
1734,,,4.8399999999999984e-05,16400.0,,,4.8399999999999984e-05,-0.032
1735,,,4.8499999999999986e-05,16400.0,,,4.8499999999999986e-05,-0.032
1736,,,4.859999999999999e-05,16400.0,,,4.859999999999999e-05,-0.036000000000000004
1737,,,4.869999999999999e-05,16400.0,,,4.869999999999999e-05,-0.036000000000000004
1738,,,4.8799999999999994e-05,16400.0,,,4.8799999999999994e-05,-0.036000000000000004
1739,,,4.8899999999999996e-05,16400.0,,,4.8899999999999996e-05,-0.036000000000000004
