,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1239,0,0,-0.0021999999999999797,0.0,0,0,-0.0021999999999999797,0.008
1240,0,0,-0.0020000000000000018,200.0,0,0,-0.0020000000000000018,0.008
1241,0,0,-0.001799999999999996,200.0,0,0,-0.001799999999999996,0.008
1242,0,0,-0.0015999999999999903,0.0,0,0,-0.0015999999999999903,0.008
1243,0,0,-0.0013999999999999846,200.0,0,0,-0.0013999999999999846,0.008
1244,0,0,-0.0011999999999999789,200.0,0,0,-0.0011999999999999789,0.008
1245,0,0,-0.0010000000000000009,0.0,0,0,-0.0010000000000000009,0.008
1246,0,0,-0.0007999999999999952,0.0,0,0,-0.0007999999999999952,0.008
1247,0,0,-0.0005999999999999894,0.0,0,0,-0.0005999999999999894,0.008
1248,0,0,-0.0003999999999999837,200.0,0,0,-0.0003999999999999837,0.008
1249,0,0,-0.00019999999999997797,0.0,0,0,-0.00019999999999997797,0.008
1250,0,0,0.0,0.0,0,0,0.0,0.008
1251,0,0,0.00020000000000003348,200.0,0,0,0.00020000000000003348,0.0
1252,0,0,0.00040000000000001146,0.0,0,0,0.00040000000000001146,0.008
1253,0,0,0.0005999999999999894,0.0,0,0,0.0005999999999999894,0.008
1254,0,0,0.0008000000000000229,0.0,0,0,0.0008000000000000229,0.008
1255,0,0,0.0010000000000000009,0.0,0,0,0.0010000000000000009,0.008
1256,0,0,0.0012000000000000344,0.0,0,0,0.0012000000000000344,0.008
1257,0,0,0.0014000000000000123,0.0,0,0,0.0014000000000000123,0.008
1258,0,0,0.0015999999999999903,0.0,0,0,0.0015999999999999903,0.0
1259,0,0,0.0018000000000000238,0.0,0,0,0.0018000000000000238,0.008
1260,0,0,0.0020000000000000018,0.0,0,0,0.0020000000000000018,0.0
1261,0,0,0.0022000000000000353,0.0,0,0,0.0022000000000000353,0.008
1262,0,0,0.0024000000000000132,0.0,0,0,0.0024000000000000132,0.0
1263,0,0,0.002599999999999991,200.0,0,0,0.002599999999999991,0.0
1264,0,0,0.0028000000000000247,0.0,0,0,0.0028000000000000247,0.0
1265,0,0,0.0030000000000000027,0.0,0,0,0.0030000000000000027,0.0
1266,0,0,0.003200000000000036,0.0,0,0,0.003200000000000036,0.0
1267,0,0,0.003400000000000014,200.0,0,0,0.003400000000000014,0.0
1268,0,0,0.003599999999999992,0.0,0,0,0.003599999999999992,0.008
1269,0,0,0.0038000000000000256,0.0,0,0,0.0038000000000000256,0.008
1270,0,0,0.0040000000000000036,0.0,0,0,0.0040000000000000036,0.008
1271,0,0,0.004200000000000037,0.0,0,0,0.004200000000000037,0.0
1272,0,0,0.004400000000000015,0.0,0,0,0.004400000000000015,0.008
1273,0,0,0.004599999999999993,0.0,0,0,0.004599999999999993,0.008
1274,0,0,0.0048000000000000265,0.0,0,0,0.0048000000000000265,0.008
1275,0,0,0.0050000000000000044,0.0,0,0,0.0050000000000000044,0.008
1276,0,0,0.005200000000000038,200.0,0,0,0.005200000000000038,0.008
1277,0,0,0.005400000000000016,0.0,0,0,0.005400000000000016,0.008
1278,0,0,0.005599999999999994,0.0,0,0,0.005599999999999994,0.0
1279,0,0,0.005800000000000027,200.0,0,0,0.005800000000000027,0.008
1280,0,0,0.006000000000000005,0.0,0,0,0.006000000000000005,0.008
1281,0,0,0.006200000000000039,0.0,0,0,0.006200000000000039,0.008
1282,0,0,0.006400000000000017,0.0,0,0,0.006400000000000017,0.008
1283,0,0,0.006599999999999995,0.0,0,0,0.006599999999999995,0.008
1284,0,0,0.006800000000000028,0.0,0,0,0.006800000000000028,0.008
1285,0,0,0.007000000000000006,0.0,0,0,0.007000000000000006,0.008
1286,0,0,0.00720000000000004,0.0,0,0,0.00720000000000004,0.008
1287,0,0,0.007400000000000018,0.0,0,0,0.007400000000000018,0.0
1288,0,0,0.007599999999999996,0.0,0,0,0.007599999999999996,0.008
1289,0,0,0.007800000000000029,0.0,0,0,0.007800000000000029,0.008
1290,0,0,0.008000000000000007,200.0,0,0,0.008000000000000007,0.008
1291,0,0,0.008199999999999985,200.0,0,0,0.008199999999999985,0.0
1292,0,0,0.008400000000000019,0.0,0,0,0.008400000000000019,0.008
1293,0,0,0.008599999999999997,0.0,0,0,0.008599999999999997,0.008
1294,0,0,0.00880000000000003,200.0,0,0,0.00880000000000003,0.008
1295,0,0,0.009000000000000008,0.0,0,0,0.009000000000000008,0.008
1296,0,0,0.009199999999999986,0.0,0,0,0.009199999999999986,0.008
1297,0,0,0.00940000000000002,200.0,0,0,0.00940000000000002,0.0
1298,0,0,0.009599999999999997,0.0,0,0,0.009599999999999997,0.0
1299,0,0,0.009800000000000031,0.0,0,0,0.009800000000000031,0.008
1300,0,0,0.010000000000000009,200.0,0,0,0.010000000000000009,0.008
1301,0,0,0.010199999999999987,200.0,0,0,0.010199999999999987,0.0
1302,0,0,0.01040000000000002,200.0,0,0,0.01040000000000002,0.008
1303,0,0,0.010599999999999998,0.0,0,0,0.010599999999999998,0.0
1304,0,0,0.010800000000000032,200.0,0,0,0.010800000000000032,0.008
1305,0,0,0.01100000000000001,0.0,0,0,0.01100000000000001,0.008
1306,0,0,0.011199999999999988,0.0,0,0,0.011199999999999988,0.008
1307,0,0,0.011400000000000021,0.0,0,0,0.011400000000000021,0.008
1308,0,0,0.0116,0.0,0,0,0.0116,0.008
1309,0,0,0.011800000000000033,200.0,0,0,0.011800000000000033,0.008
1310,0,0,0.01200000000000001,200.0,0,0,0.01200000000000001,0.008
1311,0,0,0.012199999999999989,200.0,0,0,0.012199999999999989,0.008
1312,0,0,0.012400000000000022,0.0,0,0,0.012400000000000022,0.0
1313,0,0,0.0126,0.0,0,0,0.0126,0.0
1314,0,0,0.012800000000000034,200.0,0,0,0.012800000000000034,0.008
1315,0,0,0.013000000000000012,0.0,0,0,0.013000000000000012,0.008
1316,0,0,0.01319999999999999,0.0,0,0,0.01319999999999999,0.008
1317,0,0,0.013400000000000023,200.0,0,0,0.013400000000000023,0.008
1318,0,0,0.013600000000000001,0.0,0,0,0.013600000000000001,0.008
1319,0,0,0.013800000000000034,200.0,0,0,0.013800000000000034,0.0
1320,0,0,0.014000000000000012,200.0,0,0,0.014000000000000012,0.0
1321,0,0,0.01419999999999999,200.0,0,0,0.01419999999999999,0.008
1322,0,0,0.014400000000000024,0.0,0,0,0.014400000000000024,0.008
1323,0,0,0.014600000000000002,200.0,0,0,0.014600000000000002,0.0
1324,0,0,0.014800000000000035,0.0,0,0,0.014800000000000035,0.0
1325,0,0,0.015000000000000013,0.0,0,0,0.015000000000000013,0.008
1326,0,0,0.015199999999999991,0.0,0,0,0.015199999999999991,0.0
1327,0,0,0.015400000000000025,200.0,0,0,0.015400000000000025,0.008
1328,0,0,0.015600000000000003,200.0,0,0,0.015600000000000003,0.0
1329,0,0,0.015800000000000036,0.0,0,0,0.015800000000000036,0.008
1330,0,0,0.016000000000000014,200.0,0,0,0.016000000000000014,0.0
1331,0,0,0.016199999999999992,200.0,0,0,0.016199999999999992,0.0
1332,0,0,0.016400000000000026,0.0,0,0,0.016400000000000026,0.0
1333,0,0,0.016600000000000004,0.0,0,0,0.016600000000000004,0.008
1334,0,0,0.016800000000000037,0.0,0,0,0.016800000000000037,0.008
1335,0,0,0.017000000000000015,200.0,0,0,0.017000000000000015,0.008
1336,0,0,0.017199999999999993,0.0,0,0,0.017199999999999993,0.0
1337,0,0,0.017400000000000027,200.0,0,0,0.017400000000000027,0.008
1338,0,0,0.017600000000000005,200.0,0,0,0.017600000000000005,0.008
1339,0,0,0.017800000000000038,200.0,0,0,0.017800000000000038,0.008
1340,0,0,0.018000000000000016,0.0,0,0,0.018000000000000016,0.008
1341,0,0,0.018199999999999994,200.0,0,0,0.018199999999999994,0.008
1342,0,0,0.018400000000000027,200.0,0,0,0.018400000000000027,0.008
1343,0,0,0.018600000000000005,0.0,0,0,0.018600000000000005,0.008
1344,0,0,0.01880000000000004,200.0,0,0,0.01880000000000004,0.008
1345,0,0,0.019000000000000017,0.0,0,0,0.019000000000000017,0.008
1346,0,0,0.019199999999999995,0.0,0,0,0.019199999999999995,0.008
1347,0,0,0.01940000000000003,200.0,0,0,0.01940000000000003,0.008
1348,0,0,0.019600000000000006,200.0,0,0,0.019600000000000006,0.008
1349,0,0,0.01980000000000004,0.0,0,0,0.01980000000000004,0.008
1350,0,0,0.020000000000000018,200.0,0,0,0.020000000000000018,0.008
1351,0,0,0.020199999999999996,200.0,0,0,0.020199999999999996,0.008
1352,0,0,0.02040000000000003,0.0,0,0,0.02040000000000003,0.008
1353,0,0,0.020600000000000007,0.0,0,0,0.020600000000000007,0.008
1354,0,0,0.02080000000000004,0.0,0,0,0.02080000000000004,0.0
1355,0,0,0.02100000000000002,0.0,0,0,0.02100000000000002,0.008
1356,0,0,0.021199999999999997,0.0,0,0,0.021199999999999997,0.0
1357,0,0,0.02140000000000003,0.0,0,0,0.02140000000000003,0.0
1358,0,0,0.021600000000000008,0.0,0,0,0.021600000000000008,0.008
1359,0,0,0.021799999999999986,0.0,0,0,0.021799999999999986,0.008
1360,0,0,0.02200000000000002,200.0,0,0,0.02200000000000002,0.008
1361,0,0,0.022199999999999998,0.0,0,0,0.022199999999999998,0.0
1362,0,0,0.02240000000000003,0.0,0,0,0.02240000000000003,0.0
1363,0,0,0.02260000000000001,0.0,0,0,0.02260000000000001,0.0
1364,0,0,0.022799999999999987,0.0,0,0,0.022799999999999987,0.0
1365,0,0,0.02300000000000002,0.0,0,0,0.02300000000000002,0.0
1366,0,0,0.0232,200.0,0,0,0.0232,0.0
1367,0,0,0.023400000000000032,0.0,0,0,0.023400000000000032,0.008
1368,0,0,0.02360000000000001,0.0,0,0,0.02360000000000001,0.008
1369,0,0,0.023799999999999988,0.0,0,0,0.023799999999999988,0.008
1370,0,0,0.02400000000000002,200.0,0,0,0.02400000000000002,0.0
1371,0,0,0.0242,200.0,0,0,0.0242,0.008
1372,0,0,0.024400000000000033,200.0,0,0,0.024400000000000033,0.008
1373,0,0,0.02460000000000001,0.0,0,0,0.02460000000000001,0.0
1374,0,0,0.02479999999999999,0.0,0,0,0.02479999999999999,0.008
1375,0,0,0.025000000000000022,0.0,0,0,0.025000000000000022,0.008
1376,0,0,0.0252,200.0,0,0,0.0252,0.0
1377,0,0,0.025400000000000034,0.0,0,0,0.025400000000000034,0.008
1378,0,0,0.02560000000000001,0.0,0,0,0.02560000000000001,0.008
1379,0,0,0.02579999999999999,0.0,0,0,0.02579999999999999,0.008
1380,0,0,0.026000000000000023,200.0,0,0,0.026000000000000023,0.008
1381,0,0,0.0262,0.0,0,0,0.0262,0.008
1382,0,0,0.026400000000000035,0.0,0,0,0.026400000000000035,0.008
1383,0,0,0.026600000000000013,0.0,0,0,0.026600000000000013,0.008
1384,0,0,0.02679999999999999,0.0,0,0,0.02679999999999999,0.008
1385,0,0,0.027000000000000024,200.0,0,0,0.027000000000000024,0.008
1386,0,0,0.027200000000000002,0.0,0,0,0.027200000000000002,0.008
1387,0,0,0.027400000000000035,200.0,0,0,0.027400000000000035,0.0
1388,0,0,0.027600000000000013,200.0,0,0,0.027600000000000013,0.0
1389,0,0,0.02779999999999999,0.0,0,0,0.02779999999999999,0.0
1390,0,0,0.028000000000000025,0.0,0,0,0.028000000000000025,0.008
1391,0,0,0.028200000000000003,0.0,0,0,0.028200000000000003,0.0
1392,0,0,0.028400000000000036,200.0,0,0,0.028400000000000036,0.008
1393,0,0,0.028600000000000014,0.0,0,0,0.028600000000000014,0.0
1394,0,0,0.028799999999999992,0.0,0,0,0.028799999999999992,0.0
1395,0,0,0.029000000000000026,0.0,0,0,0.029000000000000026,0.0
1396,0,0,0.029200000000000004,200.0,0,0,0.029200000000000004,0.0
1397,0,0,0.029400000000000037,200.0,0,0,0.029400000000000037,0.0
1398,0,0,0.029600000000000015,0.0,0,0,0.029600000000000015,0.0
1399,0,0,0.029799999999999993,200.0,0,0,0.029799999999999993,0.0
1400,0,0,0.030000000000000027,0.0,0,0,0.030000000000000027,0.008
1401,0,0,0.030200000000000005,0.0,0,0,0.030200000000000005,0.0
1402,0,0,0.030400000000000038,200.0,0,0,0.030400000000000038,0.008
1403,0,0,0.030600000000000016,0.0,0,0,0.030600000000000016,0.008
1404,0,0,0.030799999999999994,0.0,0,0,0.030799999999999994,0.008
1405,0,0,0.031000000000000028,0.0,0,0,0.031000000000000028,0.008
1406,0,0,0.031200000000000006,0.0,0,0,0.031200000000000006,0.008
1407,0,0,0.03140000000000004,0.0,0,0,0.03140000000000004,0.008
1408,0,0,0.03160000000000002,0.0,0,0,0.03160000000000002,0.008
1409,0,0,0.031799999999999995,200.0,0,0,0.031799999999999995,0.008
1410,0,0,0.03200000000000003,0.0,0,0,0.03200000000000003,0.008
1411,0,0,0.032200000000000006,0.0,0,0,0.032200000000000006,0.008
1412,0,0,0.03240000000000004,0.0,0,0,0.03240000000000004,0.008
1413,0,0,0.03260000000000002,0.0,0,0,0.03260000000000002,0.008
1414,0,0,0.032799999999999996,200.0,0,0,0.032799999999999996,0.008
1415,0,0,0.03300000000000003,0.0,0,0,0.03300000000000003,0.008
1416,0,0,0.03320000000000001,200.0,0,0,0.03320000000000001,0.008
1417,0,0,0.03340000000000004,200.0,0,0,0.03340000000000004,0.008
1418,0,0,0.03360000000000002,0.0,0,0,0.03360000000000002,0.008
1419,0,0,0.0338,200.0,0,0,0.0338,0.008
1420,0,0,0.03400000000000003,0.0,0,0,0.03400000000000003,0.0
1421,0,0,0.03420000000000001,200.0,0,0,0.03420000000000001,0.0
1422,0,0,0.034399999999999986,0.0,0,0,0.034399999999999986,0.008
1423,0,0,0.03460000000000002,200.0,0,0,0.03460000000000002,0.008
1424,0,0,0.0348,200.0,0,0,0.0348,0.0
1425,0,0,0.03500000000000003,0.0,0,0,0.03500000000000003,0.0
1426,0,0,0.03520000000000001,0.0,0,0,0.03520000000000001,0.008
1427,0,0,0.03539999999999999,0.0,0,0,0.03539999999999999,0.0
1428,0,0,0.03560000000000002,0.0,0,0,0.03560000000000002,0.0
1429,0,0,0.0358,200.0,0,0,0.0358,0.008
1430,0,0,0.03600000000000003,0.0,0,0,0.03600000000000003,0.0
1431,0,0,0.03620000000000001,200.0,0,0,0.03620000000000001,0.0
1432,0,0,0.03639999999999999,0.0,0,0,0.03639999999999999,0.008
1433,0,0,0.03660000000000002,0.0,0,0,0.03660000000000002,0.0
1434,0,0,0.0368,200.0,0,0,0.0368,0.008
1435,0,0,0.03700000000000003,0.0,0,0,0.03700000000000003,0.0
1436,0,0,0.03720000000000001,200.0,0,0,0.03720000000000001,0.008
1437,0,0,0.03739999999999999,0.0,0,0,0.03739999999999999,0.008
1438,0,0,0.03760000000000002,0.0,0,0,0.03760000000000002,0.008
1439,0,0,0.0378,200.0,0,0,0.0378,0.008
1440,0,0,0.038000000000000034,0.0,0,0,0.038000000000000034,0.0
1441,0,0,0.03820000000000001,200.0,0,0,0.03820000000000001,0.008
1442,0,0,0.03839999999999999,0.0,0,0,0.03839999999999999,0.008
1443,0,0,0.03860000000000002,0.0,0,0,0.03860000000000002,0.008
1444,0,0,0.0388,200.0,0,0,0.0388,0.008
1445,0,0,0.039000000000000035,0.0,0,0,0.039000000000000035,0.008
1446,0,0,0.03920000000000001,0.0,0,0,0.03920000000000001,0.008
1447,0,0,0.03939999999999999,0.0,0,0,0.03939999999999999,0.008
1448,0,0,0.039600000000000024,0.0,0,0,0.039600000000000024,0.008
1449,0,0,0.0398,200.0,0,0,0.0398,0.008
1450,0,0,0.040000000000000036,0.0,0,0,0.040000000000000036,0.008
1451,0,0,0.040200000000000014,0.0,0,0,0.040200000000000014,0.008
1452,0,0,0.04039999999999999,0.0,0,0,0.04039999999999999,0.008
1453,0,0,0.040600000000000025,200.0,0,0,0.040600000000000025,0.008
1454,0,0,0.0408,0.0,0,0,0.0408,0.008
1455,0,0,0.041000000000000036,0.0,0,0,0.041000000000000036,0.008
1456,0,0,0.041200000000000014,200.0,0,0,0.041200000000000014,0.0
1457,0,0,0.04139999999999999,0.0,0,0,0.04139999999999999,0.008
1458,0,0,0.041600000000000026,0.0,0,0,0.041600000000000026,0.008
1459,0,0,0.041800000000000004,0.0,0,0,0.041800000000000004,0.008
1460,0,0,0.04200000000000004,200.0,0,0,0.04200000000000004,0.008
1461,0,0,0.042200000000000015,0.0,0,0,0.042200000000000015,0.008
1462,0,0,0.04239999999999999,200.0,0,0,0.04239999999999999,0.008
1463,0,0,0.04260000000000003,0.0,0,0,0.04260000000000003,0.0
1464,0,0,0.042800000000000005,0.0,0,0,0.042800000000000005,0.0
1465,0,0,0.04300000000000004,0.0,0,0,0.04300000000000004,0.0
1466,0,0,0.043200000000000016,0.0,0,0,0.043200000000000016,0.0
1467,0,0,0.043399999999999994,0.0,0,0,0.043399999999999994,0.0
1468,0,0,0.04360000000000003,0.0,0,0,0.04360000000000003,0.008
1469,0,0,0.043800000000000006,0.0,0,0,0.043800000000000006,0.0
1470,0,0,0.04400000000000004,0.0,0,0,0.04400000000000004,0.008
1471,0,0,0.04420000000000002,0.0,0,0,0.04420000000000002,0.008
1472,0,0,0.044399999999999995,200.0,0,0,0.044399999999999995,0.0
1473,0,0,0.04460000000000003,200.0,0,0,0.04460000000000003,0.008
1474,0,0,0.044800000000000006,0.0,0,0,0.044800000000000006,0.008
1475,0,0,0.04500000000000004,0.0,0,0,0.04500000000000004,0.008
1476,0,0,0.04520000000000002,200.0,0,0,0.04520000000000002,0.008
1477,0,0,0.045399999999999996,200.0,0,0,0.045399999999999996,0.008
1478,0,0,0.04560000000000003,200.0,0,0,0.04560000000000003,0.008
1479,0,0,0.04580000000000001,0.0,0,0,0.04580000000000001,0.008
1480,0,0,0.04600000000000004,200.0,0,0,0.04600000000000004,0.008
1481,0,0,0.04620000000000002,200.0,0,0,0.04620000000000002,0.0
1482,0,0,0.0464,0.0,0,0,0.0464,0.0
1483,0,0,0.04660000000000003,0.0,0,0,0.04660000000000003,0.008
1484,0,0,0.04680000000000001,0.0,0,0,0.04680000000000001,0.008
1485,0,0,0.04700000000000004,200.0,0,0,0.04700000000000004,0.008
1486,0,0,0.04720000000000002,200.0,0,0,0.04720000000000002,0.008
1487,0,0,0.0474,200.0,0,0,0.0474,0.008
1488,0,0,0.04760000000000003,200.0,0,0,0.04760000000000003,0.0
1489,0,0,0.04780000000000001,0.0,0,0,0.04780000000000001,0.008
1490,0,0,0.04799999999999999,0.0,0,0,0.04799999999999999,0.008
1491,0,0,0.04820000000000002,0.0,0,0,0.04820000000000002,0.008
1492,0,0,0.0484,0.0,0,0,0.0484,0.008
1493,0,0,0.04860000000000003,200.0,0,0,0.04860000000000003,0.0
1494,0,0,0.04880000000000001,0.0,0,0,0.04880000000000001,0.008
1495,0,0,0.04899999999999999,0.0,0,0,0.04899999999999999,0.0
1496,0,0,0.04920000000000002,0.0,0,0,0.04920000000000002,0.0
1497,0,0,0.0494,0.0,0,0,0.0494,0.0
1498,0,0,0.04960000000000003,200.0,0,0,0.04960000000000003,0.0
1499,0,0,0.04980000000000001,200.0,0,0,0.04980000000000001,0.0
1500,0,0,0.04999999999999999,0.0,0,0,0.04999999999999999,0.0
1501,0,0,0.05020000000000002,200.0,0,0,0.05020000000000002,0.0
1502,0,0,0.0504,0.0,0,0,0.0504,0.008
1503,0,0,0.050600000000000034,0.0,0,0,0.050600000000000034,0.008
1504,0,0,0.05080000000000001,0.0,0,0,0.05080000000000001,0.0
1505,0,0,0.05099999999999999,0.0,0,0,0.05099999999999999,0.008
1506,0,0,0.05120000000000002,200.0,0,0,0.05120000000000002,0.008
1507,0,0,0.0514,0.0,0,0,0.0514,0.0
1508,0,0,0.051600000000000035,200.0,0,0,0.051600000000000035,0.008
1509,0,0,0.05180000000000001,0.0,0,0,0.05180000000000001,0.008
1510,0,0,0.05199999999999999,0.0,0,0,0.05199999999999999,0.008
1511,0,0,0.052200000000000024,0.0,0,0,0.052200000000000024,0.008
1512,0,0,0.0524,0.0,0,0,0.0524,0.008
1513,0,0,0.052600000000000036,0.0,0,0,0.052600000000000036,0.008
1514,0,0,0.052800000000000014,0.0,0,0,0.052800000000000014,0.008
1515,0,0,0.05299999999999999,200.0,0,0,0.05299999999999999,0.008
1516,0,0,0.053200000000000025,0.0,0,0,0.053200000000000025,0.008
1517,0,0,0.0534,200.0,0,0,0.0534,0.008
1518,0,0,0.053600000000000037,0.0,0,0,0.053600000000000037,0.008
1519,0,0,0.053800000000000014,0.0,0,0,0.053800000000000014,0.008
1520,0,0,0.05399999999999999,200.0,0,0,0.05399999999999999,0.0
1521,0,0,0.054200000000000026,0.0,0,0,0.054200000000000026,0.008
1522,0,0,0.054400000000000004,200.0,0,0,0.054400000000000004,0.0
1523,0,0,0.05460000000000004,200.0,0,0,0.05460000000000004,0.0
1524,0,0,0.054800000000000015,0.0,0,0,0.054800000000000015,0.0
1525,0,0,0.05499999999999999,0.0,0,0,0.05499999999999999,0.0
1526,0,0,0.05520000000000003,0.0,0,0,0.05520000000000003,0.0
1527,0,0,0.055400000000000005,200.0,0,0,0.055400000000000005,0.008
1528,0,0,0.05560000000000004,0.0,0,0,0.05560000000000004,0.0
1529,0,0,0.055800000000000016,200.0,0,0,0.055800000000000016,0.008
1530,0,0,0.055999999999999994,0.0,0,0,0.055999999999999994,0.0
1531,0,0,0.05620000000000003,0.0,0,0,0.05620000000000003,0.0
1532,0,0,0.056400000000000006,0.0,0,0,0.056400000000000006,0.008
1533,0,0,0.05660000000000004,0.0,0,0,0.05660000000000004,0.0
1534,0,0,0.05680000000000002,0.0,0,0,0.05680000000000002,0.008
1535,0,0,0.056999999999999995,0.0,0,0,0.056999999999999995,0.008
1536,0,0,0.05720000000000003,0.0,0,0,0.05720000000000003,0.008
1537,0,0,0.05740000000000001,200.0,0,0,0.05740000000000001,0.008
1538,0,0,0.05760000000000004,0.0,0,0,0.05760000000000004,0.008
1539,0,0,0.05780000000000002,200.0,0,0,0.05780000000000002,0.008
1540,0,0,0.057999999999999996,0.0,0,0,0.057999999999999996,0.008
1541,0,0,0.05820000000000003,0.0,0,0,0.05820000000000003,0.008
1542,0,0,0.05840000000000001,0.0,0,0,0.05840000000000001,0.008
1543,0,0,0.05860000000000004,0.0,0,0,0.05860000000000004,0.008
1544,0,0,0.05880000000000002,0.0,0,0,0.05880000000000002,0.008
1545,0,0,0.059,200.0,0,0,0.059,0.008
1546,0,0,0.05920000000000003,200.0,0,0,0.05920000000000003,0.008
1547,0,0,0.05940000000000001,200.0,0,0,0.05940000000000001,0.008
1548,0,0,0.05960000000000004,0.0,0,0,0.05960000000000004,0.008
1549,0,0,0.05980000000000002,0.0,0,0,0.05980000000000002,0.008
1550,0,0,0.06,0.0,0,0,0.06,0.008
1551,0,0,0.06020000000000003,0.0,0,0,0.06020000000000003,0.008
1552,0,0,0.06040000000000001,200.0,0,0,0.06040000000000001,0.0
1553,0,0,0.06059999999999999,0.0,0,0,0.06059999999999999,0.008
1554,0,0,0.06080000000000002,0.0,0,0,0.06080000000000002,0.0
1555,0,0,0.061,0.0,0,0,0.061,0.008
1556,0,0,0.06120000000000003,200.0,0,0,0.06120000000000003,0.008
1557,0,0,0.06140000000000001,200.0,0,0,0.06140000000000001,0.008
1558,0,0,0.06159999999999999,200.0,0,0,0.06159999999999999,0.008
1559,0,0,0.06180000000000002,0.0,0,0,0.06180000000000002,0.008
1560,0,0,0.062,0.0,0,0,0.062,0.0
1561,0,0,0.06220000000000003,0.0,0,0,0.06220000000000003,0.008
1562,0,0,0.06240000000000001,0.0,0,0,0.06240000000000001,0.0
1563,0,0,0.06259999999999999,0.0,0,0,0.06259999999999999,0.0
1564,0,0,0.06280000000000002,0.0,0,0,0.06280000000000002,0.0
1565,0,0,0.063,0.0,0,0,0.063,0.0
1566,0,0,0.06320000000000003,0.0,0,0,0.06320000000000003,0.008
1567,0,0,0.06340000000000001,0.0,0,0,0.06340000000000001,0.0
1568,0,0,0.06359999999999999,200.0,0,0,0.06359999999999999,0.0
1569,0,0,0.06380000000000002,200.0,0,0,0.06380000000000002,0.008
1570,0,0,0.064,200.0,0,0,0.064,0.008
1571,0,0,0.06420000000000003,0.0,0,0,0.06420000000000003,0.008
1572,0,0,0.06440000000000001,0.0,0,0,0.06440000000000001,0.008
1573,0,0,0.06459999999999999,0.0,0,0,0.06459999999999999,0.008
1574,0,0,0.06480000000000002,0.0,0,0,0.06480000000000002,0.0
1575,0,0,0.065,0.0,0,0,0.065,0.008
1576,0,0,0.06520000000000004,0.0,0,0,0.06520000000000004,0.008
1577,0,0,0.06540000000000001,200.0,0,0,0.06540000000000001,0.008
1578,0,0,0.06559999999999999,200.0,0,0,0.06559999999999999,0.008
1579,0,0,0.06580000000000003,200.0,0,0,0.06580000000000003,0.008
1580,0,0,0.066,0.0,0,0,0.066,0.008
1581,0,0,0.06620000000000004,200.0,0,0,0.06620000000000004,0.008
1582,0,0,0.06640000000000001,200.0,0,0,0.06640000000000001,0.008
1583,0,0,0.06659999999999999,0.0,0,0,0.06659999999999999,0.008
1584,0,0,0.06680000000000003,0.0,0,0,0.06680000000000003,0.008
1585,0,0,0.067,200.0,0,0,0.067,0.008
1586,0,0,0.06720000000000004,200.0,0,0,0.06720000000000004,0.0
1587,0,0,0.06740000000000002,0.0,0,0,0.06740000000000002,0.0
1588,0,0,0.0676,0.0,0,0,0.0676,0.008
1589,0,0,0.06780000000000003,0.0,0,0,0.06780000000000003,0.008
1590,0,0,0.068,0.0,0,0,0.068,0.008
1591,0,0,0.06820000000000004,200.0,0,0,0.06820000000000004,0.0
1592,0,0,0.06840000000000002,0.0,0,0,0.06840000000000002,0.008
1593,0,0,0.0686,200.0,0,0,0.0686,0.0
1594,0,0,0.06880000000000003,200.0,0,0,0.06880000000000003,0.0
1595,0,0,0.069,200.0,0,0,0.069,0.008
1596,0,0,0.06920000000000004,0.0,0,0,0.06920000000000004,0.008
1597,0,0,0.06940000000000002,0.0,0,0,0.06940000000000002,0.0
1598,0,0,0.0696,0.0,0,0,0.0696,0.0
1599,0,0,0.06980000000000003,0.0,0,0,0.06980000000000003,0.008
1600,0,0,0.07,0.0,0,0,0.07,0.0
1601,0,0,0.07020000000000004,0.0,0,0,0.07020000000000004,0.0
1602,0,0,0.07040000000000002,0.0,0,0,0.07040000000000002,0.008
1603,0,0,0.0706,200.0,0,0,0.0706,0.008
1604,0,0,0.07080000000000003,200.0,0,0,0.07080000000000003,0.008
1605,0,0,0.07100000000000001,0.0,0,0,0.07100000000000001,0.008
1606,0,0,0.07120000000000004,0.0,0,0,0.07120000000000004,0.008
1607,0,0,0.07140000000000002,200.0,0,0,0.07140000000000002,0.008
1608,0,0,0.0716,0.0,0,0,0.0716,0.008
1609,0,0,0.07180000000000003,0.0,0,0,0.07180000000000003,0.008
1610,0,0,0.07200000000000001,0.0,0,0,0.07200000000000001,0.008
1611,0,0,0.07220000000000004,0.0,0,0,0.07220000000000004,0.008
1612,0,0,0.07240000000000002,0.0,0,0,0.07240000000000002,0.008
1613,0,0,0.0726,0.0,0,0,0.0726,0.008
1614,0,0,0.07280000000000003,200.0,0,0,0.07280000000000003,0.008
1615,0,0,0.07300000000000001,0.0,0,0,0.07300000000000001,0.008
1616,0,0,0.07320000000000004,200.0,0,0,0.07320000000000004,0.008
1617,0,0,0.07340000000000002,0.0,0,0,0.07340000000000002,0.008
1618,0,0,0.0736,200.0,0,0,0.0736,0.008
1619,0,0,0.07380000000000003,0.0,0,0,0.07380000000000003,0.008
1620,0,0,0.07400000000000001,0.0,0,0,0.07400000000000001,0.008
1621,0,0,0.07419999999999999,0.0,0,0,0.07419999999999999,0.0
1622,0,0,0.07440000000000002,0.0,0,0,0.07440000000000002,0.008
