,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1040,0,0,8.199999999999996e-06,13800.0,0,0,8.199999999999996e-06,0.096
1041,0,0,8.299999999999998e-06,13800.0,0,0,8.299999999999998e-06,0.096
1042,0,0,8.400000000000001e-06,13400.0,0,0,8.400000000000001e-06,0.096
1043,0,0,8.500000000000003e-06,13800.0,0,0,8.500000000000003e-06,0.088
1044,0,0,8.599999999999992e-06,14000.0,0,0,8.599999999999992e-06,0.096
1045,0,0,8.699999999999995e-06,13600.0,0,0,8.699999999999995e-06,0.096
1046,0,0,8.799999999999997e-06,14000.0,0,0,8.799999999999997e-06,0.088
1047,0,0,8.9e-06,14200.0,0,0,8.9e-06,0.088
1048,0,0,9.000000000000002e-06,14000.0,0,0,9.000000000000002e-06,0.088
1049,0,0,9.100000000000004e-06,13800.0,0,0,9.100000000000004e-06,0.096
1050,0,0,9.199999999999993e-06,14000.0,0,0,9.199999999999993e-06,0.096
1051,0,0,9.299999999999996e-06,14200.0,0,0,9.299999999999996e-06,0.088
1052,0,0,9.399999999999998e-06,14000.0,0,0,9.399999999999998e-06,0.128
1053,0,0,9.5e-06,14200.0,0,0,9.5e-06,0.088
1054,0,0,9.600000000000003e-06,14000.0,0,0,9.600000000000003e-06,0.088
1055,0,0,9.699999999999992e-06,14200.0,0,0,9.699999999999992e-06,0.088
1056,0,0,9.799999999999994e-06,14200.0,0,0,9.799999999999994e-06,0.088
1057,0,0,9.899999999999997e-06,14400.0,0,0,9.899999999999997e-06,0.088
1058,0,0,9.999999999999999e-06,14400.0,0,0,9.999999999999999e-06,0.088
1059,0,0,1.0100000000000002e-05,14200.0,0,0,1.0100000000000002e-05,0.088
1060,0,0,1.0200000000000004e-05,14400.0,0,0,1.0200000000000004e-05,0.136
1061,0,0,1.0299999999999993e-05,14400.0,0,0,1.0299999999999993e-05,0.08
1062,0,0,1.0399999999999995e-05,14600.0,0,0,1.0399999999999995e-05,0.088
1063,0,0,1.0499999999999998e-05,14400.0,0,0,1.0499999999999998e-05,0.096
1064,0,0,1.06e-05,14400.0,0,0,1.06e-05,0.088
1065,0,0,1.0700000000000003e-05,14600.0,0,0,1.0700000000000003e-05,0.096
1066,0,0,1.0799999999999991e-05,14600.0,0,0,1.0799999999999991e-05,0.088
1067,0,0,1.0899999999999994e-05,14800.0,0,0,1.0899999999999994e-05,0.088
1068,0,0,1.0999999999999996e-05,14600.0,0,0,1.0999999999999996e-05,0.088
1069,0,0,1.1099999999999999e-05,14800.0,0,0,1.1099999999999999e-05,0.088
1070,0,0,1.1200000000000001e-05,14800.0,0,0,1.1200000000000001e-05,0.096
1071,0,0,1.1300000000000004e-05,14800.0,0,0,1.1300000000000004e-05,0.096
1072,0,0,1.1399999999999992e-05,15000.0,0,0,1.1399999999999992e-05,0.08
1073,0,0,1.1499999999999995e-05,14800.0,0,0,1.1499999999999995e-05,0.08
1074,0,0,1.1599999999999997e-05,15000.0,0,0,1.1599999999999997e-05,0.088
1075,0,0,1.17e-05,14800.0,0,0,1.17e-05,0.08
1076,0,0,1.1800000000000002e-05,15000.0,0,0,1.1800000000000002e-05,0.096
1077,0,0,1.1899999999999991e-05,15000.0,0,0,1.1899999999999991e-05,0.08
1078,0,0,1.1999999999999994e-05,15000.0,0,0,1.1999999999999994e-05,0.088
1079,0,0,1.2099999999999996e-05,15200.0,0,0,1.2099999999999996e-05,0.08
1080,0,0,1.2199999999999998e-05,15200.0,0,0,1.2199999999999998e-05,0.08
1081,0,0,1.23e-05,15000.0,0,0,1.23e-05,0.088
1082,0,0,1.2400000000000003e-05,15200.0,0,0,1.2400000000000003e-05,0.08
1083,0,0,1.2499999999999992e-05,15400.0,0,0,1.2499999999999992e-05,0.08
1084,0,0,1.2599999999999995e-05,15400.0,0,0,1.2599999999999995e-05,0.08
1085,0,0,1.2699999999999997e-05,15200.0,0,0,1.2699999999999997e-05,0.088
1086,0,0,1.28e-05,15200.0,0,0,1.28e-05,0.07200000000000001
1087,0,0,1.2900000000000002e-05,15400.0,0,0,1.2900000000000002e-05,0.08
1088,0,0,1.299999999999999e-05,15600.0,0,0,1.299999999999999e-05,0.07200000000000001
1089,0,0,1.3099999999999993e-05,15400.0,0,0,1.3099999999999993e-05,0.08
1090,0,0,1.3199999999999996e-05,15600.0,0,0,1.3199999999999996e-05,0.08
1091,0,0,1.3299999999999998e-05,15600.0,0,0,1.3299999999999998e-05,0.08
1092,0,0,1.34e-05,15600.0,0,0,1.34e-05,0.08
1093,0,0,1.3500000000000003e-05,15600.0,0,0,1.3500000000000003e-05,0.07200000000000001
1094,0,0,1.3599999999999992e-05,15600.0,0,0,1.3599999999999992e-05,0.08
1095,0,0,1.3699999999999994e-05,15600.0,0,0,1.3699999999999994e-05,0.08
1096,0,0,1.3799999999999997e-05,15600.0,0,0,1.3799999999999997e-05,0.08
1097,0,0,1.3899999999999999e-05,15600.0,0,0,1.3899999999999999e-05,0.08
1098,0,0,1.4000000000000001e-05,15600.0,0,0,1.4000000000000001e-05,0.07200000000000001
1099,0,0,1.4100000000000004e-05,15800.0,0,0,1.4100000000000004e-05,0.12
1100,0,0,1.4199999999999993e-05,15800.0,0,0,1.4199999999999993e-05,0.064
1101,0,0,1.4299999999999995e-05,15800.0,0,0,1.4299999999999995e-05,0.128
1102,0,0,1.4399999999999998e-05,16000.0,0,0,1.4399999999999998e-05,0.088
1103,0,0,1.45e-05,16000.0,0,0,1.45e-05,0.07200000000000001
1104,0,0,1.4600000000000003e-05,16000.0,0,0,1.4600000000000003e-05,0.07200000000000001
1105,0,0,1.4699999999999991e-05,16000.0,0,0,1.4699999999999991e-05,0.07200000000000001
1106,0,0,1.4799999999999994e-05,16200.0,0,0,1.4799999999999994e-05,0.07200000000000001
1107,0,0,1.4899999999999996e-05,16000.0,0,0,1.4899999999999996e-05,0.08
1108,0,0,1.4999999999999999e-05,16200.0,0,0,1.4999999999999999e-05,0.08
1109,0,0,1.5100000000000001e-05,16200.0,0,0,1.5100000000000001e-05,0.07200000000000001
1110,0,0,1.5200000000000004e-05,15800.0,0,0,1.5200000000000004e-05,0.07200000000000001
1111,0,0,1.5299999999999992e-05,16200.0,0,0,1.5299999999999992e-05,0.07200000000000001
1112,0,0,1.5399999999999995e-05,16400.0,0,0,1.5399999999999995e-05,0.07200000000000001
1113,0,0,1.5499999999999997e-05,16400.0,0,0,1.5499999999999997e-05,0.08
1114,0,0,1.56e-05,16400.0,0,0,1.56e-05,0.08
1115,0,0,1.5700000000000002e-05,16200.0,0,0,1.5700000000000002e-05,0.07200000000000001
1116,0,0,1.579999999999999e-05,16200.0,0,0,1.579999999999999e-05,0.07200000000000001
1117,0,0,1.5899999999999993e-05,16200.0,0,0,1.5899999999999993e-05,0.07200000000000001
1118,0,0,1.5999999999999996e-05,16200.0,0,0,1.5999999999999996e-05,0.544
1119,0,0,1.61e-05,16200.0,0,0,1.61e-05,0.608
1120,0,0,1.62e-05,16400.0,0,0,1.62e-05,0.40800000000000003
1121,0,0,1.6300000000000003e-05,16600.0,0,0,1.6300000000000003e-05,0.152
1122,0,0,1.6399999999999992e-05,16400.0,0,0,1.6399999999999992e-05,0.096
1123,0,0,1.6499999999999994e-05,16600.0,0,0,1.6499999999999994e-05,0.07200000000000001
1124,0,0,1.6599999999999997e-05,16600.0,0,0,1.6599999999999997e-05,0.088
1125,0,0,1.67e-05,16400.0,0,0,1.67e-05,0.08
1126,0,0,1.6800000000000002e-05,16600.0,0,0,1.6800000000000002e-05,0.07200000000000001
1127,0,0,1.689999999999999e-05,16600.0,0,0,1.689999999999999e-05,0.07200000000000001
1128,0,0,1.6999999999999993e-05,16600.0,0,0,1.6999999999999993e-05,0.07200000000000001
1129,0,0,1.7099999999999996e-05,16600.0,0,0,1.7099999999999996e-05,0.07200000000000001
1130,0,0,1.7199999999999998e-05,16800.0,0,0,1.7199999999999998e-05,0.07200000000000001
1131,0,0,1.73e-05,16400.0,0,0,1.73e-05,0.07200000000000001
1132,0,0,1.7400000000000003e-05,16800.0,0,0,1.7400000000000003e-05,0.07200000000000001
1133,0,0,1.749999999999999e-05,16800.0,0,0,1.749999999999999e-05,0.07200000000000001
1134,0,0,1.7599999999999994e-05,16400.0,0,0,1.7599999999999994e-05,0.07200000000000001
1135,0,0,1.7699999999999997e-05,16400.0,0,0,1.7699999999999997e-05,0.064
1136,0,0,1.78e-05,16600.0,0,0,1.78e-05,0.07200000000000001
1137,0,0,1.79e-05,16600.0,0,0,1.79e-05,0.064
1138,0,0,1.8000000000000004e-05,16600.0,0,0,1.8000000000000004e-05,0.07200000000000001
1139,0,0,1.8099999999999993e-05,16800.0,0,0,1.8099999999999993e-05,0.064
1140,0,0,1.8199999999999995e-05,17000.0,0,0,1.8199999999999995e-05,0.064
1141,0,0,1.8299999999999998e-05,17000.0,0,0,1.8299999999999998e-05,0.064
1142,0,0,1.84e-05,17000.0,0,0,1.84e-05,0.056
1143,0,0,1.8500000000000002e-05,17000.0,0,0,1.8500000000000002e-05,0.064
1144,0,0,1.859999999999999e-05,16800.0,0,0,1.859999999999999e-05,0.064
1145,0,0,1.8699999999999994e-05,17000.0,0,0,1.8699999999999994e-05,0.064
1146,0,0,1.8799999999999996e-05,17200.0,0,0,1.8799999999999996e-05,0.064
1147,0,0,1.89e-05,17000.0,0,0,1.89e-05,0.216
1148,0,0,1.9e-05,17000.0,0,0,1.9e-05,0.248
1149,0,0,1.9100000000000003e-05,17200.0,0,0,1.9100000000000003e-05,0.112
1150,0,0,1.9199999999999992e-05,17000.0,0,0,1.9199999999999992e-05,0.07200000000000001
1151,0,0,1.9299999999999995e-05,17000.0,0,0,1.9299999999999995e-05,0.056
1152,0,0,1.9399999999999997e-05,17200.0,0,0,1.9399999999999997e-05,0.064
1153,0,0,1.95e-05,17400.0,0,0,1.95e-05,0.056
1154,0,0,1.9600000000000002e-05,17200.0,0,0,1.9600000000000002e-05,0.064
1155,0,0,1.969999999999999e-05,17200.0,0,0,1.969999999999999e-05,0.07200000000000001
1156,0,0,1.9799999999999993e-05,17200.0,0,0,1.9799999999999993e-05,0.056
1157,0,0,1.9899999999999996e-05,17400.0,0,0,1.9899999999999996e-05,0.064
1158,0,0,1.9999999999999998e-05,17400.0,0,0,1.9999999999999998e-05,0.064
1159,0,0,2.01e-05,17200.0,0,0,2.01e-05,0.064
1160,0,0,2.0200000000000003e-05,17400.0,0,0,2.0200000000000003e-05,0.056
1161,0,0,2.0299999999999992e-05,17200.0,0,0,2.0299999999999992e-05,0.056
1162,0,0,2.0399999999999994e-05,17400.0,0,0,2.0399999999999994e-05,0.064
1163,0,0,2.0499999999999997e-05,17400.0,0,0,2.0499999999999997e-05,0.08
1164,0,0,2.06e-05,17400.0,0,0,2.06e-05,0.064
1165,0,0,2.0700000000000002e-05,17600.0,0,0,2.0700000000000002e-05,0.056
1166,0,0,2.079999999999999e-05,17600.0,0,0,2.079999999999999e-05,0.056
1167,0,0,2.0899999999999993e-05,17400.0,0,0,2.0899999999999993e-05,0.064
1168,0,0,2.0999999999999995e-05,17400.0,0,0,2.0999999999999995e-05,0.064
1169,0,0,2.1099999999999998e-05,17600.0,0,0,2.1099999999999998e-05,0.064
1170,0,0,2.12e-05,17800.0,0,0,2.12e-05,0.056
1171,0,0,2.1300000000000003e-05,17600.0,0,0,2.1300000000000003e-05,0.056
1172,0,0,2.139999999999999e-05,17600.0,0,0,2.139999999999999e-05,0.048
1173,0,0,2.1499999999999994e-05,17600.0,0,0,2.1499999999999994e-05,0.048
1174,0,0,2.1599999999999996e-05,17600.0,0,0,2.1599999999999996e-05,0.064
1175,0,0,2.17e-05,17600.0,0,0,2.17e-05,0.064
1176,0,0,2.18e-05,17800.0,0,0,2.18e-05,0.056
1177,0,0,2.1900000000000004e-05,17600.0,0,0,2.1900000000000004e-05,0.064
1178,0,0,2.1999999999999993e-05,17600.0,0,0,2.1999999999999993e-05,0.048
1179,0,0,2.2099999999999995e-05,17800.0,0,0,2.2099999999999995e-05,0.056
1180,0,0,2.2199999999999998e-05,18000.0,0,0,2.2199999999999998e-05,0.048
1181,0,0,2.23e-05,17800.0,0,0,2.23e-05,0.064
1182,0,0,2.2400000000000002e-05,17800.0,0,0,2.2400000000000002e-05,0.064
1183,0,0,2.249999999999999e-05,17800.0,0,0,2.249999999999999e-05,0.064
1184,0,0,2.2599999999999994e-05,17800.0,0,0,2.2599999999999994e-05,0.048
1185,0,0,2.2699999999999996e-05,17800.0,0,0,2.2699999999999996e-05,0.048
1186,0,0,2.28e-05,18000.0,0,0,2.28e-05,0.048
1187,0,0,2.29e-05,18000.0,0,0,2.29e-05,0.056
1188,0,0,2.3000000000000003e-05,17800.0,0,0,2.3000000000000003e-05,0.04
1189,0,0,2.3099999999999992e-05,18000.0,0,0,2.3099999999999992e-05,0.056
1190,0,0,2.3199999999999995e-05,18000.0,0,0,2.3199999999999995e-05,0.048
1191,0,0,2.3299999999999997e-05,18000.0,0,0,2.3299999999999997e-05,0.048
1192,0,0,2.34e-05,18000.0,0,0,2.34e-05,0.04
1193,0,0,2.3500000000000002e-05,18000.0,0,0,2.3500000000000002e-05,0.048
1194,0,0,2.359999999999999e-05,17800.0,0,0,2.359999999999999e-05,0.04
1195,0,0,2.3699999999999993e-05,17800.0,0,0,2.3699999999999993e-05,0.04
1196,0,0,2.3799999999999996e-05,18000.0,0,0,2.3799999999999996e-05,0.048
1197,0,0,2.3899999999999998e-05,18000.0,0,0,2.3899999999999998e-05,0.048
1198,0,0,2.4e-05,18000.0,0,0,2.4e-05,0.048
1199,0,0,2.4100000000000003e-05,18000.0,0,0,2.4100000000000003e-05,0.04
1200,0,0,2.4199999999999992e-05,18200.0,0,0,2.4199999999999992e-05,0.04
1201,0,0,2.4299999999999994e-05,18200.0,0,0,2.4299999999999994e-05,0.04
1202,0,0,2.4399999999999997e-05,18200.0,0,0,2.4399999999999997e-05,0.04
1203,0,0,2.45e-05,18200.0,0,0,2.45e-05,0.14400000000000002
1204,0,0,2.46e-05,18200.0,0,0,2.46e-05,0.304
1205,0,0,2.469999999999999e-05,18200.0,0,0,2.469999999999999e-05,0.08
1206,0,0,2.4799999999999993e-05,18000.0,0,0,2.4799999999999993e-05,0.056
1207,0,0,2.4899999999999995e-05,18000.0,0,0,2.4899999999999995e-05,0.04
1208,0,0,2.4999999999999998e-05,18000.0,0,0,2.4999999999999998e-05,0.04
1209,0,0,2.51e-05,18200.0,0,0,2.51e-05,0.04
1210,0,0,2.5200000000000003e-05,18000.0,0,0,2.5200000000000003e-05,0.04
1211,0,0,2.529999999999999e-05,18000.0,0,0,2.529999999999999e-05,0.04
1212,0,0,2.5399999999999994e-05,18400.0,0,0,2.5399999999999994e-05,0.04
1213,0,0,2.5499999999999996e-05,18200.0,0,0,2.5499999999999996e-05,0.032
1214,0,0,2.56e-05,18400.0,0,0,2.56e-05,0.032
1215,0,0,2.57e-05,18200.0,0,0,2.57e-05,0.032
1216,0,0,2.5800000000000004e-05,18400.0,0,0,2.5800000000000004e-05,0.04
1217,0,0,2.5899999999999993e-05,18200.0,0,0,2.5899999999999993e-05,0.04
1218,0,0,2.5999999999999995e-05,18200.0,0,0,2.5999999999999995e-05,0.04
1219,0,0,2.6099999999999997e-05,18200.0,0,0,2.6099999999999997e-05,0.536
1220,0,0,2.62e-05,18200.0,0,0,2.62e-05,0.28
1221,0,0,2.629999999999999e-05,18400.0,0,0,2.629999999999999e-05,0.096
1222,0,0,2.639999999999999e-05,18200.0,0,0,2.639999999999999e-05,0.04
1223,0,0,2.6499999999999994e-05,18400.0,0,0,2.6499999999999994e-05,0.032
1224,0,0,2.6599999999999996e-05,18400.0,0,0,2.6599999999999996e-05,0.032
1225,0,0,2.67e-05,18400.0,0,0,2.67e-05,0.024
1226,0,0,2.68e-05,18200.0,0,0,2.68e-05,0.04
1227,0,0,2.6900000000000003e-05,18200.0,0,0,2.6900000000000003e-05,0.04
1228,0,0,2.7000000000000006e-05,18400.0,0,0,2.7000000000000006e-05,0.032
1229,0,0,2.7100000000000008e-05,18400.0,0,0,2.7100000000000008e-05,0.032
1230,0,0,2.7199999999999984e-05,18200.0,0,0,2.7199999999999984e-05,0.032
1231,0,0,2.7299999999999986e-05,18400.0,0,0,2.7299999999999986e-05,0.032
1232,0,0,2.739999999999999e-05,18400.0,0,0,2.739999999999999e-05,0.032
1233,0,0,2.749999999999999e-05,18000.0,0,0,2.749999999999999e-05,0.032
1234,0,0,2.7599999999999993e-05,18200.0,0,0,2.7599999999999993e-05,0.04
1235,0,0,2.7699999999999996e-05,18200.0,0,0,2.7699999999999996e-05,0.032
1236,0,0,2.7799999999999998e-05,18400.0,0,0,2.7799999999999998e-05,0.024
1237,0,0,2.79e-05,18400.0,0,0,2.79e-05,0.032
1238,0,0,2.8000000000000003e-05,18400.0,0,0,2.8000000000000003e-05,0.016
1239,0,0,2.8100000000000005e-05,18400.0,0,0,2.8100000000000005e-05,0.016
1240,0,0,2.8200000000000008e-05,18400.0,0,0,2.8200000000000008e-05,0.032
1241,0,0,2.830000000000001e-05,18600.0,0,0,2.830000000000001e-05,0.024
1242,0,0,2.8399999999999986e-05,18200.0,0,0,2.8399999999999986e-05,0.024
1243,0,0,2.8499999999999988e-05,18200.0,0,0,2.8499999999999988e-05,0.024
1244,0,0,2.859999999999999e-05,18400.0,0,0,2.859999999999999e-05,0.032
1245,0,0,2.8699999999999993e-05,18400.0,0,0,2.8699999999999993e-05,0.032
1246,0,0,2.8799999999999995e-05,18600.0,0,0,2.8799999999999995e-05,0.016
1247,0,0,2.8899999999999998e-05,18400.0,0,0,2.8899999999999998e-05,0.128
1248,0,0,2.9e-05,18200.0,0,0,2.9e-05,0.304
1249,0,0,2.9100000000000003e-05,18400.0,0,0,2.9100000000000003e-05,0.08
1250,0,0,2.9200000000000005e-05,18400.0,0,0,2.9200000000000005e-05,0.04
1251,0,0,2.9300000000000007e-05,18200.0,0,0,2.9300000000000007e-05,0.032
1252,0,0,2.940000000000001e-05,18400.0,0,0,2.940000000000001e-05,0.016
1253,0,0,2.9499999999999985e-05,18600.0,0,0,2.9499999999999985e-05,0.024
1254,0,0,2.9599999999999988e-05,18400.0,0,0,2.9599999999999988e-05,0.024
1255,0,0,2.969999999999999e-05,18200.0,0,0,2.969999999999999e-05,0.008
1256,0,0,2.9799999999999993e-05,18400.0,0,0,2.9799999999999993e-05,0.024
1257,0,0,2.9899999999999995e-05,18200.0,0,0,2.9899999999999995e-05,0.016
1258,0,0,2.9999999999999997e-05,18400.0,0,0,2.9999999999999997e-05,0.016
1259,0,0,3.01e-05,18600.0,0,0,3.01e-05,0.024
1260,0,0,3.0200000000000002e-05,18600.0,0,0,3.0200000000000002e-05,0.016
1261,0,0,3.0300000000000005e-05,18400.0,0,0,3.0300000000000005e-05,0.032
1262,0,0,3.0400000000000007e-05,18400.0,0,0,3.0400000000000007e-05,0.024
1263,0,0,3.050000000000001e-05,18600.0,0,0,3.050000000000001e-05,0.016
1264,0,0,3.0599999999999985e-05,18600.0,0,0,3.0599999999999985e-05,0.016
1265,0,0,3.069999999999999e-05,18400.0,0,0,3.069999999999999e-05,0.256
1266,0,0,3.079999999999999e-05,18200.0,0,0,3.079999999999999e-05,0.592
1267,0,0,3.089999999999999e-05,18200.0,0,0,3.089999999999999e-05,0.168
1268,0,0,3.0999999999999995e-05,18200.0,0,0,3.0999999999999995e-05,0.056
1269,0,0,3.11e-05,18400.0,0,0,3.11e-05,0.024
1270,0,0,3.12e-05,18200.0,0,0,3.12e-05,0.016
1271,0,0,3.13e-05,18400.0,0,0,3.13e-05,0.016
1272,0,0,3.1400000000000004e-05,18000.0,0,0,3.1400000000000004e-05,0.008
1273,0,0,3.150000000000001e-05,18200.0,0,0,3.150000000000001e-05,0.016
1274,0,0,3.160000000000001e-05,18200.0,0,0,3.160000000000001e-05,0.016
1275,0,0,3.1699999999999984e-05,18400.0,0,0,3.1699999999999984e-05,0.016
1276,0,0,3.179999999999999e-05,18400.0,0,0,3.179999999999999e-05,0.008
1277,0,0,3.189999999999999e-05,18200.0,0,0,3.189999999999999e-05,0.016
1278,0,0,3.199999999999999e-05,18600.0,0,0,3.199999999999999e-05,0.008
1279,0,0,3.2099999999999994e-05,18400.0,0,0,3.2099999999999994e-05,0.008
1280,0,0,3.22e-05,18600.0,0,0,3.22e-05,0.008
1281,0,0,3.23e-05,18400.0,0,0,3.23e-05,0.016
1282,0,0,3.24e-05,18200.0,0,0,3.24e-05,0.008
1283,0,0,3.2500000000000004e-05,18200.0,0,0,3.2500000000000004e-05,0.008
1284,0,0,3.2600000000000006e-05,18200.0,0,0,3.2600000000000006e-05,0.0
1285,0,0,3.270000000000001e-05,18400.0,0,0,3.270000000000001e-05,0.008
1286,0,0,3.2799999999999984e-05,18400.0,0,0,3.2799999999999984e-05,0.008
1287,0,0,3.2899999999999987e-05,18400.0,0,0,3.2899999999999987e-05,0.0
1288,0,0,3.299999999999999e-05,18400.0,0,0,3.299999999999999e-05,0.008
1289,0,0,3.309999999999999e-05,18400.0,0,0,3.309999999999999e-05,0.0
1290,0,0,3.3199999999999994e-05,18200.0,0,0,3.3199999999999994e-05,0.008
1291,0,0,3.3299999999999996e-05,18200.0,0,0,3.3299999999999996e-05,0.008
1292,0,0,3.34e-05,18200.0,0,0,3.34e-05,0.0
1293,0,0,3.35e-05,18200.0,0,0,3.35e-05,0.0
1294,0,0,3.3600000000000004e-05,18400.0,0,0,3.3600000000000004e-05,0.0
1295,0,0,3.3700000000000006e-05,18200.0,0,0,3.3700000000000006e-05,0.008
1296,0,0,3.380000000000001e-05,18000.0,0,0,3.380000000000001e-05,0.0
1297,0,0,3.3899999999999984e-05,18200.0,0,0,3.3899999999999984e-05,0.0
1298,0,0,3.3999999999999986e-05,18400.0,0,0,3.3999999999999986e-05,0.0
1299,0,0,3.409999999999999e-05,18200.0,0,0,3.409999999999999e-05,0.0
1300,0,0,3.419999999999999e-05,18400.0,0,0,3.419999999999999e-05,0.0
1301,0,0,3.4299999999999993e-05,18200.0,0,0,3.4299999999999993e-05,0.0
1302,0,0,3.4399999999999996e-05,18200.0,0,0,3.4399999999999996e-05,-0.008
1303,0,0,3.45e-05,18200.0,0,0,3.45e-05,-0.008
1304,0,0,3.46e-05,18000.0,0,0,3.46e-05,0.0
1305,0,0,3.47e-05,18000.0,0,0,3.47e-05,0.0
1306,0,0,3.4800000000000006e-05,18200.0,0,0,3.4800000000000006e-05,0.0
1307,0,0,3.490000000000001e-05,18200.0,0,0,3.490000000000001e-05,-0.008
1308,0,0,3.499999999999998e-05,18000.0,0,0,3.499999999999998e-05,-0.008
1309,0,0,3.5099999999999986e-05,18000.0,0,0,3.5099999999999986e-05,-0.008
1310,0,0,3.519999999999999e-05,18200.0,0,0,3.519999999999999e-05,0.0
1311,0,0,3.529999999999999e-05,18200.0,0,0,3.529999999999999e-05,-0.008
1312,0,0,3.539999999999999e-05,18200.0,0,0,3.539999999999999e-05,-0.008
1313,0,0,3.5499999999999996e-05,18000.0,0,0,3.5499999999999996e-05,0.0
1314,0,0,3.56e-05,18000.0,0,0,3.56e-05,-0.008
1315,0,0,3.57e-05,18000.0,0,0,3.57e-05,-0.008
1316,0,0,3.58e-05,18000.0,0,0,3.58e-05,-0.008
1317,0,0,3.5900000000000005e-05,18000.0,0,0,3.5900000000000005e-05,-0.008
1318,0,0,3.600000000000001e-05,18200.0,0,0,3.600000000000001e-05,-0.008
1319,0,0,3.609999999999998e-05,18000.0,0,0,3.609999999999998e-05,-0.008
1320,0,0,3.6199999999999985e-05,17800.0,0,0,3.6199999999999985e-05,-0.024
1321,0,0,3.629999999999999e-05,18000.0,0,0,3.629999999999999e-05,-0.016
1322,0,0,3.639999999999999e-05,18200.0,0,0,3.639999999999999e-05,-0.016
1323,0,0,3.649999999999999e-05,17800.0,0,0,3.649999999999999e-05,-0.008
1324,0,0,3.6599999999999995e-05,18000.0,0,0,3.6599999999999995e-05,-0.008
1325,0,0,3.67e-05,18000.0,0,0,3.67e-05,-0.016
1326,0,0,3.68e-05,18200.0,0,0,3.68e-05,-0.008
1327,0,0,3.69e-05,17800.0,0,0,3.69e-05,-0.016
1328,0,0,3.7000000000000005e-05,18000.0,0,0,3.7000000000000005e-05,-0.016
1329,0,0,3.710000000000001e-05,17800.0,0,0,3.710000000000001e-05,-0.016
1330,0,0,3.720000000000001e-05,18000.0,0,0,3.720000000000001e-05,-0.016
1331,0,0,3.7299999999999985e-05,17800.0,0,0,3.7299999999999985e-05,-0.008
1332,0,0,3.739999999999999e-05,17800.0,0,0,3.739999999999999e-05,-0.024
1333,0,0,3.749999999999999e-05,17600.0,0,0,3.749999999999999e-05,-0.024
1334,0,0,3.759999999999999e-05,17600.0,0,0,3.759999999999999e-05,-0.024
1335,0,0,3.7699999999999995e-05,17800.0,0,0,3.7699999999999995e-05,-0.024
1336,0,0,3.78e-05,17800.0,0,0,3.78e-05,-0.024
1337,0,0,3.79e-05,17800.0,0,0,3.79e-05,-0.024
1338,0,0,3.8e-05,17600.0,0,0,3.8e-05,-0.024
1339,0,0,3.8100000000000005e-05,17600.0,0,0,3.8100000000000005e-05,-0.024
1340,0,0,3.820000000000001e-05,17800.0,0,0,3.820000000000001e-05,-0.024
1341,0,0,3.830000000000001e-05,17800.0,0,0,3.830000000000001e-05,-0.024
1342,0,0,3.8399999999999985e-05,17600.0,0,0,3.8399999999999985e-05,-0.032
1343,0,0,3.849999999999999e-05,17800.0,0,0,3.849999999999999e-05,-0.024
1344,0,0,3.859999999999999e-05,17800.0,0,0,3.859999999999999e-05,-0.016
1345,0,0,3.869999999999999e-05,17800.0,0,0,3.869999999999999e-05,-0.024
1346,0,0,3.8799999999999994e-05,17600.0,0,0,3.8799999999999994e-05,-0.024
1347,0,0,3.89e-05,17400.0,0,0,3.89e-05,-0.024
1348,0,0,3.9e-05,17800.0,0,0,3.9e-05,-0.016
1349,0,0,3.91e-05,17400.0,0,0,3.91e-05,-0.024
1350,0,0,3.9200000000000004e-05,17600.0,0,0,3.9200000000000004e-05,-0.032
1351,0,0,3.9300000000000007e-05,17600.0,0,0,3.9300000000000007e-05,-0.032
1352,0,0,3.940000000000001e-05,17600.0,0,0,3.940000000000001e-05,-0.032
1353,0,0,3.9499999999999984e-05,17600.0,0,0,3.9499999999999984e-05,-0.032
1354,0,0,3.959999999999999e-05,17400.0,0,0,3.959999999999999e-05,-0.024
1355,0,0,3.969999999999999e-05,17400.0,0,0,3.969999999999999e-05,-0.032
1356,0,0,3.979999999999999e-05,17400.0,0,0,3.979999999999999e-05,-0.032
1357,0,0,3.9899999999999994e-05,17400.0,0,0,3.9899999999999994e-05,-0.024
1358,0,0,3.9999999999999996e-05,17400.0,0,0,3.9999999999999996e-05,-0.032
1359,0,0,4.01e-05,17400.0,0,0,4.01e-05,-0.032
1360,0,0,4.02e-05,17600.0,0,0,4.02e-05,-0.032
1361,0,0,4.0300000000000004e-05,17400.0,0,0,4.0300000000000004e-05,-0.024
1362,0,0,4.0400000000000006e-05,17400.0,0,0,4.0400000000000006e-05,-0.032
1363,0,0,4.050000000000001e-05,17400.0,0,0,4.050000000000001e-05,-0.032
1364,0,0,4.0599999999999984e-05,17200.0,0,0,4.0599999999999984e-05,-0.032
1365,0,0,4.0699999999999986e-05,17200.0,0,0,4.0699999999999986e-05,-0.032
1366,0,0,4.079999999999999e-05,17000.0,0,0,4.079999999999999e-05,-0.04
1367,0,0,4.089999999999999e-05,17200.0,0,0,4.089999999999999e-05,-0.032
1368,0,0,4.0999999999999994e-05,17400.0,0,0,4.0999999999999994e-05,-0.024
1369,0,0,4.1099999999999996e-05,17000.0,0,0,4.1099999999999996e-05,-0.032
