,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1142,,,1.84e-05,17200.0,,,1.84e-05,0.07200000000000001
1143,,,1.8500000000000002e-05,17200.0,,,1.8500000000000002e-05,0.07200000000000001
1144,,,1.859999999999999e-05,17200.0,,,1.859999999999999e-05,0.07200000000000001
1145,,,1.8699999999999994e-05,17000.0,,,1.8699999999999994e-05,0.07200000000000001
1146,,,1.8799999999999996e-05,17200.0,,,1.8799999999999996e-05,0.064
1147,,,1.89e-05,17200.0,,,1.89e-05,0.064
1148,,,1.9e-05,17200.0,,,1.9e-05,0.07200000000000001
1149,,,1.9100000000000003e-05,17200.0,,,1.9100000000000003e-05,0.064
1150,,,1.9199999999999992e-05,17200.0,,,1.9199999999999992e-05,0.064
1151,,,1.9299999999999995e-05,17400.0,,,1.9299999999999995e-05,0.064
1152,,,1.9399999999999997e-05,17200.0,,,1.9399999999999997e-05,0.064
1153,,,1.95e-05,17600.0,,,1.95e-05,0.064
1154,,,1.9600000000000002e-05,17600.0,,,1.9600000000000002e-05,0.07200000000000001
1155,,,1.969999999999999e-05,17400.0,,,1.969999999999999e-05,0.07200000000000001
1156,,,1.9799999999999993e-05,17400.0,,,1.9799999999999993e-05,0.07200000000000001
1157,,,1.9899999999999996e-05,17400.0,,,1.9899999999999996e-05,0.16
1158,,,1.9999999999999998e-05,17400.0,,,1.9999999999999998e-05,0.128
1159,,,2.01e-05,17600.0,,,2.01e-05,0.064
1160,,,2.0200000000000003e-05,17600.0,,,2.0200000000000003e-05,0.07200000000000001
1161,,,2.0299999999999992e-05,17600.0,,,2.0299999999999992e-05,0.376
1162,,,2.0399999999999994e-05,17600.0,,,2.0399999999999994e-05,0.448
1163,,,2.0499999999999997e-05,17600.0,,,2.0499999999999997e-05,0.312
1164,,,2.06e-05,17600.0,,,2.06e-05,0.128
1165,,,2.0700000000000002e-05,17600.0,,,2.0700000000000002e-05,0.08
1166,,,2.079999999999999e-05,17600.0,,,2.079999999999999e-05,0.064
1167,,,2.0899999999999993e-05,17600.0,,,2.0899999999999993e-05,0.056
1168,,,2.0999999999999995e-05,17400.0,,,2.0999999999999995e-05,0.064
1169,,,2.1099999999999998e-05,17600.0,,,2.1099999999999998e-05,0.056
1170,,,2.12e-05,17800.0,,,2.12e-05,0.056
1171,,,2.1300000000000003e-05,17600.0,,,2.1300000000000003e-05,0.056
1172,,,2.139999999999999e-05,17600.0,,,2.139999999999999e-05,0.048
1173,,,2.1499999999999994e-05,17800.0,,,2.1499999999999994e-05,0.056
1174,,,2.1599999999999996e-05,17800.0,,,2.1599999999999996e-05,0.056
1175,,,2.17e-05,17800.0,,,2.17e-05,0.056
1176,,,2.18e-05,17800.0,,,2.18e-05,0.056
1177,,,2.1900000000000004e-05,17800.0,,,2.1900000000000004e-05,0.20800000000000002
1178,,,2.1999999999999993e-05,17800.0,,,2.1999999999999993e-05,0.24
1179,,,2.2099999999999995e-05,18000.0,,,2.2099999999999995e-05,0.128
1180,,,2.2199999999999998e-05,17800.0,,,2.2199999999999998e-05,0.07200000000000001
1181,,,2.23e-05,18000.0,,,2.23e-05,0.056
1182,,,2.2400000000000002e-05,18000.0,,,2.2400000000000002e-05,0.456
1183,,,2.249999999999999e-05,17800.0,,,2.249999999999999e-05,0.328
1184,,,2.2599999999999994e-05,17600.0,,,2.2599999999999994e-05,0.296
1185,,,2.2699999999999996e-05,17600.0,,,2.2699999999999996e-05,0.128
1186,,,2.28e-05,17800.0,,,2.28e-05,0.064
1187,,,2.29e-05,18000.0,,,2.29e-05,0.04
1188,,,2.3000000000000003e-05,17800.0,,,2.3000000000000003e-05,0.064
1189,,,2.3099999999999992e-05,17800.0,,,2.3099999999999992e-05,0.056
1190,,,2.3199999999999995e-05,18000.0,,,2.3199999999999995e-05,0.048
1191,,,2.3299999999999997e-05,18000.0,,,2.3299999999999997e-05,0.048
1192,,,2.34e-05,18200.0,,,2.34e-05,0.048
1193,,,2.3500000000000002e-05,17800.0,,,2.3500000000000002e-05,0.048
1194,,,2.359999999999999e-05,17800.0,,,2.359999999999999e-05,0.056
1195,,,2.3699999999999993e-05,18000.0,,,2.3699999999999993e-05,0.048
1196,,,2.3799999999999996e-05,18000.0,,,2.3799999999999996e-05,0.048
1197,,,2.3899999999999998e-05,18200.0,,,2.3899999999999998e-05,0.048
1198,,,2.4e-05,18000.0,,,2.4e-05,0.056
1199,,,2.4100000000000003e-05,18000.0,,,2.4100000000000003e-05,0.048
1200,,,2.4199999999999992e-05,18000.0,,,2.4199999999999992e-05,0.056
1201,,,2.4299999999999994e-05,18000.0,,,2.4299999999999994e-05,1.1360000000000001
1202,,,2.4399999999999997e-05,18000.0,,,2.4399999999999997e-05,0.256
1203,,,2.45e-05,18000.0,,,2.45e-05,0.192
1204,,,2.46e-05,18200.0,,,2.46e-05,0.064
1205,,,2.469999999999999e-05,18000.0,,,2.469999999999999e-05,0.056
1206,,,2.4799999999999993e-05,18000.0,,,2.4799999999999993e-05,0.048
1207,,,2.4899999999999995e-05,18000.0,,,2.4899999999999995e-05,0.04
1208,,,2.4999999999999998e-05,18200.0,,,2.4999999999999998e-05,0.04
1209,,,2.51e-05,18200.0,,,2.51e-05,0.048
1210,,,2.5200000000000003e-05,18200.0,,,2.5200000000000003e-05,0.04
1211,,,2.529999999999999e-05,18200.0,,,2.529999999999999e-05,0.048
1212,,,2.5399999999999994e-05,18200.0,,,2.5399999999999994e-05,0.048
1213,,,2.5499999999999996e-05,18400.0,,,2.5499999999999996e-05,0.04
1214,,,2.56e-05,18400.0,,,2.56e-05,0.04
1215,,,2.57e-05,18400.0,,,2.57e-05,0.032
1216,,,2.5800000000000004e-05,18200.0,,,2.5800000000000004e-05,0.056
1217,,,2.5899999999999993e-05,18000.0,,,2.5899999999999993e-05,0.048
1218,,,2.5999999999999995e-05,18200.0,,,2.5999999999999995e-05,0.04
1219,,,2.6099999999999997e-05,18000.0,,,2.6099999999999997e-05,0.04
1220,,,2.62e-05,18400.0,,,2.62e-05,0.032
1221,,,2.629999999999999e-05,18000.0,,,2.629999999999999e-05,0.04
1222,,,2.639999999999999e-05,18400.0,,,2.639999999999999e-05,0.048
1223,,,2.6499999999999994e-05,18200.0,,,2.6499999999999994e-05,0.032
1224,,,2.6599999999999996e-05,18200.0,,,2.6599999999999996e-05,0.032
1225,,,2.67e-05,18200.0,,,2.67e-05,0.048
1226,,,2.68e-05,18400.0,,,2.68e-05,0.04
1227,,,2.6900000000000003e-05,18400.0,,,2.6900000000000003e-05,0.032
1228,,,2.7000000000000006e-05,18400.0,,,2.7000000000000006e-05,0.14400000000000002
1229,,,2.7100000000000008e-05,18400.0,,,2.7100000000000008e-05,0.136
1230,,,2.7199999999999984e-05,18400.0,,,2.7199999999999984e-05,0.064
1231,,,2.7299999999999986e-05,18600.0,,,2.7299999999999986e-05,0.04
1232,,,2.739999999999999e-05,18400.0,,,2.739999999999999e-05,0.032
1233,,,2.749999999999999e-05,18200.0,,,2.749999999999999e-05,0.04
1234,,,2.7599999999999993e-05,18400.0,,,2.7599999999999993e-05,0.032
1235,,,2.7699999999999996e-05,18400.0,,,2.7699999999999996e-05,0.032
1236,,,2.7799999999999998e-05,18600.0,,,2.7799999999999998e-05,0.024
1237,,,2.79e-05,18400.0,,,2.79e-05,0.032
1238,,,2.8000000000000003e-05,18400.0,,,2.8000000000000003e-05,0.024
1239,,,2.8100000000000005e-05,18400.0,,,2.8100000000000005e-05,0.024
1240,,,2.8200000000000008e-05,18400.0,,,2.8200000000000008e-05,0.024
1241,,,2.830000000000001e-05,18400.0,,,2.830000000000001e-05,0.032
1242,,,2.8399999999999986e-05,18600.0,,,2.8399999999999986e-05,0.032
1243,,,2.8499999999999988e-05,18400.0,,,2.8499999999999988e-05,0.024
1244,,,2.859999999999999e-05,18400.0,,,2.859999999999999e-05,0.024
1245,,,2.8699999999999993e-05,18400.0,,,2.8699999999999993e-05,0.032
1246,,,2.8799999999999995e-05,18600.0,,,2.8799999999999995e-05,0.024
1247,,,2.8899999999999998e-05,18200.0,,,2.8899999999999998e-05,0.024
1248,,,2.9e-05,18400.0,,,2.9e-05,0.024
1249,,,2.9100000000000003e-05,18800.0,,,2.9100000000000003e-05,0.024
1250,,,2.9200000000000005e-05,18400.0,,,2.9200000000000005e-05,0.032
1251,,,2.9300000000000007e-05,18600.0,,,2.9300000000000007e-05,0.024
1252,,,2.940000000000001e-05,18600.0,,,2.940000000000001e-05,0.024
1253,,,2.9499999999999985e-05,18600.0,,,2.9499999999999985e-05,0.024
1254,,,2.9599999999999988e-05,18600.0,,,2.9599999999999988e-05,0.024
1255,,,2.969999999999999e-05,18400.0,,,2.969999999999999e-05,0.016
1256,,,2.9799999999999993e-05,18400.0,,,2.9799999999999993e-05,0.016
1257,,,2.9899999999999995e-05,18600.0,,,2.9899999999999995e-05,0.024
1258,,,2.9999999999999997e-05,18600.0,,,2.9999999999999997e-05,0.024
1259,,,3.01e-05,18400.0,,,3.01e-05,0.016
1260,,,3.0200000000000002e-05,18600.0,,,3.0200000000000002e-05,0.024
1261,,,3.0300000000000005e-05,18600.0,,,3.0300000000000005e-05,0.016
1262,,,3.0400000000000007e-05,18400.0,,,3.0400000000000007e-05,0.016
1263,,,3.050000000000001e-05,18600.0,,,3.050000000000001e-05,0.024
1264,,,3.0599999999999985e-05,18800.0,,,3.0599999999999985e-05,0.016
1265,,,3.069999999999999e-05,18400.0,,,3.069999999999999e-05,0.024
1266,,,3.079999999999999e-05,18400.0,,,3.079999999999999e-05,0.016
1267,,,3.089999999999999e-05,18200.0,,,3.089999999999999e-05,0.016
1268,,,3.0999999999999995e-05,18400.0,,,3.0999999999999995e-05,0.016
1269,,,3.11e-05,18600.0,,,3.11e-05,0.024
1270,,,3.12e-05,18600.0,,,3.12e-05,0.016
1271,,,3.13e-05,18200.0,,,3.13e-05,0.016
1272,,,3.1400000000000004e-05,18400.0,,,3.1400000000000004e-05,0.016
1273,,,3.150000000000001e-05,18600.0,,,3.150000000000001e-05,0.008
1274,,,3.160000000000001e-05,18200.0,,,3.160000000000001e-05,0.008
1275,,,3.1699999999999984e-05,18600.0,,,3.1699999999999984e-05,0.016
1276,,,3.179999999999999e-05,18400.0,,,3.179999999999999e-05,0.008
1277,,,3.189999999999999e-05,18600.0,,,3.189999999999999e-05,0.008
1278,,,3.199999999999999e-05,18400.0,,,3.199999999999999e-05,0.008
1279,,,3.2099999999999994e-05,18400.0,,,3.2099999999999994e-05,0.016
1280,,,3.22e-05,18400.0,,,3.22e-05,0.008
1281,,,3.23e-05,18400.0,,,3.23e-05,0.008
1282,,,3.24e-05,18600.0,,,3.24e-05,0.008
1283,,,3.2500000000000004e-05,18000.0,,,3.2500000000000004e-05,0.256
1284,,,3.2600000000000006e-05,18200.0,,,3.2600000000000006e-05,0.232
1285,,,3.270000000000001e-05,18200.0,,,3.270000000000001e-05,0.048
1286,,,3.2799999999999984e-05,18400.0,,,3.2799999999999984e-05,0.016
1287,,,3.2899999999999987e-05,18200.0,,,3.2899999999999987e-05,0.016
1288,,,3.299999999999999e-05,18400.0,,,3.299999999999999e-05,0.008
1289,,,3.309999999999999e-05,18400.0,,,3.309999999999999e-05,0.008
1290,,,3.3199999999999994e-05,18400.0,,,3.3199999999999994e-05,0.0
1291,,,3.3299999999999996e-05,18400.0,,,3.3299999999999996e-05,0.016
1292,,,3.34e-05,18400.0,,,3.34e-05,0.0
1293,,,3.35e-05,18400.0,,,3.35e-05,0.0
1294,,,3.3600000000000004e-05,18600.0,,,3.3600000000000004e-05,0.0
1295,,,3.3700000000000006e-05,18600.0,,,3.3700000000000006e-05,0.0
1296,,,3.380000000000001e-05,18400.0,,,3.380000000000001e-05,0.008
1297,,,3.3899999999999984e-05,18400.0,,,3.3899999999999984e-05,0.008
1298,,,3.3999999999999986e-05,18200.0,,,3.3999999999999986e-05,0.0
1299,,,3.409999999999999e-05,18400.0,,,3.409999999999999e-05,-0.008
1300,,,3.419999999999999e-05,18200.0,,,3.419999999999999e-05,0.0
1301,,,3.4299999999999993e-05,18200.0,,,3.4299999999999993e-05,0.008
1302,,,3.4399999999999996e-05,18200.0,,,3.4399999999999996e-05,0.0
1303,,,3.45e-05,18200.0,,,3.45e-05,0.0
1304,,,3.46e-05,18200.0,,,3.46e-05,-0.008
1305,,,3.47e-05,18200.0,,,3.47e-05,0.0
1306,,,3.4800000000000006e-05,18200.0,,,3.4800000000000006e-05,-0.008
1307,,,3.490000000000001e-05,18200.0,,,3.490000000000001e-05,-0.016
1308,,,3.499999999999998e-05,18200.0,,,3.499999999999998e-05,0.0
1309,,,3.5099999999999986e-05,18400.0,,,3.5099999999999986e-05,-0.008
1310,,,3.519999999999999e-05,18400.0,,,3.519999999999999e-05,-0.008
1311,,,3.529999999999999e-05,18200.0,,,3.529999999999999e-05,-0.008
1312,,,3.539999999999999e-05,18200.0,,,3.539999999999999e-05,-0.008
1313,,,3.5499999999999996e-05,18200.0,,,3.5499999999999996e-05,-0.008
1314,,,3.56e-05,18200.0,,,3.56e-05,-0.008
1315,,,3.57e-05,18200.0,,,3.57e-05,0.0
1316,,,3.58e-05,18400.0,,,3.58e-05,-0.008
1317,,,3.5900000000000005e-05,18000.0,,,3.5900000000000005e-05,-0.016
1318,,,3.600000000000001e-05,18000.0,,,3.600000000000001e-05,-0.008
1319,,,3.609999999999998e-05,18200.0,,,3.609999999999998e-05,-0.016
1320,,,3.6199999999999985e-05,18000.0,,,3.6199999999999985e-05,-0.008
1321,,,3.629999999999999e-05,18200.0,,,3.629999999999999e-05,-0.016
1322,,,3.639999999999999e-05,18000.0,,,3.639999999999999e-05,-0.016
1323,,,3.649999999999999e-05,18000.0,,,3.649999999999999e-05,-0.008
1324,,,3.6599999999999995e-05,17800.0,,,3.6599999999999995e-05,-0.024
1325,,,3.67e-05,18000.0,,,3.67e-05,-0.016
1326,,,3.68e-05,18000.0,,,3.68e-05,-0.016
1327,,,3.69e-05,18000.0,,,3.69e-05,-0.008
1328,,,3.7000000000000005e-05,18200.0,,,3.7000000000000005e-05,-0.016
1329,,,3.710000000000001e-05,18000.0,,,3.710000000000001e-05,-0.016
1330,,,3.720000000000001e-05,18200.0,,,3.720000000000001e-05,-0.016
1331,,,3.7299999999999985e-05,18000.0,,,3.7299999999999985e-05,-0.016
1332,,,3.739999999999999e-05,17800.0,,,3.739999999999999e-05,-0.024
1333,,,3.749999999999999e-05,18000.0,,,3.749999999999999e-05,-0.008
1334,,,3.759999999999999e-05,18000.0,,,3.759999999999999e-05,-0.016
1335,,,3.7699999999999995e-05,17800.0,,,3.7699999999999995e-05,0.0
1336,,,3.78e-05,17800.0,,,3.78e-05,-0.024
1337,,,3.79e-05,18000.0,,,3.79e-05,-0.024
1338,,,3.8e-05,17800.0,,,3.8e-05,-0.024
1339,,,3.8100000000000005e-05,18200.0,,,3.8100000000000005e-05,-0.024
1340,,,3.820000000000001e-05,17800.0,,,3.820000000000001e-05,-0.008
1341,,,3.830000000000001e-05,17800.0,,,3.830000000000001e-05,-0.016
1342,,,3.8399999999999985e-05,17800.0,,,3.8399999999999985e-05,-0.016
1343,,,3.849999999999999e-05,17800.0,,,3.849999999999999e-05,-0.024
1344,,,3.859999999999999e-05,17800.0,,,3.859999999999999e-05,-0.024
1345,,,3.869999999999999e-05,17800.0,,,3.869999999999999e-05,-0.024
1346,,,3.8799999999999994e-05,17800.0,,,3.8799999999999994e-05,-0.016
1347,,,3.89e-05,17600.0,,,3.89e-05,-0.032
1348,,,3.9e-05,17800.0,,,3.9e-05,-0.024
1349,,,3.91e-05,17600.0,,,3.91e-05,-0.024
1350,,,3.9200000000000004e-05,17600.0,,,3.9200000000000004e-05,-0.016
1351,,,3.9300000000000007e-05,17800.0,,,3.9300000000000007e-05,-0.016
1352,,,3.940000000000001e-05,17600.0,,,3.940000000000001e-05,-0.032
1353,,,3.9499999999999984e-05,17600.0,,,3.9499999999999984e-05,-0.024
1354,,,3.959999999999999e-05,17400.0,,,3.959999999999999e-05,-0.024
1355,,,3.969999999999999e-05,17400.0,,,3.969999999999999e-05,-0.04
1356,,,3.979999999999999e-05,17800.0,,,3.979999999999999e-05,-0.032
1357,,,3.9899999999999994e-05,17400.0,,,3.9899999999999994e-05,-0.032
1358,,,3.9999999999999996e-05,17200.0,,,3.9999999999999996e-05,-0.032
1359,,,4.01e-05,17400.0,,,4.01e-05,-0.032
1360,,,4.02e-05,17400.0,,,4.02e-05,-0.032
1361,,,4.0300000000000004e-05,17600.0,,,4.0300000000000004e-05,-0.024
1362,,,4.0400000000000006e-05,17400.0,,,4.0400000000000006e-05,-0.032
1363,,,4.050000000000001e-05,17400.0,,,4.050000000000001e-05,-0.04
1364,,,4.0599999999999984e-05,17400.0,,,4.0599999999999984e-05,-0.032
1365,,,4.0699999999999986e-05,17400.0,,,4.0699999999999986e-05,-0.032
1366,,,4.079999999999999e-05,17200.0,,,4.079999999999999e-05,-0.032
1367,,,4.089999999999999e-05,17200.0,,,4.089999999999999e-05,-0.032
1368,,,4.0999999999999994e-05,17400.0,,,4.0999999999999994e-05,-0.032
1369,,,4.1099999999999996e-05,17400.0,,,4.1099999999999996e-05,-0.04
1370,,,4.12e-05,17200.0,,,4.12e-05,-0.04
1371,,,4.13e-05,17200.0,,,4.13e-05,-0.04
1372,,,4.1400000000000003e-05,17200.0,,,4.1400000000000003e-05,-0.04
1373,,,4.1500000000000006e-05,17200.0,,,4.1500000000000006e-05,-0.04
1374,,,4.160000000000001e-05,17400.0,,,4.160000000000001e-05,-0.032
1375,,,4.1699999999999984e-05,17200.0,,,4.1699999999999984e-05,-0.032
1376,,,4.1799999999999986e-05,17200.0,,,4.1799999999999986e-05,-0.032
1377,,,4.189999999999999e-05,17200.0,,,4.189999999999999e-05,-0.04
1378,,,4.199999999999999e-05,17000.0,,,4.199999999999999e-05,-0.04
1379,,,4.209999999999999e-05,16800.0,,,4.209999999999999e-05,-0.032
1380,,,4.2199999999999996e-05,17200.0,,,4.2199999999999996e-05,-0.04
1381,,,4.23e-05,17000.0,,,4.23e-05,-0.032
1382,,,4.24e-05,16600.0,,,4.24e-05,-0.04
1383,,,4.25e-05,16600.0,,,4.25e-05,-0.032
1384,,,4.2600000000000005e-05,16800.0,,,4.2600000000000005e-05,-0.04
1385,,,4.270000000000001e-05,17000.0,,,4.270000000000001e-05,-0.048
1386,,,4.279999999999998e-05,17000.0,,,4.279999999999998e-05,-0.04
1387,,,4.2899999999999986e-05,16800.0,,,4.2899999999999986e-05,-0.048
1388,,,4.299999999999999e-05,16800.0,,,4.299999999999999e-05,-0.04
1389,,,4.309999999999999e-05,16800.0,,,4.309999999999999e-05,-0.04
1390,,,4.319999999999999e-05,16800.0,,,4.319999999999999e-05,-0.04
1391,,,4.3299999999999995e-05,16600.0,,,4.3299999999999995e-05,-0.056
1392,,,4.34e-05,16600.0,,,4.34e-05,-0.048
1393,,,4.35e-05,16800.0,,,4.35e-05,-0.048
1394,,,4.36e-05,16800.0,,,4.36e-05,-0.056
1395,,,4.3700000000000005e-05,16600.0,,,4.3700000000000005e-05,-0.048
1396,,,4.380000000000001e-05,16600.0,,,4.380000000000001e-05,-0.04
1397,,,4.389999999999998e-05,16400.0,,,4.389999999999998e-05,-0.04
1398,,,4.3999999999999985e-05,16400.0,,,4.3999999999999985e-05,-0.04
1399,,,4.409999999999999e-05,16200.0,,,4.409999999999999e-05,-0.04
1400,,,4.419999999999999e-05,16400.0,,,4.419999999999999e-05,-0.04
1401,,,4.429999999999999e-05,16600.0,,,4.429999999999999e-05,-0.048
1402,,,4.4399999999999995e-05,16400.0,,,4.4399999999999995e-05,-0.048
1403,,,4.45e-05,16400.0,,,4.45e-05,-0.048
1404,,,4.46e-05,16400.0,,,4.46e-05,-0.048
1405,,,4.47e-05,16200.0,,,4.47e-05,-0.056
1406,,,4.4800000000000005e-05,16400.0,,,4.4800000000000005e-05,-0.064
1407,,,4.490000000000001e-05,16200.0,,,4.490000000000001e-05,-0.048
1408,,,4.500000000000001e-05,16400.0,,,4.500000000000001e-05,-0.048
1409,,,4.5099999999999985e-05,16400.0,,,4.5099999999999985e-05,-0.048
1410,,,4.519999999999999e-05,16200.0,,,4.519999999999999e-05,-0.048
1411,,,4.529999999999999e-05,16200.0,,,4.529999999999999e-05,-0.048
1412,,,4.539999999999999e-05,16200.0,,,4.539999999999999e-05,-0.048
1413,,,4.5499999999999995e-05,16000.0,,,4.5499999999999995e-05,-0.056
1414,,,4.56e-05,16000.0,,,4.56e-05,-0.048
1415,,,4.57e-05,15800.0,,,4.57e-05,-0.048
1416,,,4.58e-05,15800.0,,,4.58e-05,-0.048
1417,,,4.5900000000000004e-05,15800.0,,,4.5900000000000004e-05,-0.056
1418,,,4.600000000000001e-05,16000.0,,,4.600000000000001e-05,-0.056
1419,,,4.610000000000001e-05,15800.0,,,4.610000000000001e-05,-0.056
1420,,,4.6199999999999985e-05,15800.0,,,4.6199999999999985e-05,-0.056
1421,,,4.629999999999999e-05,15800.0,,,4.629999999999999e-05,-0.056
1422,,,4.639999999999999e-05,15400.0,,,4.639999999999999e-05,-0.056
1423,,,4.649999999999999e-05,15800.0,,,4.649999999999999e-05,-0.056
1424,,,4.6599999999999994e-05,16000.0,,,4.6599999999999994e-05,-0.056
1425,,,4.67e-05,15800.0,,,4.67e-05,-0.056
1426,,,4.68e-05,15800.0,,,4.68e-05,-0.056
1427,,,4.69e-05,15800.0,,,4.69e-05,-0.056
1428,,,4.7000000000000004e-05,15600.0,,,4.7000000000000004e-05,-0.064
1429,,,4.7100000000000006e-05,15600.0,,,4.7100000000000006e-05,-0.056
1430,,,4.720000000000001e-05,15600.0,,,4.720000000000001e-05,-0.048
1431,,,4.7299999999999984e-05,15400.0,,,4.7299999999999984e-05,-0.048
1432,,,4.739999999999999e-05,15400.0,,,4.739999999999999e-05,-0.056
1433,,,4.749999999999999e-05,15200.0,,,4.749999999999999e-05,-0.056
1434,,,4.759999999999999e-05,15400.0,,,4.759999999999999e-05,-0.064
1435,,,4.7699999999999994e-05,15400.0,,,4.7699999999999994e-05,-0.064
1436,,,4.7799999999999996e-05,15200.0,,,4.7799999999999996e-05,-0.064
1437,,,4.79e-05,15400.0,,,4.79e-05,-0.064
1438,,,4.8e-05,15400.0,,,4.8e-05,-0.064
1439,,,4.8100000000000004e-05,15200.0,,,4.8100000000000004e-05,-0.064
1440,,,4.8200000000000006e-05,15200.0,,,4.8200000000000006e-05,-0.056
1441,,,4.830000000000001e-05,15200.0,,,4.830000000000001e-05,-0.056
1442,,,4.8399999999999984e-05,15000.0,,,4.8399999999999984e-05,-0.056
1443,,,4.8499999999999986e-05,15200.0,,,4.8499999999999986e-05,-0.064
1444,,,4.859999999999999e-05,14800.0,,,4.859999999999999e-05,-0.064
1445,,,4.869999999999999e-05,14800.0,,,4.869999999999999e-05,-0.064
1446,,,4.8799999999999994e-05,15000.0,,,4.8799999999999994e-05,-0.064
1447,,,4.8899999999999996e-05,14800.0,,,4.8899999999999996e-05,-0.064
1448,,,4.9e-05,14600.0,,,4.9e-05,-0.056
1449,,,4.91e-05,15000.0,,,4.91e-05,-0.056
1450,,,4.92e-05,14800.0,,,4.92e-05,-0.064
1451,,,4.9300000000000006e-05,15000.0,,,4.9300000000000006e-05,-0.056
1452,,,4.940000000000001e-05,14800.0,,,4.940000000000001e-05,-0.064
1453,,,4.9499999999999983e-05,14800.0,,,4.9499999999999983e-05,-0.064
1454,,,4.9599999999999986e-05,14800.0,,,4.9599999999999986e-05,-0.07200000000000001
1455,,,4.969999999999999e-05,14800.0,,,4.969999999999999e-05,-0.064
1456,,,4.979999999999999e-05,14600.0,,,4.979999999999999e-05,-0.064
1457,,,4.989999999999999e-05,14400.0,,,4.989999999999999e-05,-0.07200000000000001
1458,,,4.9999999999999996e-05,14600.0,,,4.9999999999999996e-05,-0.08
1459,,,5.01e-05,14600.0,,,5.01e-05,-0.07200000000000001
1460,,,5.02e-05,14400.0,,,5.02e-05,-0.064
1461,,,5.03e-05,14400.0,,,5.03e-05,-0.07200000000000001
1462,,,5.0400000000000005e-05,14600.0,,,5.0400000000000005e-05,-0.064
1463,,,5.050000000000001e-05,14200.0,,,5.050000000000001e-05,-0.064
1464,,,5.059999999999998e-05,14200.0,,,5.059999999999998e-05,-0.07200000000000001
1465,,,5.0699999999999986e-05,14000.0,,,5.0699999999999986e-05,-0.064
1466,,,5.079999999999999e-05,14400.0,,,5.079999999999999e-05,-0.064
1467,,,5.089999999999999e-05,14200.0,,,5.089999999999999e-05,-0.064
1468,,,5.099999999999999e-05,14000.0,,,5.099999999999999e-05,-0.07200000000000001
1469,,,5.1099999999999995e-05,14200.0,,,5.1099999999999995e-05,-0.07200000000000001
1470,,,5.12e-05,14000.0,,,5.12e-05,-0.07200000000000001
1471,,,5.13e-05,14200.0,,,5.13e-05,-0.07200000000000001
1472,,,5.14e-05,14000.0,,,5.14e-05,-0.07200000000000001
1473,,,5.1500000000000005e-05,14000.0,,,5.1500000000000005e-05,-0.07200000000000001
1474,,,5.160000000000001e-05,14000.0,,,5.160000000000001e-05,-0.08
1475,,,5.169999999999998e-05,13800.0,,,5.169999999999998e-05,-0.064
1476,,,5.1799999999999985e-05,14000.0,,,5.1799999999999985e-05,-0.08
1477,,,5.189999999999999e-05,13800.0,,,5.189999999999999e-05,-0.064
1478,,,5.199999999999999e-05,13600.0,,,5.199999999999999e-05,-0.064
1479,,,5.209999999999999e-05,14000.0,,,5.209999999999999e-05,-0.08
1480,,,5.2199999999999995e-05,14000.0,,,5.2199999999999995e-05,-0.07200000000000001
1481,,,5.23e-05,13400.0,,,5.23e-05,-0.07200000000000001
1482,,,5.24e-05,13400.0,,,5.24e-05,-0.064
1483,,,5.25e-05,13400.0,,,5.25e-05,-0.07200000000000001
1484,,,5.2600000000000005e-05,13400.0,,,5.2600000000000005e-05,-0.08
1485,,,5.270000000000001e-05,13400.0,,,5.270000000000001e-05,-0.08
1486,,,5.279999999999998e-05,13400.0,,,5.279999999999998e-05,-0.08
1487,,,5.2899999999999985e-05,13400.0,,,5.2899999999999985e-05,-0.088
1488,,,5.299999999999999e-05,13400.0,,,5.299999999999999e-05,-0.07200000000000001
1489,,,5.309999999999999e-05,13400.0,,,5.309999999999999e-05,-0.07200000000000001
1490,,,5.319999999999999e-05,13200.0,,,5.319999999999999e-05,-0.08
1491,,,5.3299999999999995e-05,13200.0,,,5.3299999999999995e-05,-0.07200000000000001
1492,,,5.34e-05,13200.0,,,5.34e-05,-0.08
1493,,,5.35e-05,13200.0,,,5.35e-05,-0.08
1494,,,5.36e-05,13000.0,,,5.36e-05,-0.07200000000000001
1495,,,5.3700000000000004e-05,13200.0,,,5.3700000000000004e-05,-0.088
1496,,,5.380000000000001e-05,13000.0,,,5.380000000000001e-05,-0.08
1497,,,5.390000000000001e-05,13000.0,,,5.390000000000001e-05,-0.07200000000000001
1498,,,5.3999999999999984e-05,12800.0,,,5.3999999999999984e-05,-0.08
1499,,,5.409999999999999e-05,12800.0,,,5.409999999999999e-05,-0.07200000000000001
1500,,,5.419999999999999e-05,12800.0,,,5.419999999999999e-05,-0.07200000000000001
1501,,,5.429999999999999e-05,12800.0,,,5.429999999999999e-05,-0.07200000000000001
1502,,,5.4399999999999994e-05,12800.0,,,5.4399999999999994e-05,-0.08
1503,,,5.4499999999999997e-05,12800.0,,,5.4499999999999997e-05,-0.07200000000000001
1504,,,5.46e-05,12600.0,,,5.46e-05,-0.08
1505,,,5.47e-05,12600.0,,,5.47e-05,-0.08
1506,,,5.4800000000000004e-05,12600.0,,,5.4800000000000004e-05,-0.08
