,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000163,4800.0,CH activo,3,-0.000163,-0.044
1,Int. Temporal,1e-07,-0.0001629,5000.0,Int. Temporal,1e-07,-0.0001629,-0.044
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.4E3
",-0.0001628,4800.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.4E3
",-0.0001628,-0.044
3,Unidades verticales,"""V""",-0.0001627,4800.0,Unidades verticales,"""V""",-0.0001627,-0.044
4,Volts x div,5.0E3,-0.0001626,4800.0,Volts x div,1.0E-1,-0.0001626,-0.044
5,Offset vertical (en unidades digitales),118.0,-0.0001625,4800.0,Offset vertical (en unidades digitales),91.0,-0.0001625,-0.044
6,Unidades horizontales,"""s""
",-0.00016240000000000002,4800.0,Unidades horizontales,"""s""
",-0.00016240000000000002,-0.044
2477,,,8.47e-05,4800.0,,,8.47e-05,-0.044
2478,,,8.48e-05,4800.0,,,8.48e-05,-0.044
2479,,,8.49e-05,4800.0,,,8.49e-05,-0.044
2480,,,8.5e-05,4800.0,,,8.5e-05,-0.044
2481,,,8.510000000000001e-05,4800.0,,,8.510000000000001e-05,-0.044
2482,,,8.520000000000001e-05,4600.0,,,8.520000000000001e-05,-0.044
2483,,,8.529999999999996e-05,4600.0,,,8.529999999999996e-05,-0.044
2484,,,8.539999999999996e-05,4600.0,,,8.539999999999996e-05,-0.044
2485,,,8.549999999999996e-05,4600.0,,,8.549999999999996e-05,-0.044
2486,,,8.559999999999997e-05,4600.0,,,8.559999999999997e-05,-0.04
2487,,,8.569999999999997e-05,4600.0,,,8.569999999999997e-05,-0.04
2488,,,8.579999999999997e-05,4600.0,,,8.579999999999997e-05,-0.044
2489,,,8.589999999999997e-05,4400.0,,,8.589999999999997e-05,-0.04
2490,,,8.599999999999998e-05,4400.0,,,8.599999999999998e-05,-0.04
2491,,,8.609999999999998e-05,4400.0,,,8.609999999999998e-05,-0.04
2492,,,8.619999999999998e-05,4400.0,,,8.619999999999998e-05,-0.04
2493,,,8.629999999999998e-05,4400.0,,,8.629999999999998e-05,-0.04
2494,,,8.639999999999999e-05,4400.0,,,8.639999999999999e-05,-0.04
2495,,,8.649999999999999e-05,4400.0,,,8.649999999999999e-05,-0.04
2496,,,8.659999999999999e-05,4400.0,,,8.659999999999999e-05,-0.04
2497,,,8.669999999999999e-05,4400.0,,,8.669999999999999e-05,-0.04
2498,,,8.68e-05,4400.0,,,8.68e-05,-0.04
2499,,,8.69e-05,4200.0,,,8.69e-05,-0.04
