,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1105,,,-4.9500000000000024e-05,7000.0,,,-4.9500000000000024e-05,-0.12
1106,,,-4.940000000000002e-05,7000.0,,,-4.940000000000002e-05,-0.12
1107,,,-4.930000000000002e-05,6800.0,,,-4.930000000000002e-05,-0.12
1108,,,-4.920000000000002e-05,6800.0,,,-4.920000000000002e-05,-0.12
1109,,,-4.9100000000000014e-05,6800.0,,,-4.9100000000000014e-05,-0.12
1110,,,-4.900000000000001e-05,6800.0,,,-4.900000000000001e-05,-0.12
1111,,,-4.890000000000002e-05,6600.0,,,-4.890000000000002e-05,-0.12
1112,,,-4.880000000000002e-05,6600.0,,,-4.880000000000002e-05,-0.12
1113,,,-4.870000000000002e-05,6600.0,,,-4.870000000000002e-05,-0.12
1114,,,-4.8600000000000016e-05,6600.0,,,-4.8600000000000016e-05,-0.12
1115,,,-4.850000000000001e-05,6600.0,,,-4.850000000000001e-05,-0.12
1116,,,-4.8400000000000024e-05,6400.0,,,-4.8400000000000024e-05,-0.12
1117,,,-4.830000000000002e-05,6400.0,,,-4.830000000000002e-05,-0.12
1118,,,-4.820000000000002e-05,6400.0,,,-4.820000000000002e-05,-0.116
1119,,,-4.810000000000002e-05,6400.0,,,-4.810000000000002e-05,-0.116
1120,,,-4.8000000000000015e-05,6200.0,,,-4.8000000000000015e-05,-0.116
1121,,,-4.790000000000001e-05,6200.0,,,-4.790000000000001e-05,-0.116
1122,,,-4.7800000000000023e-05,6200.0,,,-4.7800000000000023e-05,-0.116
1123,,,-4.770000000000002e-05,6200.0,,,-4.770000000000002e-05,-0.116
1124,,,-4.760000000000002e-05,6000.0,,,-4.760000000000002e-05,-0.116
1125,,,-4.7500000000000016e-05,6000.0,,,-4.7500000000000016e-05,-0.116
1126,,,-4.7400000000000014e-05,6000.0,,,-4.7400000000000014e-05,-0.116
1127,,,-4.7300000000000025e-05,6000.0,,,-4.7300000000000025e-05,-0.116
1128,,,-4.720000000000002e-05,6000.0,,,-4.720000000000002e-05,-0.116
1129,,,-4.710000000000002e-05,5800.0,,,-4.710000000000002e-05,-0.116
1130,,,-4.700000000000002e-05,5800.0,,,-4.700000000000002e-05,-0.116
1131,,,-4.6900000000000015e-05,5800.0,,,-4.6900000000000015e-05,-0.116
1132,,,-4.680000000000001e-05,5800.0,,,-4.680000000000001e-05,-0.116
1133,,,-4.6700000000000024e-05,5600.0,,,-4.6700000000000024e-05,-0.116
1134,,,-4.660000000000002e-05,5600.0,,,-4.660000000000002e-05,-0.116
1135,,,-4.650000000000002e-05,5600.0,,,-4.650000000000002e-05,-0.116
1136,,,-4.6400000000000017e-05,5600.0,,,-4.6400000000000017e-05,-0.116
1137,,,-4.6300000000000014e-05,5600.0,,,-4.6300000000000014e-05,-0.112
1138,,,-4.620000000000001e-05,5400.0,,,-4.620000000000001e-05,-0.116
1139,,,-4.610000000000002e-05,5400.0,,,-4.610000000000002e-05,-0.116
1140,,,-4.600000000000002e-05,5400.0,,,-4.600000000000002e-05,-0.112
1141,,,-4.590000000000002e-05,5400.0,,,-4.590000000000002e-05,-0.112
1142,,,-4.5800000000000016e-05,5200.0,,,-4.5800000000000016e-05,-0.112
1143,,,-4.570000000000001e-05,5200.0,,,-4.570000000000001e-05,-0.112
1144,,,-4.5600000000000024e-05,5200.0,,,-4.5600000000000024e-05,-0.112
1145,,,-4.550000000000002e-05,5200.0,,,-4.550000000000002e-05,-0.112
1146,,,-4.540000000000002e-05,5200.0,,,-4.540000000000002e-05,-0.112
1147,,,-4.530000000000002e-05,5000.0,,,-4.530000000000002e-05,-0.112
1148,,,-4.5200000000000014e-05,5000.0,,,-4.5200000000000014e-05,-0.112
1149,,,-4.510000000000001e-05,5000.0,,,-4.510000000000001e-05,-0.112
1150,,,-4.500000000000002e-05,5000.0,,,-4.500000000000002e-05,-0.112
1151,,,-4.490000000000002e-05,5000.0,,,-4.490000000000002e-05,-0.112
1152,,,-4.480000000000002e-05,4800.0,,,-4.480000000000002e-05,-0.112
1153,,,-4.4700000000000016e-05,4800.0,,,-4.4700000000000016e-05,-0.112
1154,,,-4.4600000000000013e-05,4800.0,,,-4.4600000000000013e-05,-0.108
1155,,,-4.4500000000000025e-05,4800.0,,,-4.4500000000000025e-05,-0.108
1156,,,-4.440000000000002e-05,4800.0,,,-4.440000000000002e-05,-0.108
1157,,,-4.430000000000002e-05,4600.0,,,-4.430000000000002e-05,-0.108
1158,,,-4.420000000000002e-05,4600.0,,,-4.420000000000002e-05,-0.108
1159,,,-4.4100000000000015e-05,4600.0,,,-4.4100000000000015e-05,-0.108
1160,,,-4.400000000000001e-05,4600.0,,,-4.400000000000001e-05,-0.108
1161,,,-4.3900000000000024e-05,4400.0,,,-4.3900000000000024e-05,-0.108
1162,,,-4.380000000000002e-05,4400.0,,,-4.380000000000002e-05,-0.108
1163,,,-4.370000000000002e-05,4400.0,,,-4.370000000000002e-05,-0.108
1164,,,-4.3600000000000016e-05,4400.0,,,-4.3600000000000016e-05,-0.108
1165,,,-4.3500000000000014e-05,4400.0,,,-4.3500000000000014e-05,-0.108
1166,,,-4.3400000000000025e-05,4200.0,,,-4.3400000000000025e-05,-0.108
1167,,,-4.330000000000002e-05,4200.0,,,-4.330000000000002e-05,-0.108
1168,,,-4.320000000000002e-05,4200.0,,,-4.320000000000002e-05,-0.108
1169,,,-4.310000000000002e-05,4200.0,,,-4.310000000000002e-05,-0.10400000000000001
1170,,,-4.3000000000000015e-05,4200.0,,,-4.3000000000000015e-05,-0.10400000000000001
1171,,,-4.290000000000001e-05,4200.0,,,-4.290000000000001e-05,-0.10400000000000001
1172,,,-4.2800000000000024e-05,4000.0,,,-4.2800000000000024e-05,-0.10400000000000001
1173,,,-4.270000000000002e-05,4000.0,,,-4.270000000000002e-05,-0.10400000000000001
1174,,,-4.260000000000002e-05,4000.0,,,-4.260000000000002e-05,-0.10400000000000001
1175,,,-4.2500000000000017e-05,4000.0,,,-4.2500000000000017e-05,-0.10400000000000001
1176,,,-4.2400000000000014e-05,4000.0,,,-4.2400000000000014e-05,-0.10400000000000001
1177,,,-4.230000000000001e-05,3800.0,,,-4.230000000000001e-05,-0.10400000000000001
1178,,,-4.220000000000002e-05,3800.0,,,-4.220000000000002e-05,-0.10400000000000001
1179,,,-4.210000000000002e-05,3800.0,,,-4.210000000000002e-05,-0.10400000000000001
1180,,,-4.200000000000002e-05,3800.0,,,-4.200000000000002e-05,-0.10400000000000001
1181,,,-4.1900000000000016e-05,3800.0,,,-4.1900000000000016e-05,-0.1
1182,,,-4.180000000000001e-05,3600.0,,,-4.180000000000001e-05,-0.1
1183,,,-4.1700000000000024e-05,3600.0,,,-4.1700000000000024e-05,-0.1
1184,,,-4.160000000000002e-05,3600.0,,,-4.160000000000002e-05,-0.1
1185,,,-4.150000000000002e-05,3600.0,,,-4.150000000000002e-05,-0.1
1186,,,-4.140000000000002e-05,3600.0,,,-4.140000000000002e-05,-0.1
1187,,,-4.1300000000000015e-05,3400.0,,,-4.1300000000000015e-05,-0.1
1188,,,-4.120000000000001e-05,3400.0,,,-4.120000000000001e-05,-0.1
1189,,,-4.110000000000002e-05,3400.0,,,-4.110000000000002e-05,-0.1
1190,,,-4.100000000000002e-05,3400.0,,,-4.100000000000002e-05,-0.1
1191,,,-4.090000000000002e-05,3400.0,,,-4.090000000000002e-05,-0.1
1192,,,-4.0800000000000016e-05,3400.0,,,-4.0800000000000016e-05,-0.1
1193,,,-4.0700000000000014e-05,3200.0,,,-4.0700000000000014e-05,-0.096
1194,,,-4.0600000000000025e-05,3200.0,,,-4.0600000000000025e-05,-0.096
1195,,,-4.050000000000002e-05,3200.0,,,-4.050000000000002e-05,-0.096
1196,,,-4.040000000000002e-05,3200.0,,,-4.040000000000002e-05,-0.096
1197,,,-4.030000000000002e-05,3200.0,,,-4.030000000000002e-05,-0.096
1198,,,-4.0200000000000015e-05,3200.0,,,-4.0200000000000015e-05,-0.096
1199,,,-4.010000000000001e-05,3000.0,,,-4.010000000000001e-05,-0.096
1200,,,-4.0000000000000024e-05,3000.0,,,-4.0000000000000024e-05,-0.096
1201,,,-3.990000000000002e-05,3000.0,,,-3.990000000000002e-05,-0.096
1202,,,-3.980000000000002e-05,3000.0,,,-3.980000000000002e-05,-0.096
1203,,,-3.9700000000000016e-05,3000.0,,,-3.9700000000000016e-05,-0.092
1204,,,-3.9600000000000014e-05,2800.0,,,-3.9600000000000014e-05,-0.092
1205,,,-3.9500000000000025e-05,2800.0,,,-3.9500000000000025e-05,-0.092
1206,,,-3.940000000000002e-05,2800.0,,,-3.940000000000002e-05,-0.092
1207,,,-3.930000000000002e-05,2800.0,,,-3.930000000000002e-05,-0.092
1208,,,-3.920000000000002e-05,2800.0,,,-3.920000000000002e-05,-0.092
1209,,,-3.9100000000000015e-05,2800.0,,,-3.9100000000000015e-05,-0.092
1210,,,-3.900000000000001e-05,2600.0,,,-3.900000000000001e-05,-0.092
1211,,,-3.8900000000000024e-05,2600.0,,,-3.8900000000000024e-05,-0.088
1212,,,-3.880000000000002e-05,2600.0,,,-3.880000000000002e-05,-0.088
1213,,,-3.870000000000002e-05,2600.0,,,-3.870000000000002e-05,-0.092
1214,,,-3.860000000000002e-05,2600.0,,,-3.860000000000002e-05,-0.088
1215,,,-3.8500000000000014e-05,2600.0,,,-3.8500000000000014e-05,-0.088
1216,,,-3.840000000000001e-05,2600.0,,,-3.840000000000001e-05,-0.088
1217,,,-3.830000000000002e-05,2400.0,,,-3.830000000000002e-05,-0.088
1218,,,-3.820000000000002e-05,2400.0,,,-3.820000000000002e-05,-0.088
1219,,,-3.810000000000002e-05,2400.0,,,-3.810000000000002e-05,-0.088
1220,,,-3.8000000000000016e-05,2400.0,,,-3.8000000000000016e-05,-0.088
1221,,,-3.790000000000003e-05,2400.0,,,-3.790000000000003e-05,-0.088
1222,,,-3.7800000000000024e-05,2400.0,,,-3.7800000000000024e-05,-0.084
1223,,,-3.770000000000002e-05,2200.0,,,-3.770000000000002e-05,-0.084
1224,,,-3.760000000000002e-05,2200.0,,,-3.760000000000002e-05,-0.084
1225,,,-3.750000000000002e-05,2200.0,,,-3.750000000000002e-05,-0.084
1226,,,-3.7400000000000015e-05,2200.0,,,-3.7400000000000015e-05,-0.084
1227,,,-3.730000000000001e-05,2200.0,,,-3.730000000000001e-05,-0.084
1228,,,-3.720000000000001e-05,2200.0,,,-3.720000000000001e-05,-0.084
1229,,,-3.710000000000001e-05,2000.0,,,-3.710000000000001e-05,-0.084
1230,,,-3.700000000000003e-05,2000.0,,,-3.700000000000003e-05,-0.08
1231,,,-3.690000000000003e-05,2000.0,,,-3.690000000000003e-05,-0.08
1232,,,-3.680000000000003e-05,2000.0,,,-3.680000000000003e-05,-0.08
1233,,,-3.6700000000000025e-05,2000.0,,,-3.6700000000000025e-05,-0.08
1234,,,-3.660000000000002e-05,2000.0,,,-3.660000000000002e-05,-0.08
1235,,,-3.650000000000002e-05,2000.0,,,-3.650000000000002e-05,-0.08
1236,,,-3.640000000000002e-05,1800.0,,,-3.640000000000002e-05,-0.08
1237,,,-3.6300000000000015e-05,1800.0,,,-3.6300000000000015e-05,-0.08
1238,,,-3.620000000000001e-05,1800.0,,,-3.620000000000001e-05,-0.076
1239,,,-3.610000000000001e-05,1800.0,,,-3.610000000000001e-05,-0.076
1240,,,-3.600000000000001e-05,1800.0,,,-3.600000000000001e-05,-0.076
1241,,,-3.5900000000000005e-05,1800.0,,,-3.5900000000000005e-05,-0.076
1242,,,-3.580000000000003e-05,1800.0,,,-3.580000000000003e-05,-0.076
1243,,,-3.570000000000003e-05,1800.0,,,-3.570000000000003e-05,-0.076
1244,,,-3.5600000000000025e-05,1600.0,,,-3.5600000000000025e-05,-0.076
1245,,,-3.550000000000002e-05,1600.0,,,-3.550000000000002e-05,-0.076
1246,,,-3.540000000000002e-05,1600.0,,,-3.540000000000002e-05,-0.07200000000000001
1247,,,-3.530000000000002e-05,1600.0,,,-3.530000000000002e-05,-0.07200000000000001
1248,,,-3.5200000000000015e-05,1600.0,,,-3.5200000000000015e-05,-0.07200000000000001
1249,,,-3.510000000000001e-05,1600.0,,,-3.510000000000001e-05,-0.07200000000000001
1250,,,-3.500000000000001e-05,1600.0,,,-3.500000000000001e-05,-0.07200000000000001
1251,,,-3.490000000000001e-05,1600.0,,,-3.490000000000001e-05,-0.07200000000000001
1252,,,-3.4800000000000006e-05,1400.0,,,-3.4800000000000006e-05,-0.07200000000000001
1253,,,-3.470000000000003e-05,1400.0,,,-3.470000000000003e-05,-0.07200000000000001
1254,,,-3.460000000000003e-05,1400.0,,,-3.460000000000003e-05,-0.068
1255,,,-3.4500000000000025e-05,1400.0,,,-3.4500000000000025e-05,-0.068
1256,,,-3.440000000000002e-05,1400.0,,,-3.440000000000002e-05,-0.068
1257,,,-3.430000000000002e-05,1400.0,,,-3.430000000000002e-05,-0.068
1258,,,-3.420000000000002e-05,1400.0,,,-3.420000000000002e-05,-0.068
1259,,,-3.4100000000000016e-05,1400.0,,,-3.4100000000000016e-05,-0.068
1260,,,-3.400000000000001e-05,1200.0,,,-3.400000000000001e-05,-0.068
1261,,,-3.390000000000001e-05,1200.0,,,-3.390000000000001e-05,-0.064
1262,,,-3.380000000000001e-05,1200.0,,,-3.380000000000001e-05,-0.064
1263,,,-3.3700000000000006e-05,1200.0,,,-3.3700000000000006e-05,-0.064
1264,,,-3.360000000000003e-05,1200.0,,,-3.360000000000003e-05,-0.064
1265,,,-3.350000000000003e-05,1200.0,,,-3.350000000000003e-05,-0.064
1266,,,-3.3400000000000026e-05,1200.0,,,-3.3400000000000026e-05,-0.064
1267,,,-3.330000000000002e-05,1200.0,,,-3.330000000000002e-05,-0.064
1268,,,-3.320000000000002e-05,1000.0,,,-3.320000000000002e-05,-0.06
1269,,,-3.310000000000002e-05,1000.0,,,-3.310000000000002e-05,-0.064
1270,,,-3.3000000000000016e-05,1000.0,,,-3.3000000000000016e-05,-0.06
1271,,,-3.2900000000000014e-05,1000.0,,,-3.2900000000000014e-05,-0.06
1272,,,-3.280000000000001e-05,1000.0,,,-3.280000000000001e-05,-0.06
1273,,,-3.270000000000001e-05,1000.0,,,-3.270000000000001e-05,-0.06
1274,,,-3.2600000000000006e-05,1000.0,,,-3.2600000000000006e-05,-0.06
1275,,,-3.250000000000003e-05,1000.0,,,-3.250000000000003e-05,-0.06
1276,,,-3.240000000000003e-05,1000.0,,,-3.240000000000003e-05,-0.06
1277,,,-3.2300000000000026e-05,1000.0,,,-3.2300000000000026e-05,-0.056
1278,,,-3.2200000000000024e-05,800.0,,,-3.2200000000000024e-05,-0.06
1279,,,-3.210000000000002e-05,800.0,,,-3.210000000000002e-05,-0.056
1280,,,-3.200000000000002e-05,800.0,,,-3.200000000000002e-05,-0.056
1281,,,-3.1900000000000016e-05,800.0,,,-3.1900000000000016e-05,-0.056
1282,,,-3.1800000000000014e-05,800.0,,,-3.1800000000000014e-05,-0.056
1283,,,-3.170000000000001e-05,800.0,,,-3.170000000000001e-05,-0.052000000000000005
1284,,,-3.160000000000001e-05,800.0,,,-3.160000000000001e-05,-0.052000000000000005
1285,,,-3.150000000000001e-05,800.0,,,-3.150000000000001e-05,-0.052000000000000005
1286,,,-3.140000000000003e-05,800.0,,,-3.140000000000003e-05,-0.052000000000000005
1287,,,-3.130000000000003e-05,800.0,,,-3.130000000000003e-05,-0.052000000000000005
1288,,,-3.1200000000000027e-05,800.0,,,-3.1200000000000027e-05,-0.052000000000000005
1289,,,-3.1100000000000024e-05,800.0,,,-3.1100000000000024e-05,-0.052000000000000005
1290,,,-3.100000000000002e-05,600.0,,,-3.100000000000002e-05,-0.048
1291,,,-3.090000000000002e-05,600.0,,,-3.090000000000002e-05,-0.048
1292,,,-3.080000000000002e-05,600.0,,,-3.080000000000002e-05,-0.048
1293,,,-3.0700000000000014e-05,600.0,,,-3.0700000000000014e-05,-0.048
1294,,,-3.060000000000001e-05,600.0,,,-3.060000000000001e-05,-0.048
1295,,,-3.050000000000001e-05,600.0,,,-3.050000000000001e-05,-0.048
1296,,,-3.0400000000000007e-05,600.0,,,-3.0400000000000007e-05,-0.048
1297,,,-3.0300000000000032e-05,600.0,,,-3.0300000000000032e-05,-0.044
1298,,,-3.020000000000003e-05,600.0,,,-3.020000000000003e-05,-0.044
1299,,,-3.0100000000000027e-05,600.0,,,-3.0100000000000027e-05,-0.044
1300,,,-3.0000000000000024e-05,600.0,,,-3.0000000000000024e-05,-0.044
1301,,,-2.9900000000000022e-05,600.0,,,-2.9900000000000022e-05,-0.044
1302,,,-2.980000000000002e-05,600.0,,,-2.980000000000002e-05,-0.044
1303,,,-2.9700000000000017e-05,400.0,,,-2.9700000000000017e-05,-0.044
1304,,,-2.9600000000000015e-05,400.0,,,-2.9600000000000015e-05,-0.04
1305,,,-2.9500000000000012e-05,400.0,,,-2.9500000000000012e-05,-0.04
1306,,,-2.940000000000001e-05,400.0,,,-2.940000000000001e-05,-0.04
1307,,,-2.9300000000000007e-05,400.0,,,-2.9300000000000007e-05,-0.04
1308,,,-2.9200000000000032e-05,400.0,,,-2.9200000000000032e-05,-0.04
1309,,,-2.910000000000003e-05,400.0,,,-2.910000000000003e-05,-0.04
1310,,,-2.9000000000000027e-05,400.0,,,-2.9000000000000027e-05,-0.04
1311,,,-2.8900000000000025e-05,400.0,,,-2.8900000000000025e-05,-0.036000000000000004
1312,,,-2.8800000000000022e-05,400.0,,,-2.8800000000000022e-05,-0.036000000000000004
1313,,,-2.870000000000002e-05,400.0,,,-2.870000000000002e-05,-0.036000000000000004
1314,,,-2.8600000000000018e-05,400.0,,,-2.8600000000000018e-05,-0.036000000000000004
1315,,,-2.8500000000000015e-05,400.0,,,-2.8500000000000015e-05,-0.036000000000000004
1316,,,-2.8400000000000013e-05,400.0,,,-2.8400000000000013e-05,-0.036000000000000004
1317,,,-2.830000000000001e-05,400.0,,,-2.830000000000001e-05,-0.032
1318,,,-2.8200000000000008e-05,400.0,,,-2.8200000000000008e-05,-0.032
1319,,,-2.8100000000000033e-05,400.0,,,-2.8100000000000033e-05,-0.032
1320,,,-2.800000000000003e-05,200.0,,,-2.800000000000003e-05,-0.032
1321,,,-2.7900000000000028e-05,200.0,,,-2.7900000000000028e-05,-0.032
1322,,,-2.7800000000000025e-05,200.0,,,-2.7800000000000025e-05,-0.032
1323,,,-2.7700000000000023e-05,200.0,,,-2.7700000000000023e-05,-0.032
1324,,,-2.760000000000002e-05,200.0,,,-2.760000000000002e-05,-0.028
1325,,,-2.7500000000000018e-05,200.0,,,-2.7500000000000018e-05,-0.028
1326,,,-2.7400000000000015e-05,200.0,,,-2.7400000000000015e-05,-0.028
1327,,,-2.7300000000000013e-05,200.0,,,-2.7300000000000013e-05,-0.028
1328,,,-2.720000000000001e-05,200.0,,,-2.720000000000001e-05,-0.028
1329,,,-2.7100000000000008e-05,200.0,,,-2.7100000000000008e-05,-0.024
1330,,,-2.7000000000000006e-05,200.0,,,-2.7000000000000006e-05,-0.024
1331,,,-2.690000000000003e-05,200.0,,,-2.690000000000003e-05,-0.024
1332,,,-2.6800000000000028e-05,200.0,,,-2.6800000000000028e-05,-0.024
1333,,,-2.6700000000000026e-05,200.0,,,-2.6700000000000026e-05,-0.024
1334,,,-2.6600000000000023e-05,200.0,,,-2.6600000000000023e-05,-0.02
1335,,,-2.650000000000002e-05,200.0,,,-2.650000000000002e-05,-0.024
1336,,,-2.6400000000000018e-05,200.0,,,-2.6400000000000018e-05,-0.02
1337,,,-2.6300000000000016e-05,200.0,,,-2.6300000000000016e-05,-0.02
1338,,,-2.6200000000000013e-05,200.0,,,-2.6200000000000013e-05,-0.02
1339,,,-2.610000000000001e-05,200.0,,,-2.610000000000001e-05,-0.02
1340,,,-2.600000000000001e-05,200.0,,,-2.600000000000001e-05,-0.02
1341,,,-2.5900000000000006e-05,200.0,,,-2.5900000000000006e-05,-0.02
1342,,,-2.580000000000003e-05,200.0,,,-2.580000000000003e-05,-0.016
1343,,,-2.570000000000003e-05,200.0,,,-2.570000000000003e-05,-0.016
1344,,,-2.5600000000000026e-05,200.0,,,-2.5600000000000026e-05,-0.016
1345,,,-2.5500000000000024e-05,200.0,,,-2.5500000000000024e-05,-0.016
1346,,,-2.540000000000002e-05,200.0,,,-2.540000000000002e-05,-0.016
1347,,,-2.530000000000002e-05,200.0,,,-2.530000000000002e-05,-0.012
1348,,,-2.5200000000000016e-05,200.0,,,-2.5200000000000016e-05,-0.012
1349,,,-2.5100000000000014e-05,200.0,,,-2.5100000000000014e-05,-0.012
1350,,,-2.500000000000001e-05,200.0,,,-2.500000000000001e-05,-0.012
1351,,,-2.490000000000001e-05,200.0,,,-2.490000000000001e-05,-0.012
1352,,,-2.4800000000000007e-05,200.0,,,-2.4800000000000007e-05,-0.012
1353,,,-2.470000000000003e-05,200.0,,,-2.470000000000003e-05,-0.012
1354,,,-2.460000000000003e-05,200.0,,,-2.460000000000003e-05,-0.008
1355,,,-2.4500000000000026e-05,200.0,,,-2.4500000000000026e-05,-0.008
1356,,,-2.4400000000000024e-05,200.0,,,-2.4400000000000024e-05,-0.008
1357,,,-2.430000000000002e-05,200.0,,,-2.430000000000002e-05,-0.008
1358,,,-2.420000000000002e-05,200.0,,,-2.420000000000002e-05,-0.008
1359,,,-2.4100000000000017e-05,200.0,,,-2.4100000000000017e-05,-0.008
1360,,,-2.4000000000000014e-05,200.0,,,-2.4000000000000014e-05,-0.004
1361,,,-2.3900000000000012e-05,200.0,,,-2.3900000000000012e-05,-0.004
1362,,,-2.380000000000001e-05,200.0,,,-2.380000000000001e-05,-0.004
1363,,,-2.3700000000000007e-05,200.0,,,-2.3700000000000007e-05,-0.004
1364,,,-2.360000000000003e-05,200.0,,,-2.360000000000003e-05,-0.004
1365,,,-2.350000000000003e-05,200.0,,,-2.350000000000003e-05,-0.004
1366,,,-2.3400000000000027e-05,200.0,,,-2.3400000000000027e-05,-0.004
1367,,,-2.3300000000000024e-05,200.0,,,-2.3300000000000024e-05,0.0
1368,,,-2.3200000000000022e-05,200.0,,,-2.3200000000000022e-05,0.0
1369,,,-2.310000000000002e-05,200.0,,,-2.310000000000002e-05,0.0
1370,,,-2.3000000000000017e-05,200.0,,,-2.3000000000000017e-05,0.0
1371,,,-2.2900000000000015e-05,200.0,,,-2.2900000000000015e-05,0.0
1372,,,-2.2800000000000012e-05,200.0,,,-2.2800000000000012e-05,0.004
1373,,,-2.270000000000001e-05,200.0,,,-2.270000000000001e-05,0.004
1374,,,-2.2600000000000007e-05,200.0,,,-2.2600000000000007e-05,0.004
1375,,,-2.2500000000000032e-05,200.0,,,-2.2500000000000032e-05,0.004
1376,,,-2.240000000000003e-05,200.0,,,-2.240000000000003e-05,0.004
1377,,,-2.2300000000000027e-05,200.0,,,-2.2300000000000027e-05,0.004
1378,,,-2.2200000000000025e-05,200.0,,,-2.2200000000000025e-05,0.008
1379,,,-2.2100000000000022e-05,200.0,,,-2.2100000000000022e-05,0.008
1380,,,-2.200000000000002e-05,200.0,,,-2.200000000000002e-05,0.008
1381,,,-2.1900000000000017e-05,200.0,,,-2.1900000000000017e-05,0.008
1382,,,-2.1800000000000015e-05,200.0,,,-2.1800000000000015e-05,0.008
1383,,,-2.1700000000000012e-05,200.0,,,-2.1700000000000012e-05,0.008
1384,,,-2.160000000000001e-05,200.0,,,-2.160000000000001e-05,0.012
1385,,,-2.1500000000000008e-05,200.0,,,-2.1500000000000008e-05,0.012
1386,,,-2.1400000000000032e-05,200.0,,,-2.1400000000000032e-05,0.012
1387,,,-2.130000000000003e-05,200.0,,,-2.130000000000003e-05,0.012
1388,,,-2.1200000000000027e-05,200.0,,,-2.1200000000000027e-05,0.012
1389,,,-2.1100000000000025e-05,200.0,,,-2.1100000000000025e-05,0.012
1390,,,-2.1000000000000023e-05,200.0,,,-2.1000000000000023e-05,0.016
1391,,,-2.090000000000002e-05,200.0,,,-2.090000000000002e-05,0.016
1392,,,-2.0800000000000018e-05,200.0,,,-2.0800000000000018e-05,0.016
1393,,,-2.0700000000000015e-05,200.0,,,-2.0700000000000015e-05,0.016
1394,,,-2.0600000000000013e-05,400.0,,,-2.0600000000000013e-05,0.016
1395,,,-2.050000000000001e-05,400.0,,,-2.050000000000001e-05,0.016
1396,,,-2.0400000000000008e-05,400.0,,,-2.0400000000000008e-05,0.02
1397,,,-2.0300000000000033e-05,400.0,,,-2.0300000000000033e-05,0.02
1398,,,-2.020000000000003e-05,400.0,,,-2.020000000000003e-05,0.02
1399,,,-2.0100000000000028e-05,400.0,,,-2.0100000000000028e-05,0.02
1400,,,-2.0000000000000025e-05,400.0,,,-2.0000000000000025e-05,0.02
1401,,,-1.9900000000000023e-05,400.0,,,-1.9900000000000023e-05,0.02
1402,,,-1.980000000000002e-05,400.0,,,-1.980000000000002e-05,0.024
1403,,,-1.9700000000000018e-05,400.0,,,-1.9700000000000018e-05,0.024
1404,,,-1.9600000000000016e-05,400.0,,,-1.9600000000000016e-05,0.024
1405,,,-1.9500000000000013e-05,400.0,,,-1.9500000000000013e-05,0.024
1406,,,-1.940000000000001e-05,400.0,,,-1.940000000000001e-05,0.024
1407,,,-1.930000000000001e-05,400.0,,,-1.930000000000001e-05,0.024
1408,,,-1.9200000000000006e-05,400.0,,,-1.9200000000000006e-05,0.028
1409,,,-1.910000000000003e-05,400.0,,,-1.910000000000003e-05,0.028
1410,,,-1.9000000000000028e-05,600.0,,,-1.9000000000000028e-05,0.028
1411,,,-1.8900000000000026e-05,600.0,,,-1.8900000000000026e-05,0.028
1412,,,-1.8800000000000023e-05,600.0,,,-1.8800000000000023e-05,0.028
1413,,,-1.870000000000002e-05,600.0,,,-1.870000000000002e-05,0.028
1414,,,-1.860000000000002e-05,600.0,,,-1.860000000000002e-05,0.028
1415,,,-1.8500000000000016e-05,600.0,,,-1.8500000000000016e-05,0.032
1416,,,-1.8400000000000014e-05,600.0,,,-1.8400000000000014e-05,0.032
1417,,,-1.830000000000001e-05,600.0,,,-1.830000000000001e-05,0.032
1418,,,-1.820000000000001e-05,600.0,,,-1.820000000000001e-05,0.032
1419,,,-1.8100000000000006e-05,600.0,,,-1.8100000000000006e-05,0.032
1420,,,-1.800000000000003e-05,600.0,,,-1.800000000000003e-05,0.036000000000000004
1421,,,-1.790000000000003e-05,600.0,,,-1.790000000000003e-05,0.036000000000000004
1422,,,-1.7800000000000026e-05,600.0,,,-1.7800000000000026e-05,0.036000000000000004
1423,,,-1.7700000000000024e-05,600.0,,,-1.7700000000000024e-05,0.036000000000000004
1424,,,-1.760000000000002e-05,800.0,,,-1.760000000000002e-05,0.036000000000000004
1425,,,-1.750000000000002e-05,800.0,,,-1.750000000000002e-05,0.036000000000000004
1426,,,-1.7400000000000016e-05,800.0,,,-1.7400000000000016e-05,0.04
1427,,,-1.7300000000000014e-05,800.0,,,-1.7300000000000014e-05,0.04
1428,,,-1.720000000000001e-05,800.0,,,-1.720000000000001e-05,0.04
1429,,,-1.710000000000001e-05,800.0,,,-1.710000000000001e-05,0.04
1430,,,-1.7000000000000007e-05,800.0,,,-1.7000000000000007e-05,0.04
1431,,,-1.690000000000003e-05,800.0,,,-1.690000000000003e-05,0.04
1432,,,-1.680000000000003e-05,800.0,,,-1.680000000000003e-05,0.044
1433,,,-1.6700000000000026e-05,800.0,,,-1.6700000000000026e-05,0.044
1434,,,-1.6600000000000024e-05,800.0,,,-1.6600000000000024e-05,0.044
1435,,,-1.650000000000002e-05,1000.0,,,-1.650000000000002e-05,0.044
1436,,,-1.640000000000002e-05,1000.0,,,-1.640000000000002e-05,0.044
1437,,,-1.6300000000000017e-05,1000.0,,,-1.6300000000000017e-05,0.044
