,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.00016,1400.0,CH activo,3,-0.00016,-0.054
1,Int. Temporal,1e-07,-0.0001599,1400.0,Int. Temporal,1e-07,-0.0001599,-0.054
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;8.0E3
",-0.0001598,1400.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;8.0E3
",-0.0001598,-0.052000000000000005
3,Unidades verticales,"""V""",-0.0001597,1400.0,Unidades verticales,"""V""",-0.0001597,-0.052000000000000005
4,Volts x div,5.0E3,-0.0001596,1400.0,Volts x div,5.0E-2,-0.0001596,-0.052000000000000005
5,Offset vertical (en unidades digitales),118.0,-0.0001595,1400.0,Offset vertical (en unidades digitales),102.0,-0.0001595,-0.05
6,Unidades horizontales,"""s""
",-0.00015940000000000003,1400.0,Unidades horizontales,"""s""
",-0.00015940000000000003,-0.05
1014,,,-5.8600000000000015e-05,9200.0,,,-5.8600000000000015e-05,-0.116
1015,,,-5.850000000000001e-05,9200.0,,,-5.850000000000001e-05,-0.116
1016,,,-5.8400000000000024e-05,9200.0,,,-5.8400000000000024e-05,-0.116
1017,,,-5.830000000000002e-05,9000.0,,,-5.830000000000002e-05,-0.116
1018,,,-5.820000000000002e-05,9000.0,,,-5.820000000000002e-05,-0.116
1019,,,-5.8100000000000016e-05,9000.0,,,-5.8100000000000016e-05,-0.116
1020,,,-5.8000000000000014e-05,9000.0,,,-5.8000000000000014e-05,-0.116
1021,,,-5.790000000000001e-05,8800.0,,,-5.790000000000001e-05,-0.116
1022,,,-5.780000000000002e-05,8800.0,,,-5.780000000000002e-05,-0.116
1023,,,-5.770000000000002e-05,8800.0,,,-5.770000000000002e-05,-0.116
1024,,,-5.760000000000002e-05,8800.0,,,-5.760000000000002e-05,-0.116
1025,,,-5.7500000000000015e-05,8800.0,,,-5.7500000000000015e-05,-0.116
1026,,,-5.740000000000001e-05,8600.0,,,-5.740000000000001e-05,-0.116
1027,,,-5.7300000000000024e-05,8600.0,,,-5.7300000000000024e-05,-0.116
1028,,,-5.720000000000002e-05,8600.0,,,-5.720000000000002e-05,-0.116
1029,,,-5.710000000000002e-05,8600.0,,,-5.710000000000002e-05,-0.116
1030,,,-5.700000000000002e-05,8400.0,,,-5.700000000000002e-05,-0.116
1031,,,-5.6900000000000014e-05,8400.0,,,-5.6900000000000014e-05,-0.116
1032,,,-5.680000000000001e-05,8400.0,,,-5.680000000000001e-05,-0.116
1033,,,-5.670000000000002e-05,8400.0,,,-5.670000000000002e-05,-0.116
1034,,,-5.660000000000002e-05,8400.0,,,-5.660000000000002e-05,-0.116
1035,,,-5.650000000000002e-05,8200.0,,,-5.650000000000002e-05,-0.116
1036,,,-5.6400000000000016e-05,8200.0,,,-5.6400000000000016e-05,-0.116
1037,,,-5.630000000000001e-05,8200.0,,,-5.630000000000001e-05,-0.116
1038,,,-5.6200000000000024e-05,8200.0,,,-5.6200000000000024e-05,-0.116
1039,,,-5.610000000000002e-05,8200.0,,,-5.610000000000002e-05,-0.116
1040,,,-5.600000000000002e-05,8000.0,,,-5.600000000000002e-05,-0.116
1041,,,-5.590000000000002e-05,8000.0,,,-5.590000000000002e-05,-0.116
1042,,,-5.5800000000000015e-05,8000.0,,,-5.5800000000000015e-05,-0.116
1043,,,-5.570000000000001e-05,7800.0,,,-5.570000000000001e-05,-0.116
1044,,,-5.560000000000002e-05,7800.0,,,-5.560000000000002e-05,-0.116
1045,,,-5.550000000000002e-05,7800.0,,,-5.550000000000002e-05,-0.114
1046,,,-5.540000000000002e-05,7800.0,,,-5.540000000000002e-05,-0.114
1047,,,-5.5300000000000016e-05,7800.0,,,-5.5300000000000016e-05,-0.114
1048,,,-5.5200000000000014e-05,7600.0,,,-5.5200000000000014e-05,-0.114
1049,,,-5.510000000000001e-05,7600.0,,,-5.510000000000001e-05,-0.114
1050,,,-5.500000000000002e-05,7600.0,,,-5.500000000000002e-05,-0.114
1051,,,-5.490000000000002e-05,7600.0,,,-5.490000000000002e-05,-0.114
1052,,,-5.480000000000002e-05,7600.0,,,-5.480000000000002e-05,-0.114
1053,,,-5.4700000000000015e-05,7400.0,,,-5.4700000000000015e-05,-0.114
1054,,,-5.460000000000001e-05,7400.0,,,-5.460000000000001e-05,-0.114
1055,,,-5.4500000000000024e-05,7400.0,,,-5.4500000000000024e-05,-0.114
1056,,,-5.440000000000002e-05,7400.0,,,-5.440000000000002e-05,-0.114
1057,,,-5.430000000000002e-05,7200.0,,,-5.430000000000002e-05,-0.114
1058,,,-5.4200000000000016e-05,7200.0,,,-5.4200000000000016e-05,-0.114
1059,,,-5.4100000000000014e-05,7200.0,,,-5.4100000000000014e-05,-0.114
1060,,,-5.400000000000001e-05,7200.0,,,-5.400000000000001e-05,-0.114
1061,,,-5.390000000000002e-05,7200.0,,,-5.390000000000002e-05,-0.114
1062,,,-5.380000000000002e-05,7000.0,,,-5.380000000000002e-05,-0.114
1063,,,-5.370000000000002e-05,7000.0,,,-5.370000000000002e-05,-0.114
1064,,,-5.3600000000000015e-05,7000.0,,,-5.3600000000000015e-05,-0.112
1065,,,-5.350000000000001e-05,7000.0,,,-5.350000000000001e-05,-0.112
1066,,,-5.3400000000000024e-05,7000.0,,,-5.3400000000000024e-05,-0.114
1067,,,-5.330000000000002e-05,6800.0,,,-5.330000000000002e-05,-0.112
1068,,,-5.320000000000002e-05,6800.0,,,-5.320000000000002e-05,-0.112
1069,,,-5.310000000000002e-05,6800.0,,,-5.310000000000002e-05,-0.112
1070,,,-5.3000000000000014e-05,6800.0,,,-5.3000000000000014e-05,-0.112
1071,,,-5.290000000000001e-05,6600.0,,,-5.290000000000001e-05,-0.112
1072,,,-5.280000000000002e-05,6600.0,,,-5.280000000000002e-05,-0.112
1073,,,-5.270000000000002e-05,6600.0,,,-5.270000000000002e-05,-0.112
1074,,,-5.260000000000002e-05,6600.0,,,-5.260000000000002e-05,-0.112
1075,,,-5.2500000000000016e-05,6600.0,,,-5.2500000000000016e-05,-0.112
1076,,,-5.240000000000001e-05,6400.0,,,-5.240000000000001e-05,-0.112
1077,,,-5.2300000000000024e-05,6400.0,,,-5.2300000000000024e-05,-0.11
1078,,,-5.220000000000002e-05,6400.0,,,-5.220000000000002e-05,-0.112
1079,,,-5.210000000000002e-05,6400.0,,,-5.210000000000002e-05,-0.11
1080,,,-5.200000000000002e-05,6400.0,,,-5.200000000000002e-05,-0.11
1081,,,-5.1900000000000015e-05,6200.0,,,-5.1900000000000015e-05,-0.112
1082,,,-5.180000000000001e-05,6200.0,,,-5.180000000000001e-05,-0.11
1083,,,-5.1700000000000023e-05,6200.0,,,-5.1700000000000023e-05,-0.11
1084,,,-5.160000000000002e-05,6200.0,,,-5.160000000000002e-05,-0.11
1085,,,-5.150000000000002e-05,6200.0,,,-5.150000000000002e-05,-0.11
1086,,,-5.1400000000000016e-05,6000.0,,,-5.1400000000000016e-05,-0.11
1087,,,-5.1300000000000014e-05,6000.0,,,-5.1300000000000014e-05,-0.11
1088,,,-5.1200000000000025e-05,6000.0,,,-5.1200000000000025e-05,-0.11
1089,,,-5.110000000000002e-05,6000.0,,,-5.110000000000002e-05,-0.11
1090,,,-5.100000000000002e-05,6000.0,,,-5.100000000000002e-05,-0.108
1091,,,-5.090000000000002e-05,5800.0,,,-5.090000000000002e-05,-0.108
1092,,,-5.0800000000000015e-05,5800.0,,,-5.0800000000000015e-05,-0.108
1093,,,-5.070000000000001e-05,5800.0,,,-5.070000000000001e-05,-0.108
1094,,,-5.0600000000000024e-05,5800.0,,,-5.0600000000000024e-05,-0.108
1095,,,-5.050000000000002e-05,5800.0,,,-5.050000000000002e-05,-0.108
1096,,,-5.040000000000002e-05,5600.0,,,-5.040000000000002e-05,-0.108
1097,,,-5.0300000000000016e-05,5600.0,,,-5.0300000000000016e-05,-0.108
1098,,,-5.0200000000000014e-05,5600.0,,,-5.0200000000000014e-05,-0.106
1099,,,-5.010000000000001e-05,5600.0,,,-5.010000000000001e-05,-0.106
1100,,,-5.000000000000002e-05,5600.0,,,-5.000000000000002e-05,-0.106
1101,,,-4.990000000000002e-05,5400.0,,,-4.990000000000002e-05,-0.106
1102,,,-4.980000000000002e-05,5400.0,,,-4.980000000000002e-05,-0.106
1103,,,-4.9700000000000015e-05,5400.0,,,-4.9700000000000015e-05,-0.106
1104,,,-4.960000000000001e-05,5400.0,,,-4.960000000000001e-05,-0.106
1105,,,-4.9500000000000024e-05,5400.0,,,-4.9500000000000024e-05,-0.106
1106,,,-4.940000000000002e-05,5200.0,,,-4.940000000000002e-05,-0.106
1107,,,-4.930000000000002e-05,5200.0,,,-4.930000000000002e-05,-0.10400000000000001
1108,,,-4.920000000000002e-05,5200.0,,,-4.920000000000002e-05,-0.10400000000000001
1109,,,-4.9100000000000014e-05,5200.0,,,-4.9100000000000014e-05,-0.10400000000000001
1110,,,-4.900000000000001e-05,5200.0,,,-4.900000000000001e-05,-0.10400000000000001
1111,,,-4.890000000000002e-05,5000.0,,,-4.890000000000002e-05,-0.10400000000000001
1112,,,-4.880000000000002e-05,5000.0,,,-4.880000000000002e-05,-0.10400000000000001
1113,,,-4.870000000000002e-05,5000.0,,,-4.870000000000002e-05,-0.10200000000000001
1114,,,-4.8600000000000016e-05,5000.0,,,-4.8600000000000016e-05,-0.10400000000000001
1115,,,-4.850000000000001e-05,5000.0,,,-4.850000000000001e-05,-0.10200000000000001
1116,,,-4.8400000000000024e-05,4800.0,,,-4.8400000000000024e-05,-0.10200000000000001
1117,,,-4.830000000000002e-05,4800.0,,,-4.830000000000002e-05,-0.10200000000000001
1118,,,-4.820000000000002e-05,4800.0,,,-4.820000000000002e-05,-0.10200000000000001
1119,,,-4.810000000000002e-05,4800.0,,,-4.810000000000002e-05,-0.10200000000000001
1120,,,-4.8000000000000015e-05,4800.0,,,-4.8000000000000015e-05,-0.10200000000000001
1121,,,-4.790000000000001e-05,4600.0,,,-4.790000000000001e-05,-0.10200000000000001
1122,,,-4.7800000000000023e-05,4600.0,,,-4.7800000000000023e-05,-0.1
1123,,,-4.770000000000002e-05,4600.0,,,-4.770000000000002e-05,-0.1
1124,,,-4.760000000000002e-05,4600.0,,,-4.760000000000002e-05,-0.1
1125,,,-4.7500000000000016e-05,4600.0,,,-4.7500000000000016e-05,-0.1
1126,,,-4.7400000000000014e-05,4600.0,,,-4.7400000000000014e-05,-0.1
1127,,,-4.7300000000000025e-05,4400.0,,,-4.7300000000000025e-05,-0.1
1128,,,-4.720000000000002e-05,4400.0,,,-4.720000000000002e-05,-0.098
1129,,,-4.710000000000002e-05,4400.0,,,-4.710000000000002e-05,-0.1
1130,,,-4.700000000000002e-05,4400.0,,,-4.700000000000002e-05,-0.098
1131,,,-4.6900000000000015e-05,4400.0,,,-4.6900000000000015e-05,-0.098
1132,,,-4.680000000000001e-05,4200.0,,,-4.680000000000001e-05,-0.098
1133,,,-4.6700000000000024e-05,4200.0,,,-4.6700000000000024e-05,-0.096
1134,,,-4.660000000000002e-05,4200.0,,,-4.660000000000002e-05,-0.098
1135,,,-4.650000000000002e-05,4200.0,,,-4.650000000000002e-05,-0.096
1136,,,-4.6400000000000017e-05,4200.0,,,-4.6400000000000017e-05,-0.096
1137,,,-4.6300000000000014e-05,4000.0,,,-4.6300000000000014e-05,-0.096
1138,,,-4.620000000000001e-05,4000.0,,,-4.620000000000001e-05,-0.096
1139,,,-4.610000000000002e-05,4000.0,,,-4.610000000000002e-05,-0.096
1140,,,-4.600000000000002e-05,4000.0,,,-4.600000000000002e-05,-0.096
1141,,,-4.590000000000002e-05,4000.0,,,-4.590000000000002e-05,-0.096
1142,,,-4.5800000000000016e-05,4000.0,,,-4.5800000000000016e-05,-0.096
1143,,,-4.570000000000001e-05,4000.0,,,-4.570000000000001e-05,-0.094
1144,,,-4.5600000000000024e-05,3800.0,,,-4.5600000000000024e-05,-0.094
1145,,,-4.550000000000002e-05,3800.0,,,-4.550000000000002e-05,-0.094
1146,,,-4.540000000000002e-05,3800.0,,,-4.540000000000002e-05,-0.094
1147,,,-4.530000000000002e-05,3800.0,,,-4.530000000000002e-05,-0.092
1148,,,-4.5200000000000014e-05,3800.0,,,-4.5200000000000014e-05,-0.092
1149,,,-4.510000000000001e-05,3600.0,,,-4.510000000000001e-05,-0.092
1150,,,-4.500000000000002e-05,3600.0,,,-4.500000000000002e-05,-0.092
1151,,,-4.490000000000002e-05,3600.0,,,-4.490000000000002e-05,-0.092
1152,,,-4.480000000000002e-05,3600.0,,,-4.480000000000002e-05,-0.092
1153,,,-4.4700000000000016e-05,3600.0,,,-4.4700000000000016e-05,-0.09
1154,,,-4.4600000000000013e-05,3600.0,,,-4.4600000000000013e-05,-0.092
1155,,,-4.4500000000000025e-05,3400.0,,,-4.4500000000000025e-05,-0.09
1156,,,-4.440000000000002e-05,3400.0,,,-4.440000000000002e-05,-0.09
1157,,,-4.430000000000002e-05,3400.0,,,-4.430000000000002e-05,-0.09
1158,,,-4.420000000000002e-05,3400.0,,,-4.420000000000002e-05,-0.088
1159,,,-4.4100000000000015e-05,3400.0,,,-4.4100000000000015e-05,-0.088
1160,,,-4.400000000000001e-05,3400.0,,,-4.400000000000001e-05,-0.088
1161,,,-4.3900000000000024e-05,3400.0,,,-4.3900000000000024e-05,-0.088
1162,,,-4.380000000000002e-05,3400.0,,,-4.380000000000002e-05,-0.088
1163,,,-4.370000000000002e-05,3200.0,,,-4.370000000000002e-05,-0.088
1164,,,-4.3600000000000016e-05,3200.0,,,-4.3600000000000016e-05,-0.08600000000000001
1165,,,-4.3500000000000014e-05,3200.0,,,-4.3500000000000014e-05,-0.08600000000000001
1166,,,-4.3400000000000025e-05,3200.0,,,-4.3400000000000025e-05,-0.08600000000000001
1167,,,-4.330000000000002e-05,3200.0,,,-4.330000000000002e-05,-0.08600000000000001
1168,,,-4.320000000000002e-05,3200.0,,,-4.320000000000002e-05,-0.08600000000000001
1169,,,-4.310000000000002e-05,3000.0,,,-4.310000000000002e-05,-0.084
1170,,,-4.3000000000000015e-05,3000.0,,,-4.3000000000000015e-05,-0.084
1171,,,-4.290000000000001e-05,3000.0,,,-4.290000000000001e-05,-0.084
1172,,,-4.2800000000000024e-05,3000.0,,,-4.2800000000000024e-05,-0.084
1173,,,-4.270000000000002e-05,3000.0,,,-4.270000000000002e-05,-0.084
1174,,,-4.260000000000002e-05,3000.0,,,-4.260000000000002e-05,-0.082
1175,,,-4.2500000000000017e-05,3000.0,,,-4.2500000000000017e-05,-0.082
1176,,,-4.2400000000000014e-05,2800.0,,,-4.2400000000000014e-05,-0.082
1177,,,-4.230000000000001e-05,2800.0,,,-4.230000000000001e-05,-0.082
1178,,,-4.220000000000002e-05,2800.0,,,-4.220000000000002e-05,-0.08
1179,,,-4.210000000000002e-05,2800.0,,,-4.210000000000002e-05,-0.08
1180,,,-4.200000000000002e-05,2800.0,,,-4.200000000000002e-05,-0.08
1181,,,-4.1900000000000016e-05,2800.0,,,-4.1900000000000016e-05,-0.08
1182,,,-4.180000000000001e-05,2600.0,,,-4.180000000000001e-05,-0.08
1183,,,-4.1700000000000024e-05,2600.0,,,-4.1700000000000024e-05,-0.08
1184,,,-4.160000000000002e-05,2600.0,,,-4.160000000000002e-05,-0.078
1185,,,-4.150000000000002e-05,2600.0,,,-4.150000000000002e-05,-0.08
1186,,,-4.140000000000002e-05,2600.0,,,-4.140000000000002e-05,-0.078
1187,,,-4.1300000000000015e-05,2600.0,,,-4.1300000000000015e-05,-0.078
1188,,,-4.120000000000001e-05,2600.0,,,-4.120000000000001e-05,-0.076
1189,,,-4.110000000000002e-05,2600.0,,,-4.110000000000002e-05,-0.076
1190,,,-4.100000000000002e-05,2400.0,,,-4.100000000000002e-05,-0.076
1191,,,-4.090000000000002e-05,2400.0,,,-4.090000000000002e-05,-0.076
1192,,,-4.0800000000000016e-05,2400.0,,,-4.0800000000000016e-05,-0.076
1193,,,-4.0700000000000014e-05,2400.0,,,-4.0700000000000014e-05,-0.074
1194,,,-4.0600000000000025e-05,2400.0,,,-4.0600000000000025e-05,-0.074
1195,,,-4.050000000000002e-05,2400.0,,,-4.050000000000002e-05,-0.074
1196,,,-4.040000000000002e-05,2400.0,,,-4.040000000000002e-05,-0.074
1197,,,-4.030000000000002e-05,2200.0,,,-4.030000000000002e-05,-0.074
1198,,,-4.0200000000000015e-05,2200.0,,,-4.0200000000000015e-05,-0.07200000000000001
1199,,,-4.010000000000001e-05,2200.0,,,-4.010000000000001e-05,-0.07200000000000001
1200,,,-4.0000000000000024e-05,2200.0,,,-4.0000000000000024e-05,-0.07200000000000001
1201,,,-3.990000000000002e-05,2200.0,,,-3.990000000000002e-05,-0.07200000000000001
1202,,,-3.980000000000002e-05,2200.0,,,-3.980000000000002e-05,-0.07
1203,,,-3.9700000000000016e-05,2200.0,,,-3.9700000000000016e-05,-0.07
1204,,,-3.9600000000000014e-05,2200.0,,,-3.9600000000000014e-05,-0.07
1205,,,-3.9500000000000025e-05,2200.0,,,-3.9500000000000025e-05,-0.07
1206,,,-3.940000000000002e-05,2000.0,,,-3.940000000000002e-05,-0.068
1207,,,-3.930000000000002e-05,2000.0,,,-3.930000000000002e-05,-0.068
1208,,,-3.920000000000002e-05,2000.0,,,-3.920000000000002e-05,-0.068
1209,,,-3.9100000000000015e-05,2000.0,,,-3.9100000000000015e-05,-0.068
1210,,,-3.900000000000001e-05,2000.0,,,-3.900000000000001e-05,-0.066
1211,,,-3.8900000000000024e-05,2000.0,,,-3.8900000000000024e-05,-0.066
1212,,,-3.880000000000002e-05,2000.0,,,-3.880000000000002e-05,-0.066
1213,,,-3.870000000000002e-05,2000.0,,,-3.870000000000002e-05,-0.066
1214,,,-3.860000000000002e-05,2000.0,,,-3.860000000000002e-05,-0.064
1215,,,-3.8500000000000014e-05,1800.0,,,-3.8500000000000014e-05,-0.064
1216,,,-3.840000000000001e-05,1800.0,,,-3.840000000000001e-05,-0.064
1217,,,-3.830000000000002e-05,1800.0,,,-3.830000000000002e-05,-0.064
1218,,,-3.820000000000002e-05,1800.0,,,-3.820000000000002e-05,-0.064
1219,,,-3.810000000000002e-05,1800.0,,,-3.810000000000002e-05,-0.062
1220,,,-3.8000000000000016e-05,1800.0,,,-3.8000000000000016e-05,-0.062
1221,,,-3.790000000000003e-05,1800.0,,,-3.790000000000003e-05,-0.062
1222,,,-3.7800000000000024e-05,1800.0,,,-3.7800000000000024e-05,-0.06
1223,,,-3.770000000000002e-05,1800.0,,,-3.770000000000002e-05,-0.06
1224,,,-3.760000000000002e-05,1800.0,,,-3.760000000000002e-05,-0.06
1225,,,-3.750000000000002e-05,1600.0,,,-3.750000000000002e-05,-0.06
1226,,,-3.7400000000000015e-05,1800.0,,,-3.7400000000000015e-05,-0.058
1227,,,-3.730000000000001e-05,1600.0,,,-3.730000000000001e-05,-0.058
1228,,,-3.720000000000001e-05,1600.0,,,-3.720000000000001e-05,-0.058
1229,,,-3.710000000000001e-05,1600.0,,,-3.710000000000001e-05,-0.058
1230,,,-3.700000000000003e-05,1600.0,,,-3.700000000000003e-05,-0.056
1231,,,-3.690000000000003e-05,1600.0,,,-3.690000000000003e-05,-0.056
1232,,,-3.680000000000003e-05,1600.0,,,-3.680000000000003e-05,-0.056
1233,,,-3.6700000000000025e-05,1600.0,,,-3.6700000000000025e-05,-0.054
1234,,,-3.660000000000002e-05,1600.0,,,-3.660000000000002e-05,-0.056
1235,,,-3.650000000000002e-05,1400.0,,,-3.650000000000002e-05,-0.054
1236,,,-3.640000000000002e-05,1400.0,,,-3.640000000000002e-05,-0.054
1237,,,-3.6300000000000015e-05,1400.0,,,-3.6300000000000015e-05,-0.052000000000000005
1238,,,-3.620000000000001e-05,1400.0,,,-3.620000000000001e-05,-0.052000000000000005
1239,,,-3.610000000000001e-05,1400.0,,,-3.610000000000001e-05,-0.052000000000000005
1240,,,-3.600000000000001e-05,1400.0,,,-3.600000000000001e-05,-0.052000000000000005
1241,,,-3.5900000000000005e-05,1400.0,,,-3.5900000000000005e-05,-0.05
1242,,,-3.580000000000003e-05,1400.0,,,-3.580000000000003e-05,-0.05
1243,,,-3.570000000000003e-05,1400.0,,,-3.570000000000003e-05,-0.05
1244,,,-3.5600000000000025e-05,1400.0,,,-3.5600000000000025e-05,-0.05
1245,,,-3.550000000000002e-05,1400.0,,,-3.550000000000002e-05,-0.048
1246,,,-3.540000000000002e-05,1400.0,,,-3.540000000000002e-05,-0.048
1247,,,-3.530000000000002e-05,1400.0,,,-3.530000000000002e-05,-0.048
1248,,,-3.5200000000000015e-05,1200.0,,,-3.5200000000000015e-05,-0.048
1249,,,-3.510000000000001e-05,1200.0,,,-3.510000000000001e-05,-0.046
1250,,,-3.500000000000001e-05,1200.0,,,-3.500000000000001e-05,-0.046
1251,,,-3.490000000000001e-05,1200.0,,,-3.490000000000001e-05,-0.046
1252,,,-3.4800000000000006e-05,1200.0,,,-3.4800000000000006e-05,-0.044
1253,,,-3.470000000000003e-05,1200.0,,,-3.470000000000003e-05,-0.044
1254,,,-3.460000000000003e-05,1200.0,,,-3.460000000000003e-05,-0.044
1255,,,-3.4500000000000025e-05,1200.0,,,-3.4500000000000025e-05,-0.042
1256,,,-3.440000000000002e-05,1200.0,,,-3.440000000000002e-05,-0.042
1257,,,-3.430000000000002e-05,1200.0,,,-3.430000000000002e-05,-0.042
1258,,,-3.420000000000002e-05,1200.0,,,-3.420000000000002e-05,-0.042
1259,,,-3.4100000000000016e-05,1200.0,,,-3.4100000000000016e-05,-0.042
1260,,,-3.400000000000001e-05,1200.0,,,-3.400000000000001e-05,-0.04
1261,,,-3.390000000000001e-05,1200.0,,,-3.390000000000001e-05,-0.04
1262,,,-3.380000000000001e-05,1200.0,,,-3.380000000000001e-05,-0.038
1263,,,-3.3700000000000006e-05,1200.0,,,-3.3700000000000006e-05,-0.04
1264,,,-3.360000000000003e-05,1000.0,,,-3.360000000000003e-05,-0.038
1265,,,-3.350000000000003e-05,1000.0,,,-3.350000000000003e-05,-0.038
1266,,,-3.3400000000000026e-05,1000.0,,,-3.3400000000000026e-05,-0.036000000000000004
1267,,,-3.330000000000002e-05,1000.0,,,-3.330000000000002e-05,-0.036000000000000004
1268,,,-3.320000000000002e-05,1000.0,,,-3.320000000000002e-05,-0.036000000000000004
1269,,,-3.310000000000002e-05,1000.0,,,-3.310000000000002e-05,-0.036000000000000004
1270,,,-3.3000000000000016e-05,1000.0,,,-3.3000000000000016e-05,-0.034
1271,,,-3.2900000000000014e-05,1000.0,,,-3.2900000000000014e-05,-0.034
1272,,,-3.280000000000001e-05,1000.0,,,-3.280000000000001e-05,-0.034
1273,,,-3.270000000000001e-05,1000.0,,,-3.270000000000001e-05,-0.034
1274,,,-3.2600000000000006e-05,1000.0,,,-3.2600000000000006e-05,-0.034
1275,,,-3.250000000000003e-05,1000.0,,,-3.250000000000003e-05,-0.032
1276,,,-3.240000000000003e-05,1000.0,,,-3.240000000000003e-05,-0.032
1277,,,-3.2300000000000026e-05,1000.0,,,-3.2300000000000026e-05,-0.03
1278,,,-3.2200000000000024e-05,1000.0,,,-3.2200000000000024e-05,-0.03
1279,,,-3.210000000000002e-05,1000.0,,,-3.210000000000002e-05,-0.03
1280,,,-3.200000000000002e-05,1000.0,,,-3.200000000000002e-05,-0.028
1281,,,-3.1900000000000016e-05,1000.0,,,-3.1900000000000016e-05,-0.028
1282,,,-3.1800000000000014e-05,1000.0,,,-3.1800000000000014e-05,-0.028
1283,,,-3.170000000000001e-05,1000.0,,,-3.170000000000001e-05,-0.028
1284,,,-3.160000000000001e-05,800.0,,,-3.160000000000001e-05,-0.026000000000000002
1285,,,-3.150000000000001e-05,800.0,,,-3.150000000000001e-05,-0.026000000000000002
1286,,,-3.140000000000003e-05,1000.0,,,-3.140000000000003e-05,-0.026000000000000002
1287,,,-3.130000000000003e-05,800.0,,,-3.130000000000003e-05,-0.026000000000000002
1288,,,-3.1200000000000027e-05,800.0,,,-3.1200000000000027e-05,-0.024
1289,,,-3.1100000000000024e-05,800.0,,,-3.1100000000000024e-05,-0.024
1290,,,-3.100000000000002e-05,800.0,,,-3.100000000000002e-05,-0.022
1291,,,-3.090000000000002e-05,800.0,,,-3.090000000000002e-05,-0.022
1292,,,-3.080000000000002e-05,800.0,,,-3.080000000000002e-05,-0.022
1293,,,-3.0700000000000014e-05,800.0,,,-3.0700000000000014e-05,-0.022
1294,,,-3.060000000000001e-05,800.0,,,-3.060000000000001e-05,-0.02
1295,,,-3.050000000000001e-05,800.0,,,-3.050000000000001e-05,-0.02
1296,,,-3.0400000000000007e-05,800.0,,,-3.0400000000000007e-05,-0.02
1297,,,-3.0300000000000032e-05,800.0,,,-3.0300000000000032e-05,-0.018000000000000002
1298,,,-3.020000000000003e-05,800.0,,,-3.020000000000003e-05,-0.018000000000000002
1299,,,-3.0100000000000027e-05,800.0,,,-3.0100000000000027e-05,-0.018000000000000002
1300,,,-3.0000000000000024e-05,800.0,,,-3.0000000000000024e-05,-0.016
1301,,,-2.9900000000000022e-05,800.0,,,-2.9900000000000022e-05,-0.016
1302,,,-2.980000000000002e-05,800.0,,,-2.980000000000002e-05,-0.016
1303,,,-2.9700000000000017e-05,800.0,,,-2.9700000000000017e-05,-0.016
1304,,,-2.9600000000000015e-05,800.0,,,-2.9600000000000015e-05,-0.014
1305,,,-2.9500000000000012e-05,800.0,,,-2.9500000000000012e-05,-0.014
1306,,,-2.940000000000001e-05,800.0,,,-2.940000000000001e-05,-0.014
1307,,,-2.9300000000000007e-05,800.0,,,-2.9300000000000007e-05,-0.014
1308,,,-2.9200000000000032e-05,800.0,,,-2.9200000000000032e-05,-0.012
1309,,,-2.910000000000003e-05,800.0,,,-2.910000000000003e-05,-0.012
1310,,,-2.9000000000000027e-05,800.0,,,-2.9000000000000027e-05,-0.01
1311,,,-2.8900000000000025e-05,800.0,,,-2.8900000000000025e-05,-0.01
1312,,,-2.8800000000000022e-05,800.0,,,-2.8800000000000022e-05,-0.01
1313,,,-2.870000000000002e-05,800.0,,,-2.870000000000002e-05,-0.008
1314,,,-2.8600000000000018e-05,800.0,,,-2.8600000000000018e-05,-0.008
1315,,,-2.8500000000000015e-05,800.0,,,-2.8500000000000015e-05,-0.008
1316,,,-2.8400000000000013e-05,800.0,,,-2.8400000000000013e-05,-0.008
1317,,,-2.830000000000001e-05,800.0,,,-2.830000000000001e-05,-0.008
1318,,,-2.8200000000000008e-05,800.0,,,-2.8200000000000008e-05,-0.006
1319,,,-2.8100000000000033e-05,800.0,,,-2.8100000000000033e-05,-0.006
1320,,,-2.800000000000003e-05,800.0,,,-2.800000000000003e-05,-0.006
1321,,,-2.7900000000000028e-05,800.0,,,-2.7900000000000028e-05,-0.004
1322,,,-2.7800000000000025e-05,800.0,,,-2.7800000000000025e-05,-0.004
1323,,,-2.7700000000000023e-05,800.0,,,-2.7700000000000023e-05,-0.002
1324,,,-2.760000000000002e-05,800.0,,,-2.760000000000002e-05,-0.002
1325,,,-2.7500000000000018e-05,800.0,,,-2.7500000000000018e-05,-0.002
1326,,,-2.7400000000000015e-05,800.0,,,-2.7400000000000015e-05,-0.002
1327,,,-2.7300000000000013e-05,800.0,,,-2.7300000000000013e-05,0.0
1328,,,-2.720000000000001e-05,800.0,,,-2.720000000000001e-05,0.0
1329,,,-2.7100000000000008e-05,800.0,,,-2.7100000000000008e-05,0.0
1330,,,-2.7000000000000006e-05,800.0,,,-2.7000000000000006e-05,0.0
