,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1227,,,-2.3299999999999997e-05,1000.0,,,-2.3299999999999997e-05,0.02
1228,,,-2.3199999999999995e-05,1000.0,,,-2.3199999999999995e-05,0.02
1229,,,-2.3099999999999992e-05,1000.0,,,-2.3099999999999992e-05,0.024
1230,,,-2.3000000000000017e-05,1000.0,,,-2.3000000000000017e-05,0.024
1231,,,-2.2900000000000015e-05,1000.0,,,-2.2900000000000015e-05,0.024
1232,,,-2.2800000000000012e-05,1200.0,,,-2.2800000000000012e-05,0.024
1233,,,-2.270000000000001e-05,1200.0,,,-2.270000000000001e-05,0.024
1234,,,-2.2600000000000007e-05,1200.0,,,-2.2600000000000007e-05,0.024
1235,,,-2.2500000000000005e-05,1200.0,,,-2.2500000000000005e-05,0.028
1236,,,-2.2400000000000002e-05,1200.0,,,-2.2400000000000002e-05,0.028
1237,,,-2.23e-05,1200.0,,,-2.23e-05,0.028
1238,,,-2.2199999999999998e-05,1200.0,,,-2.2199999999999998e-05,0.028
1239,,,-2.2099999999999995e-05,1200.0,,,-2.2099999999999995e-05,0.028
1240,,,-2.1999999999999993e-05,1200.0,,,-2.1999999999999993e-05,0.028
1241,,,-2.189999999999999e-05,1200.0,,,-2.189999999999999e-05,0.032
1242,,,-2.1800000000000015e-05,1200.0,,,-2.1800000000000015e-05,0.032
1243,,,-2.1700000000000012e-05,1200.0,,,-2.1700000000000012e-05,0.032
1244,,,-2.160000000000001e-05,1200.0,,,-2.160000000000001e-05,0.032
1245,,,-2.1500000000000008e-05,1400.0,,,-2.1500000000000008e-05,0.032
1246,,,-2.1400000000000005e-05,1400.0,,,-2.1400000000000005e-05,0.032
1247,,,-2.1300000000000003e-05,1400.0,,,-2.1300000000000003e-05,0.036000000000000004
1248,,,-2.12e-05,1400.0,,,-2.12e-05,0.036000000000000004
1249,,,-2.1099999999999998e-05,1400.0,,,-2.1099999999999998e-05,0.036000000000000004
1250,,,-2.0999999999999995e-05,1400.0,,,-2.0999999999999995e-05,0.036000000000000004
1251,,,-2.0899999999999993e-05,1400.0,,,-2.0899999999999993e-05,0.036000000000000004
1252,,,-2.079999999999999e-05,1400.0,,,-2.079999999999999e-05,0.036000000000000004
1253,,,-2.0700000000000015e-05,1400.0,,,-2.0700000000000015e-05,0.04
1254,,,-2.0600000000000013e-05,1400.0,,,-2.0600000000000013e-05,0.04
1255,,,-2.050000000000001e-05,1400.0,,,-2.050000000000001e-05,0.04
1256,,,-2.0400000000000008e-05,1400.0,,,-2.0400000000000008e-05,0.04
1257,,,-2.0300000000000006e-05,1600.0,,,-2.0300000000000006e-05,0.04
1258,,,-2.0200000000000003e-05,1600.0,,,-2.0200000000000003e-05,0.04
1259,,,-2.01e-05,1600.0,,,-2.01e-05,0.04
1260,,,-1.9999999999999998e-05,1600.0,,,-1.9999999999999998e-05,0.044
1261,,,-1.9899999999999996e-05,1600.0,,,-1.9899999999999996e-05,0.044
1262,,,-1.9799999999999993e-05,1600.0,,,-1.9799999999999993e-05,0.044
1263,,,-1.969999999999999e-05,1600.0,,,-1.969999999999999e-05,0.044
1264,,,-1.9600000000000016e-05,1600.0,,,-1.9600000000000016e-05,0.044
1265,,,-1.9500000000000013e-05,1600.0,,,-1.9500000000000013e-05,0.044
1266,,,-1.940000000000001e-05,1800.0,,,-1.940000000000001e-05,0.048
1267,,,-1.930000000000001e-05,1800.0,,,-1.930000000000001e-05,0.048
1268,,,-1.9200000000000006e-05,1800.0,,,-1.9200000000000006e-05,0.048
1269,,,-1.9100000000000003e-05,1800.0,,,-1.9100000000000003e-05,0.048
1270,,,-1.9e-05,1800.0,,,-1.9e-05,0.048
1271,,,-1.89e-05,1800.0,,,-1.89e-05,0.048
1272,,,-1.8799999999999996e-05,1800.0,,,-1.8799999999999996e-05,0.052000000000000005
1273,,,-1.8699999999999994e-05,1800.0,,,-1.8699999999999994e-05,0.052000000000000005
1274,,,-1.859999999999999e-05,2000.0,,,-1.859999999999999e-05,0.052000000000000005
1275,,,-1.8500000000000016e-05,2000.0,,,-1.8500000000000016e-05,0.052000000000000005
1276,,,-1.8400000000000014e-05,2000.0,,,-1.8400000000000014e-05,0.052000000000000005
1277,,,-1.830000000000001e-05,2000.0,,,-1.830000000000001e-05,0.052000000000000005
1278,,,-1.820000000000001e-05,2000.0,,,-1.820000000000001e-05,0.052000000000000005
1279,,,-1.8100000000000006e-05,2000.0,,,-1.8100000000000006e-05,0.056
1280,,,-1.8000000000000004e-05,2000.0,,,-1.8000000000000004e-05,0.056
1281,,,-1.79e-05,2000.0,,,-1.79e-05,0.056
1282,,,-1.78e-05,2000.0,,,-1.78e-05,0.056
1283,,,-1.7699999999999997e-05,2200.0,,,-1.7699999999999997e-05,0.056
1284,,,-1.7599999999999994e-05,2200.0,,,-1.7599999999999994e-05,0.056
1285,,,-1.749999999999999e-05,2200.0,,,-1.749999999999999e-05,0.06
1286,,,-1.7400000000000016e-05,2200.0,,,-1.7400000000000016e-05,0.06
1287,,,-1.7300000000000014e-05,2200.0,,,-1.7300000000000014e-05,0.06
1288,,,-1.720000000000001e-05,2200.0,,,-1.720000000000001e-05,0.06
1289,,,-1.710000000000001e-05,2200.0,,,-1.710000000000001e-05,0.06
1290,,,-1.7000000000000007e-05,2200.0,,,-1.7000000000000007e-05,0.06
1291,,,-1.6900000000000004e-05,2400.0,,,-1.6900000000000004e-05,0.06
1292,,,-1.6800000000000002e-05,2400.0,,,-1.6800000000000002e-05,0.064
1293,,,-1.67e-05,2400.0,,,-1.67e-05,0.064
1294,,,-1.6599999999999997e-05,2400.0,,,-1.6599999999999997e-05,0.064
1295,,,-1.6499999999999994e-05,2400.0,,,-1.6499999999999994e-05,0.064
1296,,,-1.6399999999999992e-05,2400.0,,,-1.6399999999999992e-05,0.064
1297,,,-1.6300000000000017e-05,2600.0,,,-1.6300000000000017e-05,0.064
1298,,,-1.6200000000000014e-05,2400.0,,,-1.6200000000000014e-05,0.064
1299,,,-1.6100000000000012e-05,2600.0,,,-1.6100000000000012e-05,0.068
1300,,,-1.600000000000001e-05,2600.0,,,-1.600000000000001e-05,0.068
1301,,,-1.5900000000000007e-05,2600.0,,,-1.5900000000000007e-05,0.068
1302,,,-1.5800000000000005e-05,2600.0,,,-1.5800000000000005e-05,0.068
1303,,,-1.5700000000000002e-05,2600.0,,,-1.5700000000000002e-05,0.068
1304,,,-1.56e-05,2600.0,,,-1.56e-05,0.068
1305,,,-1.5499999999999997e-05,2600.0,,,-1.5499999999999997e-05,0.068
1306,,,-1.5399999999999995e-05,2800.0,,,-1.5399999999999995e-05,0.068
1307,,,-1.5299999999999992e-05,2800.0,,,-1.5299999999999992e-05,0.07200000000000001
1308,,,-1.5200000000000017e-05,2800.0,,,-1.5200000000000017e-05,0.07200000000000001
1309,,,-1.5100000000000015e-05,2800.0,,,-1.5100000000000015e-05,0.07200000000000001
1310,,,-1.5000000000000012e-05,2800.0,,,-1.5000000000000012e-05,0.07200000000000001
1311,,,-1.490000000000001e-05,2800.0,,,-1.490000000000001e-05,0.07200000000000001
1312,,,-1.4800000000000007e-05,3000.0,,,-1.4800000000000007e-05,0.07200000000000001
1313,,,-1.4700000000000005e-05,3000.0,,,-1.4700000000000005e-05,0.076
1314,,,-1.4600000000000003e-05,3000.0,,,-1.4600000000000003e-05,0.076
1315,,,-1.45e-05,3000.0,,,-1.45e-05,0.076
1316,,,-1.4399999999999998e-05,3000.0,,,-1.4399999999999998e-05,0.076
1317,,,-1.4299999999999995e-05,3000.0,,,-1.4299999999999995e-05,0.076
1318,,,-1.4199999999999993e-05,3000.0,,,-1.4199999999999993e-05,0.076
1319,,,-1.4100000000000017e-05,3200.0,,,-1.4100000000000017e-05,0.076
1320,,,-1.4000000000000015e-05,3200.0,,,-1.4000000000000015e-05,0.08
1321,,,-1.3900000000000013e-05,3200.0,,,-1.3900000000000013e-05,0.08
1322,,,-1.380000000000001e-05,3200.0,,,-1.380000000000001e-05,0.08
1323,,,-1.3700000000000008e-05,3200.0,,,-1.3700000000000008e-05,0.08
1324,,,-1.3600000000000005e-05,3200.0,,,-1.3600000000000005e-05,0.08
1325,,,-1.3500000000000003e-05,3400.0,,,-1.3500000000000003e-05,0.08
1326,,,-1.34e-05,3400.0,,,-1.34e-05,0.08
1327,,,-1.3299999999999998e-05,3400.0,,,-1.3299999999999998e-05,0.08
1328,,,-1.3199999999999996e-05,3400.0,,,-1.3199999999999996e-05,0.084
1329,,,-1.3099999999999993e-05,3400.0,,,-1.3099999999999993e-05,0.084
1330,,,-1.299999999999999e-05,3400.0,,,-1.299999999999999e-05,0.084
1331,,,-1.2900000000000015e-05,3600.0,,,-1.2900000000000015e-05,0.084
1332,,,-1.2800000000000013e-05,3600.0,,,-1.2800000000000013e-05,0.084
1333,,,-1.270000000000001e-05,3600.0,,,-1.270000000000001e-05,0.084
1334,,,-1.2600000000000008e-05,3600.0,,,-1.2600000000000008e-05,0.084
1335,,,-1.2500000000000006e-05,3600.0,,,-1.2500000000000006e-05,0.084
1336,,,-1.2400000000000003e-05,3600.0,,,-1.2400000000000003e-05,0.088
1337,,,-1.23e-05,3800.0,,,-1.23e-05,0.088
1338,,,-1.2199999999999998e-05,3800.0,,,-1.2199999999999998e-05,0.088
1339,,,-1.2099999999999996e-05,3800.0,,,-1.2099999999999996e-05,0.088
1340,,,-1.1999999999999994e-05,3800.0,,,-1.1999999999999994e-05,0.088
1341,,,-1.1899999999999991e-05,3800.0,,,-1.1899999999999991e-05,0.088
1342,,,-1.1800000000000016e-05,3800.0,,,-1.1800000000000016e-05,0.088
1343,,,-1.1700000000000013e-05,4000.0,,,-1.1700000000000013e-05,0.088
1344,,,-1.1600000000000011e-05,4000.0,,,-1.1600000000000011e-05,0.092
1345,,,-1.1500000000000008e-05,4000.0,,,-1.1500000000000008e-05,0.092
1346,,,-1.1400000000000006e-05,4000.0,,,-1.1400000000000006e-05,0.092
1347,,,-1.1300000000000004e-05,4000.0,,,-1.1300000000000004e-05,0.092
1348,,,-1.1200000000000001e-05,4200.0,,,-1.1200000000000001e-05,0.092
1349,,,-1.1099999999999999e-05,4200.0,,,-1.1099999999999999e-05,0.092
1350,,,-1.0999999999999996e-05,4200.0,,,-1.0999999999999996e-05,0.092
1351,,,-1.0899999999999994e-05,4200.0,,,-1.0899999999999994e-05,0.092
1352,,,-1.0799999999999991e-05,4200.0,,,-1.0799999999999991e-05,0.092
1353,,,-1.0700000000000016e-05,4200.0,,,-1.0700000000000016e-05,0.096
1354,,,-1.0600000000000014e-05,4400.0,,,-1.0600000000000014e-05,0.096
1355,,,-1.0500000000000011e-05,4400.0,,,-1.0500000000000011e-05,0.096
1356,,,-1.0400000000000009e-05,4400.0,,,-1.0400000000000009e-05,0.096
1357,,,-1.0300000000000006e-05,4400.0,,,-1.0300000000000006e-05,0.096
1358,,,-1.0200000000000004e-05,4400.0,,,-1.0200000000000004e-05,0.096
1359,,,-1.0100000000000002e-05,4600.0,,,-1.0100000000000002e-05,0.096
1360,,,-9.999999999999999e-06,4600.0,,,-9.999999999999999e-06,0.096
1361,,,-9.899999999999997e-06,4600.0,,,-9.899999999999997e-06,0.1
1362,,,-9.799999999999994e-06,4600.0,,,-9.799999999999994e-06,0.1
1363,,,-9.699999999999992e-06,4600.0,,,-9.699999999999992e-06,0.1
1364,,,-9.600000000000017e-06,4800.0,,,-9.600000000000017e-06,0.1
1365,,,-9.500000000000014e-06,4800.0,,,-9.500000000000014e-06,0.1
1366,,,-9.400000000000012e-06,4800.0,,,-9.400000000000012e-06,0.1
1367,,,-9.30000000000001e-06,4800.0,,,-9.30000000000001e-06,0.1
1368,,,-9.200000000000007e-06,4800.0,,,-9.200000000000007e-06,0.1
1369,,,-9.100000000000004e-06,5000.0,,,-9.100000000000004e-06,0.1
1370,,,-9.000000000000002e-06,5000.0,,,-9.000000000000002e-06,0.10400000000000001
1371,,,-8.9e-06,5000.0,,,-8.9e-06,0.10400000000000001
1372,,,-8.799999999999997e-06,5000.0,,,-8.799999999999997e-06,0.10400000000000001
1373,,,-8.699999999999995e-06,5000.0,,,-8.699999999999995e-06,0.10400000000000001
1374,,,-8.599999999999992e-06,5000.0,,,-8.599999999999992e-06,0.10400000000000001
1375,,,-8.500000000000017e-06,5200.0,,,-8.500000000000017e-06,0.10400000000000001
1376,,,-8.400000000000014e-06,5200.0,,,-8.400000000000014e-06,0.10400000000000001
1377,,,-8.300000000000012e-06,5200.0,,,-8.300000000000012e-06,0.10400000000000001
1378,,,-8.20000000000001e-06,5200.0,,,-8.20000000000001e-06,0.10400000000000001
1379,,,-8.100000000000007e-06,5200.0,,,-8.100000000000007e-06,0.10400000000000001
1380,,,-8.000000000000005e-06,5400.0,,,-8.000000000000005e-06,0.108
1381,,,-7.900000000000002e-06,5400.0,,,-7.900000000000002e-06,0.108
1382,,,-7.8e-06,5400.0,,,-7.8e-06,0.108
1383,,,-7.699999999999997e-06,5400.0,,,-7.699999999999997e-06,0.108
1384,,,-7.599999999999995e-06,5400.0,,,-7.599999999999995e-06,0.108
1385,,,-7.4999999999999926e-06,5600.0,,,-7.4999999999999926e-06,0.108
1386,,,-7.400000000000017e-06,5600.0,,,-7.400000000000017e-06,0.108
1387,,,-7.300000000000015e-06,5600.0,,,-7.300000000000015e-06,0.108
1388,,,-7.200000000000012e-06,5600.0,,,-7.200000000000012e-06,0.108
1389,,,-7.10000000000001e-06,5800.0,,,-7.10000000000001e-06,0.108
1390,,,-7.0000000000000075e-06,5800.0,,,-7.0000000000000075e-06,0.112
1391,,,-6.900000000000005e-06,5800.0,,,-6.900000000000005e-06,0.112
1392,,,-6.800000000000003e-06,5800.0,,,-6.800000000000003e-06,0.112
1393,,,-6.7e-06,5800.0,,,-6.7e-06,0.112
1394,,,-6.599999999999998e-06,6000.0,,,-6.599999999999998e-06,0.112
1395,,,-6.499999999999995e-06,6000.0,,,-6.499999999999995e-06,0.112
1396,,,-6.399999999999993e-06,6000.0,,,-6.399999999999993e-06,0.112
1397,,,-6.300000000000018e-06,6000.0,,,-6.300000000000018e-06,0.112
1398,,,-6.200000000000015e-06,6000.0,,,-6.200000000000015e-06,0.112
1399,,,-6.100000000000013e-06,6200.0,,,-6.100000000000013e-06,0.112
1400,,,-6.00000000000001e-06,6200.0,,,-6.00000000000001e-06,0.112
1401,,,-5.900000000000008e-06,6200.0,,,-5.900000000000008e-06,0.116
1402,,,-5.8000000000000055e-06,6200.0,,,-5.8000000000000055e-06,0.112
1403,,,-5.700000000000003e-06,6200.0,,,-5.700000000000003e-06,0.116
1404,,,-5.600000000000001e-06,6400.0,,,-5.600000000000001e-06,0.116
1405,,,-5.499999999999998e-06,6400.0,,,-5.499999999999998e-06,0.116
1406,,,-5.399999999999996e-06,6400.0,,,-5.399999999999996e-06,0.116
1407,,,-5.299999999999993e-06,6400.0,,,-5.299999999999993e-06,0.116
1408,,,-5.199999999999991e-06,6600.0,,,-5.199999999999991e-06,0.116
1409,,,-5.1000000000000155e-06,6600.0,,,-5.1000000000000155e-06,0.116
1410,,,-5.000000000000013e-06,6600.0,,,-5.000000000000013e-06,0.116
1411,,,-4.900000000000011e-06,6600.0,,,-4.900000000000011e-06,0.116
1412,,,-4.800000000000008e-06,6600.0,,,-4.800000000000008e-06,0.12
1413,,,-4.700000000000006e-06,6800.0,,,-4.700000000000006e-06,0.12
1414,,,-4.600000000000003e-06,6800.0,,,-4.600000000000003e-06,0.116
1415,,,-4.500000000000001e-06,6800.0,,,-4.500000000000001e-06,0.12
1416,,,-4.3999999999999985e-06,6800.0,,,-4.3999999999999985e-06,0.12
1417,,,-4.299999999999996e-06,7000.0,,,-4.299999999999996e-06,0.12
1418,,,-4.199999999999994e-06,7000.0,,,-4.199999999999994e-06,0.12
1419,,,-4.099999999999991e-06,7000.0,,,-4.099999999999991e-06,0.12
1420,,,-4.000000000000016e-06,7000.0,,,-4.000000000000016e-06,0.12
1421,,,-3.9000000000000135e-06,7200.0,,,-3.9000000000000135e-06,0.12
1422,,,-3.800000000000011e-06,7200.0,,,-3.800000000000011e-06,0.12
1423,,,-3.7000000000000086e-06,7200.0,,,-3.7000000000000086e-06,0.12
1424,,,-3.600000000000006e-06,7200.0,,,-3.600000000000006e-06,0.12
1425,,,-3.5000000000000038e-06,7200.0,,,-3.5000000000000038e-06,0.12
1426,,,-3.4000000000000013e-06,7400.0,,,-3.4000000000000013e-06,0.12
1427,,,-3.299999999999999e-06,7400.0,,,-3.299999999999999e-06,0.124
1428,,,-3.1999999999999965e-06,7400.0,,,-3.1999999999999965e-06,0.124
1429,,,-3.099999999999994e-06,7400.0,,,-3.099999999999994e-06,0.124
1430,,,-2.9999999999999916e-06,7400.0,,,-2.9999999999999916e-06,0.124
1431,,,-2.9000000000000163e-06,7600.0,,,-2.9000000000000163e-06,0.124
1432,,,-2.800000000000014e-06,7600.0,,,-2.800000000000014e-06,0.124
1433,,,-2.7000000000000114e-06,7600.0,,,-2.7000000000000114e-06,0.124
1434,,,-2.600000000000009e-06,7600.0,,,-2.600000000000009e-06,0.124
1435,,,-2.5000000000000066e-06,7800.0,,,-2.5000000000000066e-06,0.124
1436,,,-2.400000000000004e-06,7800.0,,,-2.400000000000004e-06,0.124
1437,,,-2.3000000000000017e-06,7800.0,,,-2.3000000000000017e-06,0.124
1438,,,-2.1999999999999993e-06,7800.0,,,-2.1999999999999993e-06,0.124
1439,,,-2.099999999999997e-06,7800.0,,,-2.099999999999997e-06,0.124
1440,,,-1.9999999999999944e-06,8000.0,,,-1.9999999999999944e-06,0.124
1441,,,-1.899999999999992e-06,8000.0,,,-1.899999999999992e-06,0.124
1442,,,-1.8000000000000166e-06,8000.0,,,-1.8000000000000166e-06,0.124
1443,,,-1.7000000000000142e-06,8000.0,,,-1.7000000000000142e-06,0.128
1444,,,-1.6000000000000118e-06,8200.0,,,-1.6000000000000118e-06,0.124
1445,,,-1.5000000000000094e-06,8200.0,,,-1.5000000000000094e-06,0.128
1446,,,-1.400000000000007e-06,8200.0,,,-1.400000000000007e-06,0.128
1447,,,-1.3000000000000045e-06,8200.0,,,-1.3000000000000045e-06,0.128
1448,,,-1.200000000000002e-06,8400.0,,,-1.200000000000002e-06,0.128
1449,,,-1.0999999999999996e-06,8400.0,,,-1.0999999999999996e-06,0.128
1450,,,-9.999999999999972e-07,8400.0,,,-9.999999999999972e-07,0.128
1451,,,-8.999999999999948e-07,8400.0,,,-8.999999999999948e-07,0.128
1452,,,-7.999999999999923e-07,8400.0,,,-7.999999999999923e-07,0.128
1453,,,-7.00000000000017e-07,8600.0,,,-7.00000000000017e-07,0.128
1454,,,-6.000000000000146e-07,8600.0,,,-6.000000000000146e-07,0.128
1455,,,-5.000000000000122e-07,8600.0,,,-5.000000000000122e-07,0.128
1456,,,-4.000000000000097e-07,8600.0,,,-4.000000000000097e-07,0.128
1457,,,-3.000000000000073e-07,8800.0,,,-3.000000000000073e-07,0.128
1458,,,-2.0000000000000486e-07,8800.0,,,-2.0000000000000486e-07,0.128
1459,,,-1.0000000000000243e-07,8800.0,,,-1.0000000000000243e-07,0.128
1460,,,0.0,9000.0,,,0.0,0.128
1461,,,1.0000000000000243e-07,9000.0,,,1.0000000000000243e-07,0.128
1462,,,2.0000000000000486e-07,9000.0,,,2.0000000000000486e-07,0.128
1463,,,3.000000000000073e-07,9000.0,,,3.000000000000073e-07,0.128
1464,,,3.999999999999826e-07,9000.0,,,3.999999999999826e-07,0.128
1465,,,4.99999999999985e-07,9200.0,,,4.99999999999985e-07,0.128
1466,,,5.999999999999875e-07,9200.0,,,5.999999999999875e-07,0.132
1467,,,6.999999999999899e-07,9200.0,,,6.999999999999899e-07,0.132
1468,,,7.999999999999923e-07,9200.0,,,7.999999999999923e-07,0.132
1469,,,8.999999999999948e-07,9200.0,,,8.999999999999948e-07,0.132
1470,,,9.999999999999972e-07,9400.0,,,9.999999999999972e-07,0.132
1471,,,1.0999999999999996e-06,9400.0,,,1.0999999999999996e-06,0.132
1472,,,1.200000000000002e-06,9400.0,,,1.200000000000002e-06,0.132
1473,,,1.3000000000000045e-06,9400.0,,,1.3000000000000045e-06,0.132
1474,,,1.400000000000007e-06,9600.0,,,1.400000000000007e-06,0.132
1475,,,1.4999999999999823e-06,9600.0,,,1.4999999999999823e-06,0.132
1476,,,1.5999999999999847e-06,9600.0,,,1.5999999999999847e-06,0.132
1477,,,1.6999999999999871e-06,9600.0,,,1.6999999999999871e-06,0.132
1478,,,1.7999999999999895e-06,9800.0,,,1.7999999999999895e-06,0.132
1479,,,1.899999999999992e-06,9800.0,,,1.899999999999992e-06,0.132
1480,,,1.9999999999999944e-06,9800.0,,,1.9999999999999944e-06,0.132
1481,,,2.099999999999997e-06,9800.0,,,2.099999999999997e-06,0.132
1482,,,2.1999999999999993e-06,10000.0,,,2.1999999999999993e-06,0.132
1483,,,2.3000000000000017e-06,10000.0,,,2.3000000000000017e-06,0.132
1484,,,2.400000000000004e-06,10000.0,,,2.400000000000004e-06,0.132
1485,,,2.5000000000000066e-06,10000.0,,,2.5000000000000066e-06,0.132
1486,,,2.599999999999982e-06,10000.0,,,2.599999999999982e-06,0.132
1487,,,2.6999999999999843e-06,10000.0,,,2.6999999999999843e-06,0.132
1488,,,2.7999999999999867e-06,10200.0,,,2.7999999999999867e-06,0.132
1489,,,2.899999999999989e-06,10200.0,,,2.899999999999989e-06,0.132
1490,,,2.9999999999999916e-06,10200.0,,,2.9999999999999916e-06,0.132
1491,,,3.099999999999994e-06,10400.0,,,3.099999999999994e-06,0.132
1492,,,3.1999999999999965e-06,10400.0,,,3.1999999999999965e-06,0.132
1493,,,3.299999999999999e-06,10400.0,,,3.299999999999999e-06,0.132
1494,,,3.4000000000000013e-06,10400.0,,,3.4000000000000013e-06,0.132
1495,,,3.5000000000000038e-06,10600.0,,,3.5000000000000038e-06,0.132
1496,,,3.600000000000006e-06,10600.0,,,3.600000000000006e-06,0.132
1497,,,3.7000000000000086e-06,10600.0,,,3.7000000000000086e-06,0.132
1498,,,3.799999999999984e-06,10600.0,,,3.799999999999984e-06,0.132
1499,,,3.899999999999986e-06,10800.0,,,3.899999999999986e-06,0.132
1500,,,3.999999999999989e-06,10800.0,,,3.999999999999989e-06,0.132
1501,,,4.099999999999991e-06,10800.0,,,4.099999999999991e-06,0.132
1502,,,4.199999999999994e-06,10800.0,,,4.199999999999994e-06,0.132
1503,,,4.299999999999996e-06,10800.0,,,4.299999999999996e-06,0.132
1504,,,4.3999999999999985e-06,11000.0,,,4.3999999999999985e-06,0.132
1505,,,4.500000000000001e-06,11000.0,,,4.500000000000001e-06,0.132
1506,,,4.600000000000003e-06,11000.0,,,4.600000000000003e-06,0.132
1507,,,4.700000000000006e-06,11000.0,,,4.700000000000006e-06,0.132
1508,,,4.800000000000008e-06,11000.0,,,4.800000000000008e-06,0.132
1509,,,4.899999999999984e-06,11200.0,,,4.899999999999984e-06,0.132
1510,,,4.999999999999986e-06,11200.0,,,4.999999999999986e-06,0.132
1511,,,5.0999999999999884e-06,11200.0,,,5.0999999999999884e-06,0.132
1512,,,5.199999999999991e-06,11400.0,,,5.199999999999991e-06,0.132
1513,,,5.299999999999993e-06,11400.0,,,5.299999999999993e-06,0.132
1514,,,5.399999999999996e-06,11400.0,,,5.399999999999996e-06,0.132
1515,,,5.499999999999998e-06,11400.0,,,5.499999999999998e-06,0.132
1516,,,5.600000000000001e-06,11400.0,,,5.600000000000001e-06,0.132
1517,,,5.700000000000003e-06,11600.0,,,5.700000000000003e-06,0.132
1518,,,5.8000000000000055e-06,11600.0,,,5.8000000000000055e-06,0.132
1519,,,5.900000000000008e-06,11600.0,,,5.900000000000008e-06,0.132
1520,,,5.999999999999983e-06,11600.0,,,5.999999999999983e-06,0.132
1521,,,6.099999999999986e-06,11800.0,,,6.099999999999986e-06,0.132
1522,,,6.199999999999988e-06,11800.0,,,6.199999999999988e-06,0.132
1523,,,6.2999999999999905e-06,11800.0,,,6.2999999999999905e-06,0.132
1524,,,6.399999999999993e-06,11800.0,,,6.399999999999993e-06,0.132
1525,,,6.499999999999995e-06,11800.0,,,6.499999999999995e-06,0.132
1526,,,6.599999999999998e-06,12000.0,,,6.599999999999998e-06,0.132
1527,,,6.7e-06,12000.0,,,6.7e-06,0.132
1528,,,6.800000000000003e-06,12000.0,,,6.800000000000003e-06,0.132
1529,,,6.900000000000005e-06,12000.0,,,6.900000000000005e-06,0.132
1530,,,7.0000000000000075e-06,12200.0,,,7.0000000000000075e-06,0.132
1531,,,7.099999999999983e-06,12200.0,,,7.099999999999983e-06,0.132
1532,,,7.199999999999985e-06,12200.0,,,7.199999999999985e-06,0.132
1533,,,7.299999999999988e-06,12200.0,,,7.299999999999988e-06,0.132
1534,,,7.39999999999999e-06,12200.0,,,7.39999999999999e-06,0.132
1535,,,7.4999999999999926e-06,12400.0,,,7.4999999999999926e-06,0.132
1536,,,7.599999999999995e-06,12400.0,,,7.599999999999995e-06,0.132
1537,,,7.699999999999997e-06,12400.0,,,7.699999999999997e-06,0.132
1538,,,7.8e-06,12400.0,,,7.8e-06,0.132
1539,,,7.900000000000002e-06,12600.0,,,7.900000000000002e-06,0.132
1540,,,8.000000000000005e-06,12600.0,,,8.000000000000005e-06,0.132
1541,,,8.100000000000007e-06,12600.0,,,8.100000000000007e-06,0.132
1542,,,8.199999999999982e-06,12600.0,,,8.199999999999982e-06,0.132
1543,,,8.299999999999985e-06,12800.0,,,8.299999999999985e-06,0.128
1544,,,8.399999999999987e-06,12800.0,,,8.399999999999987e-06,0.132
1545,,,8.49999999999999e-06,12800.0,,,8.49999999999999e-06,0.132
1546,,,8.599999999999992e-06,12800.0,,,8.599999999999992e-06,0.132
1547,,,8.699999999999995e-06,13000.0,,,8.699999999999995e-06,0.132
1548,,,8.799999999999997e-06,13000.0,,,8.799999999999997e-06,0.132
1549,,,8.9e-06,13000.0,,,8.9e-06,0.132
1550,,,9.000000000000002e-06,13000.0,,,9.000000000000002e-06,0.128
1551,,,9.100000000000004e-06,13000.0,,,9.100000000000004e-06,0.132
1552,,,9.200000000000007e-06,13200.0,,,9.200000000000007e-06,0.132
1553,,,9.299999999999982e-06,13200.0,,,9.299999999999982e-06,0.132
1554,,,9.399999999999985e-06,13200.0,,,9.399999999999985e-06,0.132
1555,,,9.499999999999987e-06,13200.0,,,9.499999999999987e-06,0.132
1556,,,9.59999999999999e-06,13200.0,,,9.59999999999999e-06,0.132
1557,,,9.699999999999992e-06,13400.0,,,9.699999999999992e-06,0.128
1558,,,9.799999999999994e-06,13400.0,,,9.799999999999994e-06,0.132
1559,,,9.899999999999997e-06,13400.0,,,9.899999999999997e-06,0.132
1560,,,9.999999999999999e-06,13400.0,,,9.999999999999999e-06,0.128
1561,,,1.0100000000000002e-05,13400.0,,,1.0100000000000002e-05,0.128
1562,,,1.0200000000000004e-05,13600.0,,,1.0200000000000004e-05,0.128
1563,,,1.0300000000000006e-05,13600.0,,,1.0300000000000006e-05,0.132
1564,,,1.0399999999999982e-05,13600.0,,,1.0399999999999982e-05,0.132
1565,,,1.0499999999999984e-05,13600.0,,,1.0499999999999984e-05,0.132
1566,,,1.0599999999999987e-05,13800.0,,,1.0599999999999987e-05,0.124
1567,,,1.0699999999999989e-05,13800.0,,,1.0699999999999989e-05,0.128
1568,,,1.0799999999999991e-05,13800.0,,,1.0799999999999991e-05,0.136
1569,,,1.0899999999999994e-05,13800.0,,,1.0899999999999994e-05,0.128
1570,,,1.0999999999999996e-05,13800.0,,,1.0999999999999996e-05,0.124
1571,,,1.1099999999999999e-05,14000.0,,,1.1099999999999999e-05,0.124
1572,,,1.1200000000000001e-05,14000.0,,,1.1200000000000001e-05,0.128
