,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
0,CH activo,1,-0.000143,2800.0,CH activo,3,-0.000143,0.026000000000000002
1,Int. Temporal,1e-07,-0.0001429,2800.0,Int. Temporal,1e-07,-0.0001429,0.026000000000000002
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;7.0E3
",-0.0001428,2800.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;7.0E3
",-0.0001428,0.028
3,Unidades verticales,"""V""",-0.0001427,2800.0,Unidades verticales,"""V""",-0.0001427,0.028
4,Volts x div,5.0E3,-0.0001426,2800.0,Volts x div,5.0E-2,-0.0001426,0.028
5,Offset vertical (en unidades digitales),118.0,-0.0001425,2800.0,Offset vertical (en unidades digitales),103.0,-0.0001425,0.028
6,Unidades horizontales,"""s""
",-0.00014240000000000002,2800.0,Unidades horizontales,"""s""
",-0.00014240000000000002,0.028
1020,,,-4.100000000000001e-05,4400.0,,,-4.100000000000001e-05,-0.05
1021,,,-4.0900000000000005e-05,4400.0,,,-4.0900000000000005e-05,-0.05
1022,,,-4.0800000000000016e-05,4400.0,,,-4.0800000000000016e-05,-0.05
1023,,,-4.0700000000000014e-05,4400.0,,,-4.0700000000000014e-05,-0.05
1024,,,-4.060000000000001e-05,4200.0,,,-4.060000000000001e-05,-0.05
1025,,,-4.050000000000001e-05,4200.0,,,-4.050000000000001e-05,-0.05
1026,,,-4.0400000000000006e-05,4200.0,,,-4.0400000000000006e-05,-0.048
1027,,,-4.030000000000002e-05,4200.0,,,-4.030000000000002e-05,-0.05
1028,,,-4.0200000000000015e-05,4200.0,,,-4.0200000000000015e-05,-0.048
1029,,,-4.010000000000001e-05,4200.0,,,-4.010000000000001e-05,-0.048
1030,,,-4.000000000000001e-05,4200.0,,,-4.000000000000001e-05,-0.048
1031,,,-3.990000000000001e-05,4200.0,,,-3.990000000000001e-05,-0.048
1032,,,-3.9800000000000005e-05,4000.0,,,-3.9800000000000005e-05,-0.048
1033,,,-3.9700000000000016e-05,4000.0,,,-3.9700000000000016e-05,-0.046
1034,,,-3.9600000000000014e-05,4000.0,,,-3.9600000000000014e-05,-0.048
1035,,,-3.950000000000001e-05,4000.0,,,-3.950000000000001e-05,-0.046
1036,,,-3.940000000000001e-05,4000.0,,,-3.940000000000001e-05,-0.046
1037,,,-3.9300000000000007e-05,4000.0,,,-3.9300000000000007e-05,-0.046
1038,,,-3.920000000000002e-05,4000.0,,,-3.920000000000002e-05,-0.046
1039,,,-3.9100000000000015e-05,4000.0,,,-3.9100000000000015e-05,-0.046
1040,,,-3.900000000000001e-05,3800.0,,,-3.900000000000001e-05,-0.046
1041,,,-3.890000000000001e-05,3800.0,,,-3.890000000000001e-05,-0.044
1042,,,-3.880000000000001e-05,3800.0,,,-3.880000000000001e-05,-0.044
1043,,,-3.8700000000000006e-05,3800.0,,,-3.8700000000000006e-05,-0.044
1044,,,-3.860000000000002e-05,3800.0,,,-3.860000000000002e-05,-0.044
1045,,,-3.8500000000000014e-05,3800.0,,,-3.8500000000000014e-05,-0.044
1046,,,-3.840000000000001e-05,3800.0,,,-3.840000000000001e-05,-0.044
1047,,,-3.830000000000001e-05,3800.0,,,-3.830000000000001e-05,-0.044
1048,,,-3.820000000000001e-05,3800.0,,,-3.820000000000001e-05,-0.044
1049,,,-3.8100000000000005e-05,3600.0,,,-3.8100000000000005e-05,-0.042
1050,,,-3.8000000000000016e-05,3600.0,,,-3.8000000000000016e-05,-0.042
1051,,,-3.790000000000001e-05,3600.0,,,-3.790000000000001e-05,-0.042
1052,,,-3.780000000000001e-05,3600.0,,,-3.780000000000001e-05,-0.042
1053,,,-3.770000000000001e-05,3600.0,,,-3.770000000000001e-05,-0.042
1054,,,-3.7600000000000006e-05,3600.0,,,-3.7600000000000006e-05,-0.042
1055,,,-3.750000000000002e-05,3600.0,,,-3.750000000000002e-05,-0.04
1056,,,-3.7400000000000015e-05,3600.0,,,-3.7400000000000015e-05,-0.042
1057,,,-3.730000000000001e-05,3600.0,,,-3.730000000000001e-05,-0.04
1058,,,-3.720000000000001e-05,3400.0,,,-3.720000000000001e-05,-0.04
1059,,,-3.710000000000001e-05,3600.0,,,-3.710000000000001e-05,-0.04
1060,,,-3.7000000000000005e-05,3400.0,,,-3.7000000000000005e-05,-0.038
1061,,,-3.6900000000000016e-05,3400.0,,,-3.6900000000000016e-05,-0.038
1062,,,-3.6800000000000014e-05,3400.0,,,-3.6800000000000014e-05,-0.038
1063,,,-3.670000000000001e-05,3400.0,,,-3.670000000000001e-05,-0.038
1064,,,-3.660000000000001e-05,3400.0,,,-3.660000000000001e-05,-0.038
1065,,,-3.6500000000000006e-05,3400.0,,,-3.6500000000000006e-05,-0.038
1066,,,-3.640000000000002e-05,3400.0,,,-3.640000000000002e-05,-0.038
1067,,,-3.6300000000000015e-05,3400.0,,,-3.6300000000000015e-05,-0.036000000000000004
1068,,,-3.620000000000001e-05,3400.0,,,-3.620000000000001e-05,-0.036000000000000004
1069,,,-3.610000000000001e-05,3400.0,,,-3.610000000000001e-05,-0.036000000000000004
1070,,,-3.600000000000001e-05,3200.0,,,-3.600000000000001e-05,-0.036000000000000004
1071,,,-3.5900000000000005e-05,3200.0,,,-3.5900000000000005e-05,-0.036000000000000004
1072,,,-3.5800000000000016e-05,3200.0,,,-3.5800000000000016e-05,-0.034
1073,,,-3.5700000000000014e-05,3200.0,,,-3.5700000000000014e-05,-0.034
1074,,,-3.560000000000001e-05,3200.0,,,-3.560000000000001e-05,-0.034
1075,,,-3.550000000000001e-05,3200.0,,,-3.550000000000001e-05,-0.034
1076,,,-3.540000000000001e-05,3200.0,,,-3.540000000000001e-05,-0.034
1077,,,-3.530000000000002e-05,3200.0,,,-3.530000000000002e-05,-0.034
1078,,,-3.5200000000000015e-05,3200.0,,,-3.5200000000000015e-05,-0.032
1079,,,-3.510000000000001e-05,3200.0,,,-3.510000000000001e-05,-0.034
1080,,,-3.500000000000001e-05,3000.0,,,-3.500000000000001e-05,-0.032
1081,,,-3.490000000000001e-05,3000.0,,,-3.490000000000001e-05,-0.032
1082,,,-3.4800000000000006e-05,3000.0,,,-3.4800000000000006e-05,-0.032
1083,,,-3.470000000000002e-05,3000.0,,,-3.470000000000002e-05,-0.032
1084,,,-3.4600000000000014e-05,3000.0,,,-3.4600000000000014e-05,-0.03
1085,,,-3.450000000000001e-05,3000.0,,,-3.450000000000001e-05,-0.03
1086,,,-3.440000000000001e-05,3000.0,,,-3.440000000000001e-05,-0.03
1087,,,-3.430000000000001e-05,3000.0,,,-3.430000000000001e-05,-0.03
1088,,,-3.420000000000002e-05,3000.0,,,-3.420000000000002e-05,-0.03
1089,,,-3.4100000000000016e-05,3000.0,,,-3.4100000000000016e-05,-0.03
1090,,,-3.400000000000001e-05,3000.0,,,-3.400000000000001e-05,-0.03
1091,,,-3.390000000000001e-05,3000.0,,,-3.390000000000001e-05,-0.028
1092,,,-3.380000000000001e-05,2800.0,,,-3.380000000000001e-05,-0.028
1093,,,-3.3700000000000006e-05,2800.0,,,-3.3700000000000006e-05,-0.028
1094,,,-3.360000000000002e-05,2800.0,,,-3.360000000000002e-05,-0.028
1095,,,-3.3500000000000015e-05,2800.0,,,-3.3500000000000015e-05,-0.028
1096,,,-3.340000000000001e-05,2800.0,,,-3.340000000000001e-05,-0.026000000000000002
1097,,,-3.330000000000001e-05,2800.0,,,-3.330000000000001e-05,-0.026000000000000002
1098,,,-3.320000000000001e-05,2800.0,,,-3.320000000000001e-05,-0.026000000000000002
1099,,,-3.3100000000000005e-05,2800.0,,,-3.3100000000000005e-05,-0.026000000000000002
1100,,,-3.3000000000000016e-05,2800.0,,,-3.3000000000000016e-05,-0.026000000000000002
1101,,,-3.2900000000000014e-05,2800.0,,,-3.2900000000000014e-05,-0.026000000000000002
1102,,,-3.280000000000001e-05,2800.0,,,-3.280000000000001e-05,-0.024
1103,,,-3.270000000000001e-05,2800.0,,,-3.270000000000001e-05,-0.024
1104,,,-3.2600000000000006e-05,2800.0,,,-3.2600000000000006e-05,-0.024
1105,,,-3.250000000000002e-05,2800.0,,,-3.250000000000002e-05,-0.024
1106,,,-3.2400000000000015e-05,2800.0,,,-3.2400000000000015e-05,-0.024
1107,,,-3.230000000000001e-05,2600.0,,,-3.230000000000001e-05,-0.024
1108,,,-3.220000000000001e-05,2600.0,,,-3.220000000000001e-05,-0.022
1109,,,-3.210000000000001e-05,2600.0,,,-3.210000000000001e-05,-0.022
1110,,,-3.2000000000000005e-05,2600.0,,,-3.2000000000000005e-05,-0.022
1111,,,-3.1900000000000016e-05,2600.0,,,-3.1900000000000016e-05,-0.022
1112,,,-3.1800000000000014e-05,2600.0,,,-3.1800000000000014e-05,-0.022
1113,,,-3.170000000000001e-05,2600.0,,,-3.170000000000001e-05,-0.02
1114,,,-3.160000000000001e-05,2600.0,,,-3.160000000000001e-05,-0.02
1115,,,-3.150000000000001e-05,2600.0,,,-3.150000000000001e-05,-0.02
1116,,,-3.140000000000002e-05,2600.0,,,-3.140000000000002e-05,-0.02
1117,,,-3.1300000000000015e-05,2600.0,,,-3.1300000000000015e-05,-0.02
1118,,,-3.120000000000001e-05,2600.0,,,-3.120000000000001e-05,-0.02
1119,,,-3.110000000000001e-05,2600.0,,,-3.110000000000001e-05,-0.02
1120,,,-3.100000000000001e-05,2600.0,,,-3.100000000000001e-05,-0.018000000000000002
1121,,,-3.0900000000000006e-05,2600.0,,,-3.0900000000000006e-05,-0.018000000000000002
1122,,,-3.080000000000002e-05,2600.0,,,-3.080000000000002e-05,-0.018000000000000002
1123,,,-3.0700000000000014e-05,2600.0,,,-3.0700000000000014e-05,-0.018000000000000002
1124,,,-3.060000000000001e-05,2600.0,,,-3.060000000000001e-05,-0.016
1125,,,-3.050000000000001e-05,2600.0,,,-3.050000000000001e-05,-0.016
1126,,,-3.0400000000000007e-05,2600.0,,,-3.0400000000000007e-05,-0.016
1127,,,-3.0300000000000018e-05,2600.0,,,-3.0300000000000018e-05,-0.016
1128,,,-3.0200000000000016e-05,2600.0,,,-3.0200000000000016e-05,-0.016
1129,,,-3.0100000000000013e-05,2400.0,,,-3.0100000000000013e-05,-0.014
1130,,,-3.000000000000001e-05,2400.0,,,-3.000000000000001e-05,-0.014
1131,,,-2.990000000000001e-05,2400.0,,,-2.990000000000001e-05,-0.014
1132,,,-2.9800000000000006e-05,2400.0,,,-2.9800000000000006e-05,-0.014
1133,,,-2.9700000000000017e-05,2400.0,,,-2.9700000000000017e-05,-0.014
1134,,,-2.9600000000000015e-05,2400.0,,,-2.9600000000000015e-05,-0.014
1135,,,-2.9500000000000012e-05,2400.0,,,-2.9500000000000012e-05,-0.014
1136,,,-2.940000000000001e-05,2400.0,,,-2.940000000000001e-05,-0.012
1137,,,-2.9300000000000007e-05,2400.0,,,-2.9300000000000007e-05,-0.012
1138,,,-2.9200000000000005e-05,2400.0,,,-2.9200000000000005e-05,-0.012
1139,,,-2.9100000000000016e-05,2400.0,,,-2.9100000000000016e-05,-0.01
1140,,,-2.9000000000000014e-05,2400.0,,,-2.9000000000000014e-05,-0.01
1141,,,-2.890000000000001e-05,2400.0,,,-2.890000000000001e-05,-0.01
1142,,,-2.880000000000001e-05,2400.0,,,-2.880000000000001e-05,-0.01
1143,,,-2.8700000000000006e-05,2400.0,,,-2.8700000000000006e-05,-0.01
1144,,,-2.8600000000000018e-05,2400.0,,,-2.8600000000000018e-05,-0.01
1145,,,-2.8500000000000015e-05,2400.0,,,-2.8500000000000015e-05,-0.008
1146,,,-2.8400000000000013e-05,2400.0,,,-2.8400000000000013e-05,-0.008
1147,,,-2.830000000000001e-05,2400.0,,,-2.830000000000001e-05,-0.008
1148,,,-2.8200000000000008e-05,2400.0,,,-2.8200000000000008e-05,-0.008
1149,,,-2.8100000000000005e-05,2400.0,,,-2.8100000000000005e-05,-0.008
1150,,,-2.8000000000000017e-05,2400.0,,,-2.8000000000000017e-05,-0.008
1151,,,-2.7900000000000014e-05,2400.0,,,-2.7900000000000014e-05,-0.006
1152,,,-2.780000000000001e-05,2400.0,,,-2.780000000000001e-05,-0.006
1153,,,-2.770000000000001e-05,2400.0,,,-2.770000000000001e-05,-0.006
1154,,,-2.7600000000000007e-05,2400.0,,,-2.7600000000000007e-05,-0.006
1155,,,-2.7500000000000018e-05,2400.0,,,-2.7500000000000018e-05,-0.006
1156,,,-2.7400000000000015e-05,2400.0,,,-2.7400000000000015e-05,-0.006
1157,,,-2.7300000000000013e-05,2400.0,,,-2.7300000000000013e-05,-0.004
1158,,,-2.720000000000001e-05,2400.0,,,-2.720000000000001e-05,-0.004
1159,,,-2.7100000000000008e-05,2400.0,,,-2.7100000000000008e-05,-0.004
1160,,,-2.7000000000000006e-05,2200.0,,,-2.7000000000000006e-05,-0.004
1161,,,-2.6900000000000017e-05,2400.0,,,-2.6900000000000017e-05,-0.002
1162,,,-2.6800000000000014e-05,2400.0,,,-2.6800000000000014e-05,-0.002
1163,,,-2.6700000000000012e-05,2400.0,,,-2.6700000000000012e-05,-0.002
1164,,,-2.660000000000001e-05,2200.0,,,-2.660000000000001e-05,-0.002
1165,,,-2.6500000000000007e-05,2400.0,,,-2.6500000000000007e-05,-0.002
1166,,,-2.6400000000000018e-05,2400.0,,,-2.6400000000000018e-05,0.0
1167,,,-2.6300000000000016e-05,2400.0,,,-2.6300000000000016e-05,0.0
1168,,,-2.6200000000000013e-05,2400.0,,,-2.6200000000000013e-05,0.0
1169,,,-2.610000000000001e-05,2400.0,,,-2.610000000000001e-05,0.0
1170,,,-2.600000000000001e-05,2400.0,,,-2.600000000000001e-05,0.0
1171,,,-2.5900000000000006e-05,2400.0,,,-2.5900000000000006e-05,0.002
1172,,,-2.5800000000000017e-05,2400.0,,,-2.5800000000000017e-05,0.002
1173,,,-2.5700000000000015e-05,2400.0,,,-2.5700000000000015e-05,0.002
1174,,,-2.5600000000000012e-05,2400.0,,,-2.5600000000000012e-05,0.002
1175,,,-2.550000000000001e-05,2400.0,,,-2.550000000000001e-05,0.002
1176,,,-2.5400000000000008e-05,2400.0,,,-2.5400000000000008e-05,0.002
1177,,,-2.5300000000000005e-05,2400.0,,,-2.5300000000000005e-05,0.004
1178,,,-2.5200000000000016e-05,2400.0,,,-2.5200000000000016e-05,0.004
1179,,,-2.5100000000000014e-05,2400.0,,,-2.5100000000000014e-05,0.004
1180,,,-2.500000000000001e-05,2400.0,,,-2.500000000000001e-05,0.004
1181,,,-2.490000000000001e-05,2200.0,,,-2.490000000000001e-05,0.004
1182,,,-2.4800000000000007e-05,2400.0,,,-2.4800000000000007e-05,0.006
1183,,,-2.4700000000000018e-05,2400.0,,,-2.4700000000000018e-05,0.006
1184,,,-2.4600000000000015e-05,2400.0,,,-2.4600000000000015e-05,0.006
1185,,,-2.4500000000000013e-05,2400.0,,,-2.4500000000000013e-05,0.006
1186,,,-2.440000000000001e-05,2400.0,,,-2.440000000000001e-05,0.006
1187,,,-2.4300000000000008e-05,2400.0,,,-2.4300000000000008e-05,0.008
1188,,,-2.4200000000000005e-05,2400.0,,,-2.4200000000000005e-05,0.008
1189,,,-2.4100000000000017e-05,2400.0,,,-2.4100000000000017e-05,0.008
1190,,,-2.4000000000000014e-05,2400.0,,,-2.4000000000000014e-05,0.008
1191,,,-2.3900000000000012e-05,2400.0,,,-2.3900000000000012e-05,0.008
1192,,,-2.380000000000001e-05,2400.0,,,-2.380000000000001e-05,0.01
1193,,,-2.3700000000000007e-05,2400.0,,,-2.3700000000000007e-05,0.01
1194,,,-2.3600000000000018e-05,2400.0,,,-2.3600000000000018e-05,0.01
1195,,,-2.3500000000000016e-05,2400.0,,,-2.3500000000000016e-05,0.01
1196,,,-2.3400000000000013e-05,2400.0,,,-2.3400000000000013e-05,0.01
1197,,,-2.330000000000001e-05,2400.0,,,-2.330000000000001e-05,0.012
1198,,,-2.3200000000000008e-05,2400.0,,,-2.3200000000000008e-05,0.012
1199,,,-2.3100000000000006e-05,2400.0,,,-2.3100000000000006e-05,0.012
1200,,,-2.3000000000000017e-05,2400.0,,,-2.3000000000000017e-05,0.012
1201,,,-2.2900000000000015e-05,2400.0,,,-2.2900000000000015e-05,0.012
1202,,,-2.2800000000000012e-05,2400.0,,,-2.2800000000000012e-05,0.014
1203,,,-2.270000000000001e-05,2400.0,,,-2.270000000000001e-05,0.012
1204,,,-2.2600000000000007e-05,2400.0,,,-2.2600000000000007e-05,0.014
1205,,,-2.250000000000002e-05,2400.0,,,-2.250000000000002e-05,0.014
1206,,,-2.2400000000000016e-05,2400.0,,,-2.2400000000000016e-05,0.016
1207,,,-2.2300000000000013e-05,2400.0,,,-2.2300000000000013e-05,0.016
1208,,,-2.220000000000001e-05,2400.0,,,-2.220000000000001e-05,0.016
1209,,,-2.210000000000001e-05,2400.0,,,-2.210000000000001e-05,0.016
1210,,,-2.2000000000000006e-05,2400.0,,,-2.2000000000000006e-05,0.016
1211,,,-2.1900000000000017e-05,2600.0,,,-2.1900000000000017e-05,0.016
1212,,,-2.1800000000000015e-05,2600.0,,,-2.1800000000000015e-05,0.016
1213,,,-2.1700000000000012e-05,2600.0,,,-2.1700000000000012e-05,0.018000000000000002
1214,,,-2.160000000000001e-05,2600.0,,,-2.160000000000001e-05,0.018000000000000002
1215,,,-2.1500000000000008e-05,2600.0,,,-2.1500000000000008e-05,0.018000000000000002
1216,,,-2.1400000000000005e-05,2600.0,,,-2.1400000000000005e-05,0.018000000000000002
1217,,,-2.1300000000000016e-05,2600.0,,,-2.1300000000000016e-05,0.02
1218,,,-2.1200000000000014e-05,2600.0,,,-2.1200000000000014e-05,0.02
1219,,,-2.110000000000001e-05,2600.0,,,-2.110000000000001e-05,0.02
1220,,,-2.100000000000001e-05,2600.0,,,-2.100000000000001e-05,0.02
1221,,,-2.090000000000002e-05,2600.0,,,-2.090000000000002e-05,0.02
1222,,,-2.0800000000000018e-05,2600.0,,,-2.0800000000000018e-05,0.02
1223,,,-2.0700000000000015e-05,2600.0,,,-2.0700000000000015e-05,0.02
1224,,,-2.0600000000000013e-05,2600.0,,,-2.0600000000000013e-05,0.022
1225,,,-2.050000000000001e-05,2600.0,,,-2.050000000000001e-05,0.022
1226,,,-2.0400000000000008e-05,2600.0,,,-2.0400000000000008e-05,0.022
1227,,,-2.0300000000000006e-05,2600.0,,,-2.0300000000000006e-05,0.024
1228,,,-2.0200000000000003e-05,2600.0,,,-2.0200000000000003e-05,0.024
1229,,,-2.01e-05,2600.0,,,-2.01e-05,0.024
1230,,,-2.0000000000000025e-05,2600.0,,,-2.0000000000000025e-05,0.024
1231,,,-1.9900000000000023e-05,2600.0,,,-1.9900000000000023e-05,0.024
1232,,,-1.980000000000002e-05,2600.0,,,-1.980000000000002e-05,0.024
1233,,,-1.9700000000000018e-05,2600.0,,,-1.9700000000000018e-05,0.024
1234,,,-1.9600000000000016e-05,2600.0,,,-1.9600000000000016e-05,0.026000000000000002
1235,,,-1.9500000000000013e-05,2800.0,,,-1.9500000000000013e-05,0.026000000000000002
1236,,,-1.940000000000001e-05,2800.0,,,-1.940000000000001e-05,0.026000000000000002
1237,,,-1.930000000000001e-05,2800.0,,,-1.930000000000001e-05,0.026000000000000002
1238,,,-1.9200000000000006e-05,2800.0,,,-1.9200000000000006e-05,0.026000000000000002
1239,,,-1.9100000000000003e-05,2800.0,,,-1.9100000000000003e-05,0.028
1240,,,-1.9e-05,2800.0,,,-1.9e-05,0.028
1241,,,-1.89e-05,2800.0,,,-1.89e-05,0.028
1242,,,-1.8800000000000023e-05,2800.0,,,-1.8800000000000023e-05,0.028
1243,,,-1.870000000000002e-05,2800.0,,,-1.870000000000002e-05,0.028
1244,,,-1.860000000000002e-05,2800.0,,,-1.860000000000002e-05,0.03
1245,,,-1.8500000000000016e-05,2800.0,,,-1.8500000000000016e-05,0.03
1246,,,-1.8400000000000014e-05,2800.0,,,-1.8400000000000014e-05,0.03
1247,,,-1.830000000000001e-05,2800.0,,,-1.830000000000001e-05,0.03
1248,,,-1.820000000000001e-05,3000.0,,,-1.820000000000001e-05,0.03
1249,,,-1.8100000000000006e-05,2800.0,,,-1.8100000000000006e-05,0.032
1250,,,-1.8000000000000004e-05,3000.0,,,-1.8000000000000004e-05,0.03
1251,,,-1.79e-05,3000.0,,,-1.79e-05,0.032
1252,,,-1.78e-05,3000.0,,,-1.78e-05,0.032
1253,,,-1.7700000000000024e-05,3000.0,,,-1.7700000000000024e-05,0.032
1254,,,-1.760000000000002e-05,3000.0,,,-1.760000000000002e-05,0.032
1255,,,-1.750000000000002e-05,3000.0,,,-1.750000000000002e-05,0.032
1256,,,-1.7400000000000016e-05,3000.0,,,-1.7400000000000016e-05,0.034
1257,,,-1.7300000000000014e-05,3000.0,,,-1.7300000000000014e-05,0.034
1258,,,-1.720000000000001e-05,3000.0,,,-1.720000000000001e-05,0.034
1259,,,-1.710000000000001e-05,3000.0,,,-1.710000000000001e-05,0.034
1260,,,-1.7000000000000007e-05,3000.0,,,-1.7000000000000007e-05,0.034
1261,,,-1.6900000000000004e-05,3000.0,,,-1.6900000000000004e-05,0.036000000000000004
1262,,,-1.6800000000000002e-05,3200.0,,,-1.6800000000000002e-05,0.036000000000000004
1263,,,-1.67e-05,3200.0,,,-1.67e-05,0.036000000000000004
1264,,,-1.6600000000000024e-05,3200.0,,,-1.6600000000000024e-05,0.036000000000000004
1265,,,-1.650000000000002e-05,3200.0,,,-1.650000000000002e-05,0.036000000000000004
1266,,,-1.640000000000002e-05,3200.0,,,-1.640000000000002e-05,0.036000000000000004
1267,,,-1.6300000000000017e-05,3200.0,,,-1.6300000000000017e-05,0.038
1268,,,-1.6200000000000014e-05,3200.0,,,-1.6200000000000014e-05,0.038
1269,,,-1.6100000000000012e-05,3200.0,,,-1.6100000000000012e-05,0.038
1270,,,-1.600000000000001e-05,3200.0,,,-1.600000000000001e-05,0.038
1271,,,-1.5900000000000007e-05,3200.0,,,-1.5900000000000007e-05,0.038
1272,,,-1.5800000000000005e-05,3400.0,,,-1.5800000000000005e-05,0.04
1273,,,-1.5700000000000002e-05,3400.0,,,-1.5700000000000002e-05,0.04
1274,,,-1.56e-05,3400.0,,,-1.56e-05,0.04
1275,,,-1.5500000000000024e-05,3400.0,,,-1.5500000000000024e-05,0.04
1276,,,-1.5400000000000022e-05,3400.0,,,-1.5400000000000022e-05,0.04
1277,,,-1.530000000000002e-05,3400.0,,,-1.530000000000002e-05,0.04
1278,,,-1.5200000000000017e-05,3400.0,,,-1.5200000000000017e-05,0.042
1279,,,-1.5100000000000015e-05,3400.0,,,-1.5100000000000015e-05,0.042
1280,,,-1.5000000000000012e-05,3400.0,,,-1.5000000000000012e-05,0.042
1281,,,-1.490000000000001e-05,3400.0,,,-1.490000000000001e-05,0.042
1282,,,-1.4800000000000007e-05,3400.0,,,-1.4800000000000007e-05,0.042
1283,,,-1.4700000000000005e-05,3600.0,,,-1.4700000000000005e-05,0.042
1284,,,-1.4600000000000003e-05,3600.0,,,-1.4600000000000003e-05,0.042
1285,,,-1.45e-05,3600.0,,,-1.45e-05,0.044
1286,,,-1.4400000000000025e-05,3600.0,,,-1.4400000000000025e-05,0.044
1287,,,-1.4300000000000022e-05,3600.0,,,-1.4300000000000022e-05,0.044
1288,,,-1.420000000000002e-05,3600.0,,,-1.420000000000002e-05,0.044
1289,,,-1.4100000000000017e-05,3600.0,,,-1.4100000000000017e-05,0.044
1290,,,-1.4000000000000015e-05,3600.0,,,-1.4000000000000015e-05,0.046
1291,,,-1.3900000000000013e-05,3600.0,,,-1.3900000000000013e-05,0.046
1292,,,-1.380000000000001e-05,3800.0,,,-1.380000000000001e-05,0.046
1293,,,-1.3700000000000008e-05,3800.0,,,-1.3700000000000008e-05,0.046
1294,,,-1.3600000000000005e-05,3800.0,,,-1.3600000000000005e-05,0.046
1295,,,-1.3500000000000003e-05,3800.0,,,-1.3500000000000003e-05,0.046
1296,,,-1.34e-05,3800.0,,,-1.34e-05,0.046
1297,,,-1.3300000000000025e-05,3800.0,,,-1.3300000000000025e-05,0.048
1298,,,-1.3200000000000023e-05,3800.0,,,-1.3200000000000023e-05,0.048
1299,,,-1.310000000000002e-05,3800.0,,,-1.310000000000002e-05,0.048
1300,,,-1.3000000000000018e-05,4000.0,,,-1.3000000000000018e-05,0.048
1301,,,-1.2900000000000015e-05,4000.0,,,-1.2900000000000015e-05,0.048
1302,,,-1.2800000000000013e-05,4000.0,,,-1.2800000000000013e-05,0.048
1303,,,-1.270000000000001e-05,4000.0,,,-1.270000000000001e-05,0.048
1304,,,-1.2600000000000008e-05,4000.0,,,-1.2600000000000008e-05,0.048
1305,,,-1.2500000000000006e-05,4000.0,,,-1.2500000000000006e-05,0.05
1306,,,-1.2400000000000003e-05,4000.0,,,-1.2400000000000003e-05,0.05
1307,,,-1.23e-05,4000.0,,,-1.23e-05,0.05
1308,,,-1.2200000000000025e-05,4200.0,,,-1.2200000000000025e-05,0.05
1309,,,-1.2100000000000023e-05,4200.0,,,-1.2100000000000023e-05,0.05
1310,,,-1.200000000000002e-05,4200.0,,,-1.200000000000002e-05,0.052000000000000005
1311,,,-1.1900000000000018e-05,4200.0,,,-1.1900000000000018e-05,0.052000000000000005
1312,,,-1.1800000000000016e-05,4200.0,,,-1.1800000000000016e-05,0.052000000000000005
1313,,,-1.1700000000000013e-05,4200.0,,,-1.1700000000000013e-05,0.052000000000000005
1314,,,-1.1600000000000011e-05,4200.0,,,-1.1600000000000011e-05,0.052000000000000005
1315,,,-1.1500000000000008e-05,4200.0,,,-1.1500000000000008e-05,0.052000000000000005
1316,,,-1.1400000000000006e-05,4200.0,,,-1.1400000000000006e-05,0.054
1317,,,-1.1300000000000004e-05,4400.0,,,-1.1300000000000004e-05,0.054
1318,,,-1.1200000000000001e-05,4400.0,,,-1.1200000000000001e-05,0.054
1319,,,-1.1100000000000026e-05,4400.0,,,-1.1100000000000026e-05,0.054
1320,,,-1.1000000000000023e-05,4400.0,,,-1.1000000000000023e-05,0.054
1321,,,-1.0900000000000021e-05,4400.0,,,-1.0900000000000021e-05,0.054
1322,,,-1.0800000000000019e-05,4400.0,,,-1.0800000000000019e-05,0.054
1323,,,-1.0700000000000016e-05,4400.0,,,-1.0700000000000016e-05,0.056
1324,,,-1.0600000000000014e-05,4400.0,,,-1.0600000000000014e-05,0.056
1325,,,-1.0500000000000011e-05,4600.0,,,-1.0500000000000011e-05,0.056
1326,,,-1.0400000000000009e-05,4600.0,,,-1.0400000000000009e-05,0.056
1327,,,-1.0300000000000006e-05,4600.0,,,-1.0300000000000006e-05,0.056
1328,,,-1.0200000000000004e-05,4600.0,,,-1.0200000000000004e-05,0.056
1329,,,-1.0100000000000002e-05,4600.0,,,-1.0100000000000002e-05,0.058
1330,,,-9.999999999999999e-06,4600.0,,,-9.999999999999999e-06,0.058
1331,,,-9.900000000000024e-06,4800.0,,,-9.900000000000024e-06,0.058
1332,,,-9.800000000000021e-06,4800.0,,,-9.800000000000021e-06,0.058
1333,,,-9.700000000000019e-06,4800.0,,,-9.700000000000019e-06,0.058
1334,,,-9.600000000000017e-06,4800.0,,,-9.600000000000017e-06,0.058
1335,,,-9.500000000000014e-06,4800.0,,,-9.500000000000014e-06,0.058
1336,,,-9.400000000000012e-06,4800.0,,,-9.400000000000012e-06,0.058
1337,,,-9.30000000000001e-06,4800.0,,,-9.30000000000001e-06,0.06
1338,,,-9.200000000000007e-06,4800.0,,,-9.200000000000007e-06,0.06
