,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1052,0,0,-1.0800000000000005e-05,1400.0,0,0,-1.0800000000000005e-05,0.032
1053,0,0,-1.0700000000000003e-05,1400.0,0,0,-1.0700000000000003e-05,0.032
1054,0,0,-1.06e-05,1400.0,0,0,-1.06e-05,0.024
1055,0,0,-1.0500000000000011e-05,1400.0,0,0,-1.0500000000000011e-05,0.024
1056,0,0,-1.0400000000000009e-05,1400.0,0,0,-1.0400000000000009e-05,0.032
1057,0,0,-1.0300000000000006e-05,1600.0,0,0,-1.0300000000000006e-05,0.024
1058,0,0,-1.0200000000000004e-05,1800.0,0,0,-1.0200000000000004e-05,0.032
1059,0,0,-1.0100000000000002e-05,1400.0,0,0,-1.0100000000000002e-05,0.032
1060,0,0,-9.999999999999999e-06,1600.0,0,0,-9.999999999999999e-06,0.032
1061,0,0,-9.90000000000001e-06,1600.0,0,0,-9.90000000000001e-06,0.04
1062,0,0,-9.800000000000008e-06,1600.0,0,0,-9.800000000000008e-06,0.032
1063,0,0,-9.700000000000005e-06,1600.0,0,0,-9.700000000000005e-06,0.024
1064,0,0,-9.600000000000003e-06,1600.0,0,0,-9.600000000000003e-06,0.04
1065,0,0,-9.5e-06,1800.0,0,0,-9.5e-06,0.04
1066,0,0,-9.400000000000012e-06,1800.0,0,0,-9.400000000000012e-06,0.032
1067,0,0,-9.30000000000001e-06,1600.0,0,0,-9.30000000000001e-06,0.04
1068,0,0,-9.200000000000007e-06,1800.0,0,0,-9.200000000000007e-06,0.04
1069,0,0,-9.100000000000004e-06,1800.0,0,0,-9.100000000000004e-06,0.032
1070,0,0,-9.000000000000002e-06,1800.0,0,0,-9.000000000000002e-06,0.032
1071,0,0,-8.9e-06,1600.0,0,0,-8.9e-06,0.032
1072,0,0,-8.80000000000001e-06,1800.0,0,0,-8.80000000000001e-06,0.032
1073,0,0,-8.700000000000008e-06,1800.0,0,0,-8.700000000000008e-06,0.04
1074,0,0,-8.600000000000006e-06,1800.0,0,0,-8.600000000000006e-06,0.04
1075,0,0,-8.500000000000003e-06,2000.0,0,0,-8.500000000000003e-06,0.032
1076,0,0,-8.400000000000001e-06,2000.0,0,0,-8.400000000000001e-06,0.04
1077,0,0,-8.300000000000012e-06,1800.0,0,0,-8.300000000000012e-06,0.048
1078,0,0,-8.20000000000001e-06,2000.0,0,0,-8.20000000000001e-06,0.048
1079,0,0,-8.100000000000007e-06,2000.0,0,0,-8.100000000000007e-06,0.04
1080,0,0,-8.000000000000005e-06,1800.0,0,0,-8.000000000000005e-06,0.04
1081,0,0,-7.900000000000002e-06,2000.0,0,0,-7.900000000000002e-06,0.04
1082,0,0,-7.8e-06,2000.0,0,0,-7.8e-06,0.04
1083,0,0,-7.700000000000011e-06,2000.0,0,0,-7.700000000000011e-06,0.048
1084,0,0,-7.6000000000000085e-06,2400.0,0,0,-7.6000000000000085e-06,0.04
1085,0,0,-7.500000000000006e-06,2200.0,0,0,-7.500000000000006e-06,0.048
1086,0,0,-7.400000000000004e-06,2200.0,0,0,-7.400000000000004e-06,0.04
1087,0,0,-7.300000000000001e-06,2200.0,0,0,-7.300000000000001e-06,0.04
1088,0,0,-7.200000000000012e-06,2400.0,0,0,-7.200000000000012e-06,0.048
1089,0,0,-7.10000000000001e-06,2200.0,0,0,-7.10000000000001e-06,0.048
1090,0,0,-7.0000000000000075e-06,2200.0,0,0,-7.0000000000000075e-06,0.048
1091,0,0,-6.900000000000005e-06,2400.0,0,0,-6.900000000000005e-06,0.048
1092,0,0,-6.800000000000003e-06,2400.0,0,0,-6.800000000000003e-06,0.04
1093,0,0,-6.7e-06,2200.0,0,0,-6.7e-06,0.04
1094,0,0,-6.600000000000011e-06,2200.0,0,0,-6.600000000000011e-06,0.048
1095,0,0,-6.500000000000009e-06,2400.0,0,0,-6.500000000000009e-06,0.048
1096,0,0,-6.4000000000000065e-06,2400.0,0,0,-6.4000000000000065e-06,0.04
1097,0,0,-6.300000000000004e-06,2400.0,0,0,-6.300000000000004e-06,0.048
1098,0,0,-6.200000000000002e-06,2400.0,0,0,-6.200000000000002e-06,0.048
1099,0,0,-6.099999999999999e-06,2400.0,0,0,-6.099999999999999e-06,0.048
1100,0,0,-6.00000000000001e-06,2400.0,0,0,-6.00000000000001e-06,0.048
1101,0,0,-5.900000000000008e-06,2400.0,0,0,-5.900000000000008e-06,0.048
1102,0,0,-5.8000000000000055e-06,2400.0,0,0,-5.8000000000000055e-06,0.056
1103,0,0,-5.700000000000003e-06,2600.0,0,0,-5.700000000000003e-06,0.048
1104,0,0,-5.600000000000001e-06,2400.0,0,0,-5.600000000000001e-06,0.048
1105,0,0,-5.500000000000012e-06,2600.0,0,0,-5.500000000000012e-06,0.04
1106,0,0,-5.400000000000009e-06,2600.0,0,0,-5.400000000000009e-06,0.048
1107,0,0,-5.300000000000007e-06,2800.0,0,0,-5.300000000000007e-06,0.056
1108,0,0,-5.200000000000004e-06,2800.0,0,0,-5.200000000000004e-06,0.048
1109,0,0,-5.100000000000002e-06,2600.0,0,0,-5.100000000000002e-06,0.04
1110,0,0,-4.9999999999999996e-06,2600.0,0,0,-4.9999999999999996e-06,0.048
1111,0,0,-4.900000000000011e-06,2600.0,0,0,-4.900000000000011e-06,0.048
1112,0,0,-4.800000000000008e-06,2800.0,0,0,-4.800000000000008e-06,0.064
1113,0,0,-4.700000000000006e-06,2600.0,0,0,-4.700000000000006e-06,0.048
1114,0,0,-4.600000000000003e-06,2600.0,0,0,-4.600000000000003e-06,0.048
1115,0,0,-4.500000000000001e-06,3000.0,0,0,-4.500000000000001e-06,0.048
1116,0,0,-4.400000000000012e-06,3000.0,0,0,-4.400000000000012e-06,0.048
1117,0,0,-4.30000000000001e-06,3000.0,0,0,-4.30000000000001e-06,0.056
1118,0,0,-4.200000000000007e-06,3000.0,0,0,-4.200000000000007e-06,0.056
1119,0,0,-4.100000000000005e-06,3000.0,0,0,-4.100000000000005e-06,0.056
1120,0,0,-4.000000000000002e-06,3000.0,0,0,-4.000000000000002e-06,0.048
1121,0,0,-3.9e-06,2800.0,0,0,-3.9e-06,0.048
1122,0,0,-3.800000000000011e-06,3000.0,0,0,-3.800000000000011e-06,0.048
1123,0,0,-3.7000000000000086e-06,3000.0,0,0,-3.7000000000000086e-06,0.048
1124,0,0,-3.600000000000006e-06,3200.0,0,0,-3.600000000000006e-06,0.048
1125,0,0,-3.5000000000000038e-06,3000.0,0,0,-3.5000000000000038e-06,0.056
1126,0,0,-3.4000000000000013e-06,3200.0,0,0,-3.4000000000000013e-06,0.056
1127,0,0,-3.3000000000000125e-06,3400.0,0,0,-3.3000000000000125e-06,0.056
1128,0,0,-3.20000000000001e-06,3400.0,0,0,-3.20000000000001e-06,0.056
1129,0,0,-3.1000000000000076e-06,3400.0,0,0,-3.1000000000000076e-06,0.056
1130,0,0,-3.000000000000005e-06,3400.0,0,0,-3.000000000000005e-06,0.064
1131,0,0,-2.9000000000000027e-06,3400.0,0,0,-2.9000000000000027e-06,0.056
1132,0,0,-2.8000000000000003e-06,3600.0,0,0,-2.8000000000000003e-06,0.048
1133,0,0,-2.7000000000000114e-06,3400.0,0,0,-2.7000000000000114e-06,0.064
1134,0,0,-2.600000000000009e-06,3400.0,0,0,-2.600000000000009e-06,0.056
1135,0,0,-2.5000000000000066e-06,3400.0,0,0,-2.5000000000000066e-06,0.056
1136,0,0,-2.400000000000004e-06,3600.0,0,0,-2.400000000000004e-06,0.056
1137,0,0,-2.3000000000000017e-06,3600.0,0,0,-2.3000000000000017e-06,0.064
1138,0,0,-2.1999999999999993e-06,3600.0,0,0,-2.1999999999999993e-06,0.056
1139,0,0,-2.1000000000000104e-06,3400.0,0,0,-2.1000000000000104e-06,0.064
1140,0,0,-2.000000000000008e-06,3400.0,0,0,-2.000000000000008e-06,0.056
1141,0,0,-1.9000000000000055e-06,3600.0,0,0,-1.9000000000000055e-06,0.07200000000000001
1142,0,0,-1.800000000000003e-06,3600.0,0,0,-1.800000000000003e-06,0.056
1143,0,0,-1.7000000000000007e-06,3800.0,0,0,-1.7000000000000007e-06,0.064
1144,0,0,-1.6000000000000118e-06,3600.0,0,0,-1.6000000000000118e-06,0.056
1145,0,0,-1.5000000000000094e-06,3600.0,0,0,-1.5000000000000094e-06,0.07200000000000001
1146,0,0,-1.400000000000007e-06,3800.0,0,0,-1.400000000000007e-06,0.064
1147,0,0,-1.3000000000000045e-06,4000.0,0,0,-1.3000000000000045e-06,0.056
1148,0,0,-1.200000000000002e-06,3600.0,0,0,-1.200000000000002e-06,0.064
1149,0,0,-1.0999999999999996e-06,3800.0,0,0,-1.0999999999999996e-06,0.056
1150,0,0,-1.0000000000000108e-06,4000.0,0,0,-1.0000000000000108e-06,0.064
1151,0,0,-9.000000000000083e-07,4000.0,0,0,-9.000000000000083e-07,0.056
1152,0,0,-8.000000000000059e-07,4200.0,0,0,-8.000000000000059e-07,0.056
1153,0,0,-7.000000000000035e-07,4000.0,0,0,-7.000000000000035e-07,0.064
1154,0,0,-6.00000000000001e-07,4000.0,0,0,-6.00000000000001e-07,0.064
1155,0,0,-5.000000000000122e-07,4200.0,0,0,-5.000000000000122e-07,0.056
1156,0,0,-4.000000000000097e-07,4000.0,0,0,-4.000000000000097e-07,0.07200000000000001
1157,0,0,-3.000000000000073e-07,4200.0,0,0,-3.000000000000073e-07,0.07200000000000001
1158,0,0,-2.0000000000000486e-07,4200.0,0,0,-2.0000000000000486e-07,0.064
1159,0,0,-1.0000000000000243e-07,4200.0,0,0,-1.0000000000000243e-07,0.064
1160,0,0,0.0,4400.0,0,0,0.0,0.07200000000000001
1161,0,0,9.999999999998888e-08,4400.0,0,0,9.999999999998888e-08,0.064
1162,0,0,1.999999999999913e-07,4400.0,0,0,1.999999999999913e-07,0.056
1163,0,0,2.9999999999999374e-07,4600.0,0,0,2.9999999999999374e-07,0.064
1164,0,0,3.9999999999999617e-07,4600.0,0,0,3.9999999999999617e-07,0.064
1165,0,0,4.999999999999986e-07,4600.0,0,0,4.999999999999986e-07,0.064
1166,0,0,5.999999999999875e-07,4600.0,0,0,5.999999999999875e-07,0.056
1167,0,0,6.999999999999899e-07,4600.0,0,0,6.999999999999899e-07,0.064
1168,0,0,7.999999999999923e-07,4800.0,0,0,7.999999999999923e-07,0.07200000000000001
1169,0,0,8.999999999999948e-07,4600.0,0,0,8.999999999999948e-07,0.064
1170,0,0,9.999999999999972e-07,4800.0,0,0,9.999999999999972e-07,0.07200000000000001
1171,0,0,1.0999999999999996e-06,4600.0,0,0,1.0999999999999996e-06,0.07200000000000001
1172,0,0,1.1999999999999885e-06,4800.0,0,0,1.1999999999999885e-06,0.07200000000000001
1173,0,0,1.299999999999991e-06,4800.0,0,0,1.299999999999991e-06,0.064
1174,0,0,1.3999999999999934e-06,4800.0,0,0,1.3999999999999934e-06,0.07200000000000001
1175,0,0,1.4999999999999958e-06,5000.0,0,0,1.4999999999999958e-06,0.064
1176,0,0,1.5999999999999982e-06,5000.0,0,0,1.5999999999999982e-06,0.064
1177,0,0,1.7000000000000007e-06,4800.0,0,0,1.7000000000000007e-06,0.07200000000000001
1178,0,0,1.7999999999999895e-06,5200.0,0,0,1.7999999999999895e-06,0.07200000000000001
1179,0,0,1.899999999999992e-06,5000.0,0,0,1.899999999999992e-06,0.07200000000000001
1180,0,0,1.9999999999999944e-06,5000.0,0,0,1.9999999999999944e-06,0.064
1181,0,0,2.099999999999997e-06,5200.0,0,0,2.099999999999997e-06,0.064
1182,0,0,2.1999999999999993e-06,5400.0,0,0,2.1999999999999993e-06,0.07200000000000001
1183,0,0,2.299999999999988e-06,5200.0,0,0,2.299999999999988e-06,0.056
1184,0,0,2.3999999999999906e-06,5400.0,0,0,2.3999999999999906e-06,0.08
1185,0,0,2.499999999999993e-06,5400.0,0,0,2.499999999999993e-06,0.07200000000000001
1186,0,0,2.5999999999999954e-06,5400.0,0,0,2.5999999999999954e-06,0.064
1187,0,0,2.699999999999998e-06,5400.0,0,0,2.699999999999998e-06,0.064
1188,0,0,2.8000000000000003e-06,5400.0,0,0,2.8000000000000003e-06,0.08
1189,0,0,2.899999999999989e-06,5400.0,0,0,2.899999999999989e-06,0.07200000000000001
1190,0,0,2.9999999999999916e-06,5600.0,0,0,2.9999999999999916e-06,0.07200000000000001
1191,0,0,3.099999999999994e-06,5600.0,0,0,3.099999999999994e-06,0.07200000000000001
1192,0,0,3.1999999999999965e-06,5600.0,0,0,3.1999999999999965e-06,0.064
1193,0,0,3.299999999999999e-06,5600.0,0,0,3.299999999999999e-06,0.07200000000000001
1194,0,0,3.3999999999999878e-06,5600.0,0,0,3.3999999999999878e-06,0.064
1195,0,0,3.49999999999999e-06,5800.0,0,0,3.49999999999999e-06,0.07200000000000001
1196,0,0,3.5999999999999926e-06,5600.0,0,0,3.5999999999999926e-06,0.07200000000000001
1197,0,0,3.699999999999995e-06,5800.0,0,0,3.699999999999995e-06,0.07200000000000001
1198,0,0,3.7999999999999975e-06,5600.0,0,0,3.7999999999999975e-06,0.064
1199,0,0,3.9e-06,5800.0,0,0,3.9e-06,0.064
1200,0,0,3.999999999999989e-06,6000.0,0,0,3.999999999999989e-06,0.08
1201,0,0,4.099999999999991e-06,5800.0,0,0,4.099999999999991e-06,0.07200000000000001
1202,0,0,4.199999999999994e-06,6000.0,0,0,4.199999999999994e-06,0.07200000000000001
1203,0,0,4.299999999999996e-06,6000.0,0,0,4.299999999999996e-06,0.07200000000000001
1204,0,0,4.3999999999999985e-06,6000.0,0,0,4.3999999999999985e-06,0.08
1205,0,0,4.499999999999987e-06,6200.0,0,0,4.499999999999987e-06,0.07200000000000001
1206,0,0,4.59999999999999e-06,6200.0,0,0,4.59999999999999e-06,0.08
1207,0,0,4.699999999999992e-06,6400.0,0,0,4.699999999999992e-06,0.08
1208,0,0,4.799999999999995e-06,6400.0,0,0,4.799999999999995e-06,0.07200000000000001
1209,0,0,4.899999999999997e-06,6200.0,0,0,4.899999999999997e-06,0.07200000000000001
1210,0,0,4.9999999999999996e-06,6200.0,0,0,4.9999999999999996e-06,0.08
1211,0,0,5.0999999999999884e-06,6600.0,0,0,5.0999999999999884e-06,0.07200000000000001
1212,0,0,5.199999999999991e-06,6400.0,0,0,5.199999999999991e-06,0.08
1213,0,0,5.299999999999993e-06,6400.0,0,0,5.299999999999993e-06,0.064
1214,0,0,5.399999999999996e-06,6400.0,0,0,5.399999999999996e-06,0.08
1215,0,0,5.499999999999998e-06,6600.0,0,0,5.499999999999998e-06,0.07200000000000001
1216,0,0,5.600000000000001e-06,6600.0,0,0,5.600000000000001e-06,0.08
1217,0,0,5.6999999999999895e-06,6800.0,0,0,5.6999999999999895e-06,0.08
1218,0,0,5.799999999999992e-06,6600.0,0,0,5.799999999999992e-06,0.088
1219,0,0,5.899999999999994e-06,6600.0,0,0,5.899999999999994e-06,0.07200000000000001
1220,0,0,5.999999999999997e-06,6800.0,0,0,5.999999999999997e-06,0.07200000000000001
1221,0,0,6.099999999999986e-06,6600.0,0,0,6.099999999999986e-06,0.07200000000000001
1222,0,0,6.199999999999988e-06,6800.0,0,0,6.199999999999988e-06,0.07200000000000001
1223,0,0,6.2999999999999905e-06,7000.0,0,0,6.2999999999999905e-06,0.08
1224,0,0,6.399999999999993e-06,7000.0,0,0,6.399999999999993e-06,0.07200000000000001
1225,0,0,6.499999999999995e-06,6800.0,0,0,6.499999999999995e-06,0.08
1226,0,0,6.599999999999998e-06,7000.0,0,0,6.599999999999998e-06,0.08
1227,0,0,6.7e-06,7200.0,0,0,6.7e-06,0.08
1228,0,0,6.800000000000003e-06,7200.0,0,0,6.800000000000003e-06,0.08
1229,0,0,6.900000000000005e-06,7200.0,0,0,6.900000000000005e-06,0.088
1230,0,0,6.99999999999998e-06,7200.0,0,0,6.99999999999998e-06,0.08
1231,0,0,7.099999999999983e-06,7400.0,0,0,7.099999999999983e-06,0.07200000000000001
1232,0,0,7.199999999999985e-06,7400.0,0,0,7.199999999999985e-06,0.08
1233,0,0,7.299999999999988e-06,7200.0,0,0,7.299999999999988e-06,0.07200000000000001
1234,0,0,7.39999999999999e-06,7200.0,0,0,7.39999999999999e-06,0.07200000000000001
1235,0,0,7.4999999999999926e-06,7600.0,0,0,7.4999999999999926e-06,0.07200000000000001
1236,0,0,7.599999999999995e-06,7400.0,0,0,7.599999999999995e-06,0.08
1237,0,0,7.699999999999997e-06,7400.0,0,0,7.699999999999997e-06,0.07200000000000001
1238,0,0,7.8e-06,7400.0,0,0,7.8e-06,0.08
1239,0,0,7.900000000000002e-06,7600.0,0,0,7.900000000000002e-06,0.07200000000000001
1240,0,0,8.000000000000005e-06,7600.0,0,0,8.000000000000005e-06,0.08
1241,0,0,8.100000000000007e-06,7400.0,0,0,8.100000000000007e-06,0.088
1242,0,0,8.199999999999982e-06,7600.0,0,0,8.199999999999982e-06,0.07200000000000001
1243,0,0,8.299999999999985e-06,7600.0,0,0,8.299999999999985e-06,0.08
1244,0,0,8.399999999999987e-06,7600.0,0,0,8.399999999999987e-06,0.08
1245,0,0,8.49999999999999e-06,7600.0,0,0,8.49999999999999e-06,0.08
1246,0,0,8.599999999999992e-06,8000.0,0,0,8.599999999999992e-06,0.08
1247,0,0,8.699999999999995e-06,7800.0,0,0,8.699999999999995e-06,0.08
1248,0,0,8.799999999999997e-06,8000.0,0,0,8.799999999999997e-06,0.07200000000000001
1249,0,0,8.9e-06,8000.0,0,0,8.9e-06,0.088
1250,0,0,9.000000000000002e-06,8000.0,0,0,9.000000000000002e-06,0.088
1251,0,0,9.100000000000004e-06,8000.0,0,0,9.100000000000004e-06,0.08
1252,0,0,9.200000000000007e-06,8000.0,0,0,9.200000000000007e-06,0.08
1253,0,0,9.299999999999982e-06,8200.0,0,0,9.299999999999982e-06,0.08
1254,0,0,9.399999999999985e-06,8200.0,0,0,9.399999999999985e-06,0.08
1255,0,0,9.499999999999987e-06,8400.0,0,0,9.499999999999987e-06,0.08
1256,0,0,9.59999999999999e-06,8200.0,0,0,9.59999999999999e-06,0.08
1257,0,0,9.699999999999992e-06,8200.0,0,0,9.699999999999992e-06,0.088
1258,0,0,9.799999999999994e-06,8400.0,0,0,9.799999999999994e-06,0.08
1259,0,0,9.899999999999997e-06,8400.0,0,0,9.899999999999997e-06,0.088
1260,0,0,9.999999999999999e-06,8400.0,0,0,9.999999999999999e-06,0.088
1261,0,0,1.0100000000000002e-05,8400.0,0,0,1.0100000000000002e-05,0.08
1262,0,0,1.0200000000000004e-05,8600.0,0,0,1.0200000000000004e-05,0.08
1263,0,0,1.0300000000000006e-05,8600.0,0,0,1.0300000000000006e-05,0.07200000000000001
1264,0,0,1.0399999999999982e-05,8600.0,0,0,1.0399999999999982e-05,0.07200000000000001
1265,0,0,1.0499999999999984e-05,8600.0,0,0,1.0499999999999984e-05,0.08
1266,0,0,1.0599999999999987e-05,8600.0,0,0,1.0599999999999987e-05,0.08
1267,0,0,1.0699999999999989e-05,9000.0,0,0,1.0699999999999989e-05,0.07200000000000001
1268,0,0,1.0799999999999991e-05,8800.0,0,0,1.0799999999999991e-05,0.08
1269,0,0,1.0899999999999994e-05,9000.0,0,0,1.0899999999999994e-05,0.07200000000000001
1270,0,0,1.0999999999999996e-05,8800.0,0,0,1.0999999999999996e-05,0.088
1271,0,0,1.1099999999999999e-05,8800.0,0,0,1.1099999999999999e-05,0.088
1272,0,0,1.1200000000000001e-05,9000.0,0,0,1.1200000000000001e-05,0.08
1273,0,0,1.1300000000000004e-05,9200.0,0,0,1.1300000000000004e-05,0.088
1274,0,0,1.1400000000000006e-05,9200.0,0,0,1.1400000000000006e-05,0.08
1275,0,0,1.1499999999999981e-05,9000.0,0,0,1.1499999999999981e-05,0.088
1276,0,0,1.1599999999999984e-05,9200.0,0,0,1.1599999999999984e-05,0.08
1277,0,0,1.1699999999999986e-05,9200.0,0,0,1.1699999999999986e-05,0.08
1278,0,0,1.1799999999999989e-05,9400.0,0,0,1.1799999999999989e-05,0.08
1279,0,0,1.1899999999999991e-05,9200.0,0,0,1.1899999999999991e-05,0.088
1280,0,0,1.1999999999999994e-05,9400.0,0,0,1.1999999999999994e-05,0.088
1281,0,0,1.2099999999999996e-05,9400.0,0,0,1.2099999999999996e-05,0.088
1282,0,0,1.2199999999999998e-05,9600.0,0,0,1.2199999999999998e-05,0.08
1283,0,0,1.23e-05,9600.0,0,0,1.23e-05,0.08
1284,0,0,1.2400000000000003e-05,9600.0,0,0,1.2400000000000003e-05,0.08
1285,0,0,1.2500000000000006e-05,9600.0,0,0,1.2500000000000006e-05,0.08
1286,0,0,1.2599999999999981e-05,9800.0,0,0,1.2599999999999981e-05,0.08
1287,0,0,1.2699999999999983e-05,9600.0,0,0,1.2699999999999983e-05,0.08
1288,0,0,1.2799999999999986e-05,9600.0,0,0,1.2799999999999986e-05,0.096
1289,0,0,1.2899999999999988e-05,10000.0,0,0,1.2899999999999988e-05,0.08
1290,0,0,1.299999999999999e-05,9800.0,0,0,1.299999999999999e-05,0.088
1291,0,0,1.3099999999999993e-05,10000.0,0,0,1.3099999999999993e-05,0.088
1292,0,0,1.3199999999999996e-05,10000.0,0,0,1.3199999999999996e-05,0.08
1293,0,0,1.3299999999999998e-05,10000.0,0,0,1.3299999999999998e-05,0.08
1294,0,0,1.34e-05,10000.0,0,0,1.34e-05,0.08
1295,0,0,1.3500000000000003e-05,10000.0,0,0,1.3500000000000003e-05,0.088
1296,0,0,1.3600000000000005e-05,10000.0,0,0,1.3600000000000005e-05,0.08
1297,0,0,1.369999999999998e-05,10000.0,0,0,1.369999999999998e-05,0.088
1298,0,0,1.3799999999999983e-05,10000.0,0,0,1.3799999999999983e-05,0.088
1299,0,0,1.3899999999999986e-05,10200.0,0,0,1.3899999999999986e-05,0.088
1300,0,0,1.3999999999999988e-05,10200.0,0,0,1.3999999999999988e-05,0.088
1301,0,0,1.409999999999999e-05,10400.0,0,0,1.409999999999999e-05,0.08
1302,0,0,1.4199999999999993e-05,10400.0,0,0,1.4199999999999993e-05,0.08
1303,0,0,1.4299999999999995e-05,10400.0,0,0,1.4299999999999995e-05,0.08
1304,0,0,1.4399999999999998e-05,10600.0,0,0,1.4399999999999998e-05,0.08
1305,0,0,1.45e-05,10600.0,0,0,1.45e-05,0.088
1306,0,0,1.4600000000000003e-05,10600.0,0,0,1.4600000000000003e-05,0.08
1307,0,0,1.4700000000000005e-05,10600.0,0,0,1.4700000000000005e-05,0.08
1308,0,0,1.479999999999998e-05,10800.0,0,0,1.479999999999998e-05,0.08
1309,0,0,1.4899999999999983e-05,10600.0,0,0,1.4899999999999983e-05,0.08
1310,0,0,1.4999999999999985e-05,10600.0,0,0,1.4999999999999985e-05,0.088
1311,0,0,1.5099999999999988e-05,11000.0,0,0,1.5099999999999988e-05,0.08
1312,0,0,1.519999999999999e-05,10600.0,0,0,1.519999999999999e-05,0.088
1313,0,0,1.5299999999999992e-05,10800.0,0,0,1.5299999999999992e-05,0.08
1314,0,0,1.5399999999999995e-05,11000.0,0,0,1.5399999999999995e-05,0.08
1315,0,0,1.5499999999999997e-05,11000.0,0,0,1.5499999999999997e-05,0.088
1316,0,0,1.56e-05,11000.0,0,0,1.56e-05,0.08
1317,0,0,1.5700000000000002e-05,11000.0,0,0,1.5700000000000002e-05,0.088
1318,0,0,1.5800000000000005e-05,11000.0,0,0,1.5800000000000005e-05,0.08
1319,0,0,1.589999999999998e-05,11200.0,0,0,1.589999999999998e-05,0.08
1320,0,0,1.5999999999999982e-05,10800.0,0,0,1.5999999999999982e-05,0.088
1321,0,0,1.6099999999999985e-05,11200.0,0,0,1.6099999999999985e-05,0.08
1322,0,0,1.6199999999999987e-05,11400.0,0,0,1.6199999999999987e-05,0.10400000000000001
1323,0,0,1.629999999999999e-05,11400.0,0,0,1.629999999999999e-05,0.07200000000000001
1324,0,0,1.6399999999999992e-05,11400.0,0,0,1.6399999999999992e-05,0.088
1325,0,0,1.6499999999999994e-05,11400.0,0,0,1.6499999999999994e-05,0.08
1326,0,0,1.6599999999999997e-05,11600.0,0,0,1.6599999999999997e-05,0.088
1327,0,0,1.67e-05,11400.0,0,0,1.67e-05,0.08
1328,0,0,1.6800000000000002e-05,11600.0,0,0,1.6800000000000002e-05,0.08
1329,0,0,1.6900000000000004e-05,11600.0,0,0,1.6900000000000004e-05,0.08
1330,0,0,1.7000000000000007e-05,11600.0,0,0,1.7000000000000007e-05,0.07200000000000001
1331,0,0,1.7099999999999982e-05,11600.0,0,0,1.7099999999999982e-05,0.08
1332,0,0,1.7199999999999984e-05,11800.0,0,0,1.7199999999999984e-05,0.112
1333,0,0,1.7299999999999987e-05,11600.0,0,0,1.7299999999999987e-05,0.07200000000000001
1334,0,0,1.739999999999999e-05,12000.0,0,0,1.739999999999999e-05,0.07200000000000001
1335,0,0,1.749999999999999e-05,12000.0,0,0,1.749999999999999e-05,0.088
1336,0,0,1.7599999999999994e-05,11600.0,0,0,1.7599999999999994e-05,0.088
1337,0,0,1.7699999999999997e-05,11800.0,0,0,1.7699999999999997e-05,0.08
1338,0,0,1.78e-05,11800.0,0,0,1.78e-05,0.08
1339,0,0,1.79e-05,12000.0,0,0,1.79e-05,0.08
1340,0,0,1.8000000000000004e-05,12000.0,0,0,1.8000000000000004e-05,0.088
1341,0,0,1.8100000000000006e-05,12000.0,0,0,1.8100000000000006e-05,0.088
1342,0,0,1.819999999999998e-05,12000.0,0,0,1.819999999999998e-05,0.088
1343,0,0,1.8299999999999984e-05,12200.0,0,0,1.8299999999999984e-05,0.088
1344,0,0,1.8399999999999986e-05,12200.0,0,0,1.8399999999999986e-05,0.08
1345,0,0,1.849999999999999e-05,12200.0,0,0,1.849999999999999e-05,0.08
1346,0,0,1.859999999999999e-05,12200.0,0,0,1.859999999999999e-05,0.08
1347,0,0,1.8699999999999994e-05,12400.0,0,0,1.8699999999999994e-05,0.07200000000000001
1348,0,0,1.8799999999999996e-05,12600.0,0,0,1.8799999999999996e-05,0.07200000000000001
1349,0,0,1.89e-05,12400.0,0,0,1.89e-05,0.088
1350,0,0,1.9e-05,12400.0,0,0,1.9e-05,0.07200000000000001
1351,0,0,1.9100000000000003e-05,12400.0,0,0,1.9100000000000003e-05,0.07200000000000001
1352,0,0,1.9200000000000006e-05,12400.0,0,0,1.9200000000000006e-05,0.07200000000000001
1353,0,0,1.929999999999998e-05,12600.0,0,0,1.929999999999998e-05,0.08
1354,0,0,1.9399999999999984e-05,12600.0,0,0,1.9399999999999984e-05,0.07200000000000001
1355,0,0,1.9499999999999986e-05,12800.0,0,0,1.9499999999999986e-05,0.07200000000000001
1356,0,0,1.959999999999999e-05,12600.0,0,0,1.959999999999999e-05,0.08
1357,0,0,1.969999999999999e-05,12800.0,0,0,1.969999999999999e-05,0.08
1358,0,0,1.9799999999999993e-05,13000.0,0,0,1.9799999999999993e-05,0.08
1359,0,0,1.9899999999999996e-05,12800.0,0,0,1.9899999999999996e-05,0.08
1360,0,0,1.9999999999999998e-05,13000.0,0,0,1.9999999999999998e-05,0.08
1361,0,0,2.01e-05,13000.0,0,0,2.01e-05,0.08
1362,0,0,2.0200000000000003e-05,13200.0,0,0,2.0200000000000003e-05,0.07200000000000001
1363,0,0,2.0300000000000006e-05,13200.0,0,0,2.0300000000000006e-05,0.07200000000000001
1364,0,0,2.039999999999998e-05,13000.0,0,0,2.039999999999998e-05,0.07200000000000001
1365,0,0,2.0499999999999983e-05,13200.0,0,0,2.0499999999999983e-05,0.08
1366,0,0,2.0599999999999986e-05,13200.0,0,0,2.0599999999999986e-05,0.07200000000000001
1367,0,0,2.0699999999999988e-05,13400.0,0,0,2.0699999999999988e-05,0.07200000000000001
