,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1133,,,-5.770000000000002e-05,10400.0,,,-5.770000000000002e-05,-0.078
1134,,,-5.760000000000002e-05,10400.0,,,-5.760000000000002e-05,-0.078
1135,,,-5.7500000000000015e-05,10200.0,,,-5.7500000000000015e-05,-0.078
1136,,,-5.740000000000001e-05,10200.0,,,-5.740000000000001e-05,-0.078
1137,,,-5.730000000000001e-05,10200.0,,,-5.730000000000001e-05,-0.078
1138,,,-5.720000000000001e-05,10200.0,,,-5.720000000000001e-05,-0.078
1139,,,-5.710000000000002e-05,10200.0,,,-5.710000000000002e-05,-0.078
1140,,,-5.700000000000002e-05,10000.0,,,-5.700000000000002e-05,-0.078
1141,,,-5.6900000000000014e-05,10000.0,,,-5.6900000000000014e-05,-0.078
1142,,,-5.680000000000001e-05,10000.0,,,-5.680000000000001e-05,-0.078
1143,,,-5.670000000000001e-05,10000.0,,,-5.670000000000001e-05,-0.078
1144,,,-5.660000000000002e-05,10000.0,,,-5.660000000000002e-05,-0.078
1145,,,-5.650000000000002e-05,9800.0,,,-5.650000000000002e-05,-0.078
1146,,,-5.6400000000000016e-05,9800.0,,,-5.6400000000000016e-05,-0.078
1147,,,-5.630000000000001e-05,9800.0,,,-5.630000000000001e-05,-0.078
1148,,,-5.620000000000001e-05,9800.0,,,-5.620000000000001e-05,-0.078
1149,,,-5.610000000000001e-05,9800.0,,,-5.610000000000001e-05,-0.078
1150,,,-5.600000000000002e-05,9600.0,,,-5.600000000000002e-05,-0.078
1151,,,-5.590000000000002e-05,9600.0,,,-5.590000000000002e-05,-0.078
1152,,,-5.5800000000000015e-05,9600.0,,,-5.5800000000000015e-05,-0.078
1153,,,-5.570000000000001e-05,9600.0,,,-5.570000000000001e-05,-0.078
1154,,,-5.560000000000001e-05,9600.0,,,-5.560000000000001e-05,-0.078
1155,,,-5.550000000000002e-05,9600.0,,,-5.550000000000002e-05,-0.078
1156,,,-5.540000000000002e-05,9400.0,,,-5.540000000000002e-05,-0.078
1157,,,-5.5300000000000016e-05,9400.0,,,-5.5300000000000016e-05,-0.078
1158,,,-5.5200000000000014e-05,9400.0,,,-5.5200000000000014e-05,-0.078
1159,,,-5.510000000000001e-05,9400.0,,,-5.510000000000001e-05,-0.078
1160,,,-5.500000000000001e-05,9400.0,,,-5.500000000000001e-05,-0.078
1161,,,-5.490000000000002e-05,9200.0,,,-5.490000000000002e-05,-0.078
1162,,,-5.480000000000002e-05,9200.0,,,-5.480000000000002e-05,-0.078
1163,,,-5.4700000000000015e-05,9200.0,,,-5.4700000000000015e-05,-0.078
1164,,,-5.460000000000001e-05,9200.0,,,-5.460000000000001e-05,-0.078
1165,,,-5.450000000000001e-05,9200.0,,,-5.450000000000001e-05,-0.078
1166,,,-5.440000000000002e-05,9000.0,,,-5.440000000000002e-05,-0.078
1167,,,-5.430000000000002e-05,9000.0,,,-5.430000000000002e-05,-0.078
1168,,,-5.4200000000000016e-05,9000.0,,,-5.4200000000000016e-05,-0.078
1169,,,-5.4100000000000014e-05,9000.0,,,-5.4100000000000014e-05,-0.078
1170,,,-5.400000000000001e-05,9000.0,,,-5.400000000000001e-05,-0.078
1171,,,-5.390000000000001e-05,9000.0,,,-5.390000000000001e-05,-0.078
1172,,,-5.380000000000002e-05,8800.0,,,-5.380000000000002e-05,-0.078
1173,,,-5.370000000000002e-05,8800.0,,,-5.370000000000002e-05,-0.078
1174,,,-5.3600000000000015e-05,8800.0,,,-5.3600000000000015e-05,-0.078
1175,,,-5.350000000000001e-05,8800.0,,,-5.350000000000001e-05,-0.078
1176,,,-5.340000000000001e-05,8800.0,,,-5.340000000000001e-05,-0.078
1177,,,-5.330000000000001e-05,8600.0,,,-5.330000000000001e-05,-0.078
1178,,,-5.320000000000002e-05,8600.0,,,-5.320000000000002e-05,-0.078
1179,,,-5.310000000000002e-05,8600.0,,,-5.310000000000002e-05,-0.078
1180,,,-5.3000000000000014e-05,8600.0,,,-5.3000000000000014e-05,-0.078
1181,,,-5.290000000000001e-05,8600.0,,,-5.290000000000001e-05,-0.078
1182,,,-5.280000000000001e-05,8400.0,,,-5.280000000000001e-05,-0.078
1183,,,-5.270000000000002e-05,8400.0,,,-5.270000000000002e-05,-0.078
1184,,,-5.260000000000002e-05,8400.0,,,-5.260000000000002e-05,-0.078
1185,,,-5.2500000000000016e-05,8400.0,,,-5.2500000000000016e-05,-0.078
1186,,,-5.240000000000001e-05,8400.0,,,-5.240000000000001e-05,-0.078
1187,,,-5.230000000000001e-05,8400.0,,,-5.230000000000001e-05,-0.078
1188,,,-5.220000000000001e-05,8200.0,,,-5.220000000000001e-05,-0.078
1189,,,-5.210000000000002e-05,8200.0,,,-5.210000000000002e-05,-0.076
1190,,,-5.200000000000002e-05,8200.0,,,-5.200000000000002e-05,-0.078
1191,,,-5.1900000000000015e-05,8200.0,,,-5.1900000000000015e-05,-0.078
1192,,,-5.180000000000001e-05,8200.0,,,-5.180000000000001e-05,-0.078
1193,,,-5.170000000000001e-05,8000.0,,,-5.170000000000001e-05,-0.076
1194,,,-5.160000000000002e-05,8000.0,,,-5.160000000000002e-05,-0.076
1195,,,-5.150000000000002e-05,8000.0,,,-5.150000000000002e-05,-0.076
1196,,,-5.1400000000000016e-05,8000.0,,,-5.1400000000000016e-05,-0.076
1197,,,-5.1300000000000014e-05,8000.0,,,-5.1300000000000014e-05,-0.076
1198,,,-5.120000000000001e-05,7800.0,,,-5.120000000000001e-05,-0.076
1199,,,-5.110000000000001e-05,7800.0,,,-5.110000000000001e-05,-0.076
1200,,,-5.100000000000002e-05,7800.0,,,-5.100000000000002e-05,-0.076
1201,,,-5.090000000000002e-05,7800.0,,,-5.090000000000002e-05,-0.076
1202,,,-5.0800000000000015e-05,7800.0,,,-5.0800000000000015e-05,-0.076
1203,,,-5.070000000000001e-05,7800.0,,,-5.070000000000001e-05,-0.076
1204,,,-5.060000000000001e-05,7600.0,,,-5.060000000000001e-05,-0.076
1205,,,-5.050000000000002e-05,7600.0,,,-5.050000000000002e-05,-0.076
1206,,,-5.040000000000002e-05,7600.0,,,-5.040000000000002e-05,-0.076
1207,,,-5.0300000000000016e-05,7600.0,,,-5.0300000000000016e-05,-0.076
1208,,,-5.0200000000000014e-05,7600.0,,,-5.0200000000000014e-05,-0.076
1209,,,-5.010000000000001e-05,7400.0,,,-5.010000000000001e-05,-0.076
1210,,,-5.000000000000001e-05,7400.0,,,-5.000000000000001e-05,-0.076
1211,,,-4.990000000000002e-05,7400.0,,,-4.990000000000002e-05,-0.076
1212,,,-4.980000000000002e-05,7400.0,,,-4.980000000000002e-05,-0.076
1213,,,-4.9700000000000015e-05,7400.0,,,-4.9700000000000015e-05,-0.074
1214,,,-4.960000000000001e-05,7400.0,,,-4.960000000000001e-05,-0.076
1215,,,-4.950000000000001e-05,7200.0,,,-4.950000000000001e-05,-0.076
1216,,,-4.940000000000001e-05,7200.0,,,-4.940000000000001e-05,-0.074
1217,,,-4.930000000000002e-05,7200.0,,,-4.930000000000002e-05,-0.074
1218,,,-4.920000000000002e-05,7200.0,,,-4.920000000000002e-05,-0.074
1219,,,-4.9100000000000014e-05,7200.0,,,-4.9100000000000014e-05,-0.074
1220,,,-4.900000000000001e-05,7000.0,,,-4.900000000000001e-05,-0.074
1221,,,-4.890000000000002e-05,7000.0,,,-4.890000000000002e-05,-0.074
1222,,,-4.880000000000002e-05,7000.0,,,-4.880000000000002e-05,-0.074
1223,,,-4.870000000000002e-05,7000.0,,,-4.870000000000002e-05,-0.074
1224,,,-4.8600000000000016e-05,7000.0,,,-4.8600000000000016e-05,-0.074
1225,,,-4.850000000000001e-05,7000.0,,,-4.850000000000001e-05,-0.074
1226,,,-4.840000000000001e-05,6800.0,,,-4.840000000000001e-05,-0.074
1227,,,-4.830000000000001e-05,6800.0,,,-4.830000000000001e-05,-0.074
1228,,,-4.8200000000000006e-05,6800.0,,,-4.8200000000000006e-05,-0.074
1229,,,-4.8100000000000004e-05,6800.0,,,-4.8100000000000004e-05,-0.074
1230,,,-4.800000000000003e-05,6800.0,,,-4.800000000000003e-05,-0.07200000000000001
1231,,,-4.7900000000000026e-05,6800.0,,,-4.7900000000000026e-05,-0.07200000000000001
1232,,,-4.7800000000000023e-05,6600.0,,,-4.7800000000000023e-05,-0.07200000000000001
1233,,,-4.770000000000002e-05,6600.0,,,-4.770000000000002e-05,-0.07200000000000001
1234,,,-4.760000000000002e-05,6600.0,,,-4.760000000000002e-05,-0.07200000000000001
1235,,,-4.7500000000000016e-05,6600.0,,,-4.7500000000000016e-05,-0.07200000000000001
1236,,,-4.7400000000000014e-05,6600.0,,,-4.7400000000000014e-05,-0.07200000000000001
1237,,,-4.730000000000001e-05,6600.0,,,-4.730000000000001e-05,-0.07200000000000001
1238,,,-4.720000000000001e-05,6400.0,,,-4.720000000000001e-05,-0.07200000000000001
1239,,,-4.7100000000000006e-05,6400.0,,,-4.7100000000000006e-05,-0.07200000000000001
1240,,,-4.7000000000000004e-05,6400.0,,,-4.7000000000000004e-05,-0.07200000000000001
1241,,,-4.69e-05,6400.0,,,-4.69e-05,-0.07200000000000001
1242,,,-4.6800000000000026e-05,6400.0,,,-4.6800000000000026e-05,-0.07200000000000001
1243,,,-4.6700000000000024e-05,6400.0,,,-4.6700000000000024e-05,-0.07
1244,,,-4.660000000000002e-05,6200.0,,,-4.660000000000002e-05,-0.07
1245,,,-4.650000000000002e-05,6200.0,,,-4.650000000000002e-05,-0.07
1246,,,-4.6400000000000017e-05,6200.0,,,-4.6400000000000017e-05,-0.07
1247,,,-4.6300000000000014e-05,6200.0,,,-4.6300000000000014e-05,-0.07
1248,,,-4.620000000000001e-05,6200.0,,,-4.620000000000001e-05,-0.07
1249,,,-4.610000000000001e-05,6000.0,,,-4.610000000000001e-05,-0.07
1250,,,-4.600000000000001e-05,6000.0,,,-4.600000000000001e-05,-0.07
1251,,,-4.5900000000000004e-05,6000.0,,,-4.5900000000000004e-05,-0.07
1252,,,-4.58e-05,6000.0,,,-4.58e-05,-0.07
1253,,,-4.570000000000003e-05,6000.0,,,-4.570000000000003e-05,-0.07
1254,,,-4.5600000000000024e-05,6000.0,,,-4.5600000000000024e-05,-0.07
1255,,,-4.550000000000002e-05,6000.0,,,-4.550000000000002e-05,-0.068
1256,,,-4.540000000000002e-05,5800.0,,,-4.540000000000002e-05,-0.068
1257,,,-4.530000000000002e-05,5800.0,,,-4.530000000000002e-05,-0.068
1258,,,-4.5200000000000014e-05,5800.0,,,-4.5200000000000014e-05,-0.068
1259,,,-4.510000000000001e-05,5800.0,,,-4.510000000000001e-05,-0.068
1260,,,-4.500000000000001e-05,5800.0,,,-4.500000000000001e-05,-0.068
1261,,,-4.490000000000001e-05,5800.0,,,-4.490000000000001e-05,-0.068
1262,,,-4.4800000000000005e-05,5600.0,,,-4.4800000000000005e-05,-0.068
1263,,,-4.47e-05,5600.0,,,-4.47e-05,-0.068
1264,,,-4.460000000000003e-05,5600.0,,,-4.460000000000003e-05,-0.066
1265,,,-4.4500000000000025e-05,5600.0,,,-4.4500000000000025e-05,-0.068
1266,,,-4.440000000000002e-05,5600.0,,,-4.440000000000002e-05,-0.066
1267,,,-4.430000000000002e-05,5600.0,,,-4.430000000000002e-05,-0.066
1268,,,-4.420000000000002e-05,5600.0,,,-4.420000000000002e-05,-0.066
1269,,,-4.4100000000000015e-05,5400.0,,,-4.4100000000000015e-05,-0.066
1270,,,-4.400000000000001e-05,5400.0,,,-4.400000000000001e-05,-0.066
1271,,,-4.390000000000001e-05,5400.0,,,-4.390000000000001e-05,-0.066
1272,,,-4.380000000000001e-05,5400.0,,,-4.380000000000001e-05,-0.066
1273,,,-4.3700000000000005e-05,5400.0,,,-4.3700000000000005e-05,-0.066
1274,,,-4.36e-05,5400.0,,,-4.36e-05,-0.066
1275,,,-4.350000000000003e-05,5200.0,,,-4.350000000000003e-05,-0.064
1276,,,-4.3400000000000025e-05,5200.0,,,-4.3400000000000025e-05,-0.064
1277,,,-4.330000000000002e-05,5200.0,,,-4.330000000000002e-05,-0.064
1278,,,-4.320000000000002e-05,5200.0,,,-4.320000000000002e-05,-0.064
1279,,,-4.310000000000002e-05,5200.0,,,-4.310000000000002e-05,-0.064
1280,,,-4.3000000000000015e-05,5200.0,,,-4.3000000000000015e-05,-0.064
1281,,,-4.290000000000001e-05,5200.0,,,-4.290000000000001e-05,-0.064
1282,,,-4.280000000000001e-05,5000.0,,,-4.280000000000001e-05,-0.064
1283,,,-4.270000000000001e-05,5000.0,,,-4.270000000000001e-05,-0.064
1284,,,-4.2600000000000005e-05,5000.0,,,-4.2600000000000005e-05,-0.062
1285,,,-4.25e-05,5000.0,,,-4.25e-05,-0.062
1286,,,-4.240000000000003e-05,5000.0,,,-4.240000000000003e-05,-0.062
1287,,,-4.2300000000000025e-05,5000.0,,,-4.2300000000000025e-05,-0.062
1288,,,-4.220000000000002e-05,4800.0,,,-4.220000000000002e-05,-0.062
1289,,,-4.210000000000002e-05,4800.0,,,-4.210000000000002e-05,-0.062
1290,,,-4.200000000000002e-05,4800.0,,,-4.200000000000002e-05,-0.062
1291,,,-4.1900000000000016e-05,4800.0,,,-4.1900000000000016e-05,-0.06
1292,,,-4.180000000000001e-05,4800.0,,,-4.180000000000001e-05,-0.06
1293,,,-4.170000000000001e-05,4800.0,,,-4.170000000000001e-05,-0.06
1294,,,-4.160000000000001e-05,4800.0,,,-4.160000000000001e-05,-0.06
1295,,,-4.1500000000000006e-05,4600.0,,,-4.1500000000000006e-05,-0.06
1296,,,-4.1400000000000003e-05,4600.0,,,-4.1400000000000003e-05,-0.06
1297,,,-4.130000000000003e-05,4600.0,,,-4.130000000000003e-05,-0.06
1298,,,-4.1200000000000026e-05,4600.0,,,-4.1200000000000026e-05,-0.06
1299,,,-4.110000000000002e-05,4600.0,,,-4.110000000000002e-05,-0.058
1300,,,-4.100000000000002e-05,4600.0,,,-4.100000000000002e-05,-0.058
1301,,,-4.090000000000002e-05,4600.0,,,-4.090000000000002e-05,-0.058
1302,,,-4.0800000000000016e-05,4600.0,,,-4.0800000000000016e-05,-0.058
1303,,,-4.0700000000000014e-05,4400.0,,,-4.0700000000000014e-05,-0.058
1304,,,-4.060000000000001e-05,4400.0,,,-4.060000000000001e-05,-0.058
1305,,,-4.050000000000001e-05,4400.0,,,-4.050000000000001e-05,-0.058
1306,,,-4.0400000000000006e-05,4400.0,,,-4.0400000000000006e-05,-0.058
1307,,,-4.0300000000000004e-05,4400.0,,,-4.0300000000000004e-05,-0.056
1308,,,-4.020000000000003e-05,4400.0,,,-4.020000000000003e-05,-0.056
1309,,,-4.0100000000000026e-05,4400.0,,,-4.0100000000000026e-05,-0.056
1310,,,-4.0000000000000024e-05,4200.0,,,-4.0000000000000024e-05,-0.056
1311,,,-3.990000000000002e-05,4200.0,,,-3.990000000000002e-05,-0.056
1312,,,-3.980000000000002e-05,4200.0,,,-3.980000000000002e-05,-0.056
1313,,,-3.9700000000000016e-05,4200.0,,,-3.9700000000000016e-05,-0.056
1314,,,-3.9600000000000014e-05,4200.0,,,-3.9600000000000014e-05,-0.054
1315,,,-3.950000000000001e-05,4200.0,,,-3.950000000000001e-05,-0.054
1316,,,-3.940000000000001e-05,4200.0,,,-3.940000000000001e-05,-0.054
1317,,,-3.9300000000000007e-05,4200.0,,,-3.9300000000000007e-05,-0.054
1318,,,-3.9200000000000004e-05,4200.0,,,-3.9200000000000004e-05,-0.054
1319,,,-3.910000000000003e-05,4000.0,,,-3.910000000000003e-05,-0.054
1320,,,-3.9000000000000026e-05,4000.0,,,-3.9000000000000026e-05,-0.054
1321,,,-3.8900000000000024e-05,4000.0,,,-3.8900000000000024e-05,-0.052000000000000005
1322,,,-3.880000000000002e-05,4000.0,,,-3.880000000000002e-05,-0.052000000000000005
1323,,,-3.870000000000002e-05,4000.0,,,-3.870000000000002e-05,-0.052000000000000005
1324,,,-3.860000000000002e-05,4000.0,,,-3.860000000000002e-05,-0.052000000000000005
1325,,,-3.8500000000000014e-05,4000.0,,,-3.8500000000000014e-05,-0.052000000000000005
1326,,,-3.840000000000001e-05,4000.0,,,-3.840000000000001e-05,-0.052000000000000005
1327,,,-3.830000000000001e-05,3800.0,,,-3.830000000000001e-05,-0.052000000000000005
1328,,,-3.820000000000001e-05,3800.0,,,-3.820000000000001e-05,-0.05
1329,,,-3.8100000000000005e-05,3800.0,,,-3.8100000000000005e-05,-0.052000000000000005
1330,,,-3.8e-05,3800.0,,,-3.8e-05,-0.05
1331,,,-3.790000000000003e-05,3800.0,,,-3.790000000000003e-05,-0.05
1332,,,-3.7800000000000024e-05,3800.0,,,-3.7800000000000024e-05,-0.048
1333,,,-3.770000000000002e-05,3800.0,,,-3.770000000000002e-05,-0.05
1334,,,-3.760000000000002e-05,3800.0,,,-3.760000000000002e-05,-0.048
1335,,,-3.750000000000002e-05,3800.0,,,-3.750000000000002e-05,-0.048
1336,,,-3.7400000000000015e-05,3600.0,,,-3.7400000000000015e-05,-0.048
1337,,,-3.730000000000001e-05,3600.0,,,-3.730000000000001e-05,-0.048
1338,,,-3.720000000000001e-05,3600.0,,,-3.720000000000001e-05,-0.048
1339,,,-3.710000000000001e-05,3600.0,,,-3.710000000000001e-05,-0.046
1340,,,-3.7000000000000005e-05,3600.0,,,-3.7000000000000005e-05,-0.046
1341,,,-3.69e-05,3600.0,,,-3.69e-05,-0.048
1342,,,-3.680000000000003e-05,3600.0,,,-3.680000000000003e-05,-0.046
1343,,,-3.6700000000000025e-05,3600.0,,,-3.6700000000000025e-05,-0.046
1344,,,-3.660000000000002e-05,3400.0,,,-3.660000000000002e-05,-0.046
1345,,,-3.650000000000002e-05,3400.0,,,-3.650000000000002e-05,-0.046
1346,,,-3.640000000000002e-05,3400.0,,,-3.640000000000002e-05,-0.044
1347,,,-3.6300000000000015e-05,3400.0,,,-3.6300000000000015e-05,-0.044
1348,,,-3.620000000000001e-05,3400.0,,,-3.620000000000001e-05,-0.044
1349,,,-3.610000000000001e-05,3400.0,,,-3.610000000000001e-05,-0.044
1350,,,-3.600000000000001e-05,3400.0,,,-3.600000000000001e-05,-0.044
1351,,,-3.5900000000000005e-05,3400.0,,,-3.5900000000000005e-05,-0.044
1352,,,-3.58e-05,3400.0,,,-3.58e-05,-0.044
1353,,,-3.570000000000003e-05,3200.0,,,-3.570000000000003e-05,-0.042
1354,,,-3.5600000000000025e-05,3200.0,,,-3.5600000000000025e-05,-0.042
1355,,,-3.550000000000002e-05,3200.0,,,-3.550000000000002e-05,-0.042
1356,,,-3.540000000000002e-05,3200.0,,,-3.540000000000002e-05,-0.042
1357,,,-3.530000000000002e-05,3200.0,,,-3.530000000000002e-05,-0.04
1358,,,-3.5200000000000015e-05,3200.0,,,-3.5200000000000015e-05,-0.042
1359,,,-3.510000000000001e-05,3200.0,,,-3.510000000000001e-05,-0.04
1360,,,-3.500000000000001e-05,3200.0,,,-3.500000000000001e-05,-0.04
1361,,,-3.490000000000001e-05,3200.0,,,-3.490000000000001e-05,-0.04
1362,,,-3.4800000000000006e-05,3200.0,,,-3.4800000000000006e-05,-0.04
1363,,,-3.47e-05,3200.0,,,-3.47e-05,-0.04
1364,,,-3.460000000000003e-05,3200.0,,,-3.460000000000003e-05,-0.04
1365,,,-3.4500000000000025e-05,3000.0,,,-3.4500000000000025e-05,-0.038
1366,,,-3.440000000000002e-05,3000.0,,,-3.440000000000002e-05,-0.038
1367,,,-3.430000000000002e-05,3000.0,,,-3.430000000000002e-05,-0.038
1368,,,-3.420000000000002e-05,3000.0,,,-3.420000000000002e-05,-0.038
1369,,,-3.4100000000000016e-05,3000.0,,,-3.4100000000000016e-05,-0.036000000000000004
1370,,,-3.400000000000001e-05,3000.0,,,-3.400000000000001e-05,-0.036000000000000004
1371,,,-3.390000000000001e-05,3000.0,,,-3.390000000000001e-05,-0.036000000000000004
1372,,,-3.380000000000001e-05,3000.0,,,-3.380000000000001e-05,-0.036000000000000004
1373,,,-3.3700000000000006e-05,3000.0,,,-3.3700000000000006e-05,-0.036000000000000004
1374,,,-3.3600000000000004e-05,3000.0,,,-3.3600000000000004e-05,-0.036000000000000004
1375,,,-3.350000000000003e-05,3000.0,,,-3.350000000000003e-05,-0.034
1376,,,-3.3400000000000026e-05,3000.0,,,-3.3400000000000026e-05,-0.034
1377,,,-3.330000000000002e-05,2800.0,,,-3.330000000000002e-05,-0.034
1378,,,-3.320000000000002e-05,2800.0,,,-3.320000000000002e-05,-0.034
1379,,,-3.310000000000002e-05,2800.0,,,-3.310000000000002e-05,-0.034
1380,,,-3.3000000000000016e-05,2800.0,,,-3.3000000000000016e-05,-0.032
1381,,,-3.2900000000000014e-05,2800.0,,,-3.2900000000000014e-05,-0.032
1382,,,-3.280000000000001e-05,2800.0,,,-3.280000000000001e-05,-0.032
1383,,,-3.270000000000001e-05,2800.0,,,-3.270000000000001e-05,-0.032
1384,,,-3.2600000000000006e-05,2800.0,,,-3.2600000000000006e-05,-0.032
1385,,,-3.2500000000000004e-05,2800.0,,,-3.2500000000000004e-05,-0.03
1386,,,-3.240000000000003e-05,2800.0,,,-3.240000000000003e-05,-0.03
1387,,,-3.2300000000000026e-05,2800.0,,,-3.2300000000000026e-05,-0.03
1388,,,-3.2200000000000024e-05,2800.0,,,-3.2200000000000024e-05,-0.03
1389,,,-3.210000000000002e-05,2800.0,,,-3.210000000000002e-05,-0.03
1390,,,-3.200000000000002e-05,2800.0,,,-3.200000000000002e-05,-0.03
1391,,,-3.1900000000000016e-05,2800.0,,,-3.1900000000000016e-05,-0.028
1392,,,-3.1800000000000014e-05,2600.0,,,-3.1800000000000014e-05,-0.028
1393,,,-3.170000000000001e-05,2600.0,,,-3.170000000000001e-05,-0.028
1394,,,-3.160000000000001e-05,2600.0,,,-3.160000000000001e-05,-0.028
1395,,,-3.150000000000001e-05,2600.0,,,-3.150000000000001e-05,-0.028
1396,,,-3.1400000000000004e-05,2600.0,,,-3.1400000000000004e-05,-0.028
1397,,,-3.130000000000003e-05,2600.0,,,-3.130000000000003e-05,-0.026000000000000002
1398,,,-3.1200000000000027e-05,2600.0,,,-3.1200000000000027e-05,-0.026000000000000002
1399,,,-3.1100000000000024e-05,2600.0,,,-3.1100000000000024e-05,-0.026000000000000002
1400,,,-3.100000000000002e-05,2600.0,,,-3.100000000000002e-05,-0.026000000000000002
1401,,,-3.090000000000002e-05,2600.0,,,-3.090000000000002e-05,-0.026000000000000002
1402,,,-3.080000000000002e-05,2600.0,,,-3.080000000000002e-05,-0.024
1403,,,-3.0700000000000014e-05,2600.0,,,-3.0700000000000014e-05,-0.024
1404,,,-3.060000000000001e-05,2600.0,,,-3.060000000000001e-05,-0.024
1405,,,-3.050000000000001e-05,2600.0,,,-3.050000000000001e-05,-0.024
1406,,,-3.0400000000000007e-05,2600.0,,,-3.0400000000000007e-05,-0.024
1407,,,-3.0300000000000005e-05,2600.0,,,-3.0300000000000005e-05,-0.022
1408,,,-3.0200000000000002e-05,2400.0,,,-3.0200000000000002e-05,-0.022
1409,,,-3.0100000000000027e-05,2400.0,,,-3.0100000000000027e-05,-0.022
1410,,,-3.0000000000000024e-05,2400.0,,,-3.0000000000000024e-05,-0.022
1411,,,-2.9900000000000022e-05,2400.0,,,-2.9900000000000022e-05,-0.022
1412,,,-2.980000000000002e-05,2400.0,,,-2.980000000000002e-05,-0.02
1413,,,-2.9700000000000017e-05,2400.0,,,-2.9700000000000017e-05,-0.02
1414,,,-2.9600000000000015e-05,2400.0,,,-2.9600000000000015e-05,-0.02
1415,,,-2.9500000000000012e-05,2400.0,,,-2.9500000000000012e-05,-0.02
1416,,,-2.940000000000001e-05,2400.0,,,-2.940000000000001e-05,-0.02
1417,,,-2.9300000000000007e-05,2400.0,,,-2.9300000000000007e-05,-0.02
1418,,,-2.9200000000000005e-05,2400.0,,,-2.9200000000000005e-05,-0.018000000000000002
1419,,,-2.9100000000000003e-05,2400.0,,,-2.9100000000000003e-05,-0.018000000000000002
1420,,,-2.9000000000000027e-05,2400.0,,,-2.9000000000000027e-05,-0.018000000000000002
1421,,,-2.8900000000000025e-05,2400.0,,,-2.8900000000000025e-05,-0.018000000000000002
1422,,,-2.8800000000000022e-05,2400.0,,,-2.8800000000000022e-05,-0.018000000000000002
1423,,,-2.870000000000002e-05,2400.0,,,-2.870000000000002e-05,-0.016
1424,,,-2.8600000000000018e-05,2400.0,,,-2.8600000000000018e-05,-0.016
1425,,,-2.8500000000000015e-05,2400.0,,,-2.8500000000000015e-05,-0.016
1426,,,-2.8400000000000013e-05,2400.0,,,-2.8400000000000013e-05,-0.016
1427,,,-2.830000000000001e-05,2400.0,,,-2.830000000000001e-05,-0.014
1428,,,-2.8200000000000008e-05,2400.0,,,-2.8200000000000008e-05,-0.014
1429,,,-2.8100000000000005e-05,2400.0,,,-2.8100000000000005e-05,-0.014
1430,,,-2.8000000000000003e-05,2400.0,,,-2.8000000000000003e-05,-0.014
1431,,,-2.7900000000000028e-05,2400.0,,,-2.7900000000000028e-05,-0.012
1432,,,-2.7800000000000025e-05,2400.0,,,-2.7800000000000025e-05,-0.014
1433,,,-2.7700000000000023e-05,2400.0,,,-2.7700000000000023e-05,-0.012
1434,,,-2.760000000000002e-05,2400.0,,,-2.760000000000002e-05,-0.012
1435,,,-2.7500000000000018e-05,2400.0,,,-2.7500000000000018e-05,-0.012
1436,,,-2.7400000000000015e-05,2200.0,,,-2.7400000000000015e-05,-0.012
1437,,,-2.7300000000000013e-05,2200.0,,,-2.7300000000000013e-05,-0.01
1438,,,-2.720000000000001e-05,2200.0,,,-2.720000000000001e-05,-0.01
1439,,,-2.7100000000000008e-05,2200.0,,,-2.7100000000000008e-05,-0.01
1440,,,-2.7000000000000006e-05,2200.0,,,-2.7000000000000006e-05,-0.01
1441,,,-2.6900000000000003e-05,2200.0,,,-2.6900000000000003e-05,-0.01
1442,,,-2.6800000000000028e-05,2200.0,,,-2.6800000000000028e-05,-0.008
1443,,,-2.6700000000000026e-05,2200.0,,,-2.6700000000000026e-05,-0.008
1444,,,-2.6600000000000023e-05,2200.0,,,-2.6600000000000023e-05,-0.008
1445,,,-2.650000000000002e-05,2200.0,,,-2.650000000000002e-05,-0.008
1446,,,-2.6400000000000018e-05,2200.0,,,-2.6400000000000018e-05,-0.008
1447,,,-2.6300000000000016e-05,2200.0,,,-2.6300000000000016e-05,-0.006
1448,,,-2.6200000000000013e-05,2200.0,,,-2.6200000000000013e-05,-0.006
1449,,,-2.610000000000001e-05,2200.0,,,-2.610000000000001e-05,-0.006
1450,,,-2.600000000000001e-05,2200.0,,,-2.600000000000001e-05,-0.006
1451,,,-2.5900000000000006e-05,2200.0,,,-2.5900000000000006e-05,-0.006
1452,,,-2.5800000000000004e-05,2200.0,,,-2.5800000000000004e-05,-0.004
1453,,,-2.570000000000003e-05,2200.0,,,-2.570000000000003e-05,-0.004
1454,,,-2.5600000000000026e-05,2200.0,,,-2.5600000000000026e-05,-0.004
1455,,,-2.5500000000000024e-05,2200.0,,,-2.5500000000000024e-05,-0.004
1456,,,-2.540000000000002e-05,2200.0,,,-2.540000000000002e-05,-0.004
1457,,,-2.530000000000002e-05,2200.0,,,-2.530000000000002e-05,-0.002
1458,,,-2.5200000000000016e-05,2200.0,,,-2.5200000000000016e-05,-0.002
1459,,,-2.5100000000000014e-05,2200.0,,,-2.5100000000000014e-05,-0.002
1460,,,-2.500000000000001e-05,2200.0,,,-2.500000000000001e-05,-0.002
1461,,,-2.490000000000001e-05,2200.0,,,-2.490000000000001e-05,-0.002
1462,,,-2.4800000000000007e-05,2200.0,,,-2.4800000000000007e-05,0.0
