,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1243,,,-4.0700000000000014e-05,1200.0,,,-4.0700000000000014e-05,-0.032
1244,,,-4.060000000000001e-05,1200.0,,,-4.060000000000001e-05,-0.032
1245,,,-4.050000000000001e-05,1200.0,,,-4.050000000000001e-05,-0.032
1246,,,-4.0400000000000006e-05,1200.0,,,-4.0400000000000006e-05,-0.03
1247,,,-4.0300000000000004e-05,1200.0,,,-4.0300000000000004e-05,-0.028
1248,,,-4.02e-05,1000.0,,,-4.02e-05,-0.03
1249,,,-4.01e-05,1000.0,,,-4.01e-05,-0.03
1250,,,-3.9999999999999996e-05,1000.0,,,-3.9999999999999996e-05,-0.03
1251,,,-3.9899999999999994e-05,1000.0,,,-3.9899999999999994e-05,-0.028
1252,,,-3.979999999999999e-05,1000.0,,,-3.979999999999999e-05,-0.028
1253,,,-3.9700000000000016e-05,1000.0,,,-3.9700000000000016e-05,-0.028
1254,,,-3.9600000000000014e-05,1000.0,,,-3.9600000000000014e-05,-0.028
1255,,,-3.950000000000001e-05,1000.0,,,-3.950000000000001e-05,-0.028
1256,,,-3.940000000000001e-05,1000.0,,,-3.940000000000001e-05,-0.026000000000000002
1257,,,-3.9300000000000007e-05,1000.0,,,-3.9300000000000007e-05,-0.024
1258,,,-3.9200000000000004e-05,1000.0,,,-3.9200000000000004e-05,-0.026000000000000002
1259,,,-3.91e-05,1000.0,,,-3.91e-05,-0.026000000000000002
1260,,,-3.9e-05,1000.0,,,-3.9e-05,-0.026000000000000002
1261,,,-3.89e-05,800.0,,,-3.89e-05,-0.026000000000000002
1262,,,-3.8799999999999994e-05,800.0,,,-3.8799999999999994e-05,-0.024
1263,,,-3.869999999999999e-05,800.0,,,-3.869999999999999e-05,-0.022
1264,,,-3.860000000000002e-05,800.0,,,-3.860000000000002e-05,-0.024
1265,,,-3.8500000000000014e-05,800.0,,,-3.8500000000000014e-05,-0.024
1266,,,-3.840000000000001e-05,800.0,,,-3.840000000000001e-05,-0.022
1267,,,-3.830000000000001e-05,800.0,,,-3.830000000000001e-05,-0.022
1268,,,-3.820000000000001e-05,800.0,,,-3.820000000000001e-05,-0.02
1269,,,-3.8100000000000005e-05,800.0,,,-3.8100000000000005e-05,-0.022
1270,,,-3.8e-05,800.0,,,-3.8e-05,-0.02
1271,,,-3.79e-05,800.0,,,-3.79e-05,-0.02
1272,,,-3.78e-05,800.0,,,-3.78e-05,-0.02
1273,,,-3.7699999999999995e-05,800.0,,,-3.7699999999999995e-05,-0.02
1274,,,-3.759999999999999e-05,800.0,,,-3.759999999999999e-05,-0.018000000000000002
1275,,,-3.750000000000002e-05,800.0,,,-3.750000000000002e-05,-0.018000000000000002
1276,,,-3.7400000000000015e-05,800.0,,,-3.7400000000000015e-05,-0.018000000000000002
1277,,,-3.730000000000001e-05,800.0,,,-3.730000000000001e-05,-0.018000000000000002
1278,,,-3.720000000000001e-05,800.0,,,-3.720000000000001e-05,-0.016
1279,,,-3.710000000000001e-05,800.0,,,-3.710000000000001e-05,-0.016
1280,,,-3.7000000000000005e-05,800.0,,,-3.7000000000000005e-05,-0.016
1281,,,-3.69e-05,600.0,,,-3.69e-05,-0.016
1282,,,-3.68e-05,600.0,,,-3.68e-05,-0.014
1283,,,-3.67e-05,600.0,,,-3.67e-05,-0.014
1284,,,-3.6599999999999995e-05,600.0,,,-3.6599999999999995e-05,-0.014
1285,,,-3.649999999999999e-05,600.0,,,-3.649999999999999e-05,-0.014
1286,,,-3.640000000000002e-05,600.0,,,-3.640000000000002e-05,-0.012
1287,,,-3.6300000000000015e-05,600.0,,,-3.6300000000000015e-05,-0.012
1288,,,-3.620000000000001e-05,600.0,,,-3.620000000000001e-05,-0.012
1289,,,-3.610000000000001e-05,600.0,,,-3.610000000000001e-05,-0.012
1290,,,-3.600000000000001e-05,600.0,,,-3.600000000000001e-05,-0.01
1291,,,-3.5900000000000005e-05,600.0,,,-3.5900000000000005e-05,-0.01
1292,,,-3.58e-05,600.0,,,-3.58e-05,-0.01
1293,,,-3.57e-05,600.0,,,-3.57e-05,-0.01
1294,,,-3.56e-05,600.0,,,-3.56e-05,-0.01
1295,,,-3.5499999999999996e-05,600.0,,,-3.5499999999999996e-05,-0.008
1296,,,-3.539999999999999e-05,600.0,,,-3.539999999999999e-05,-0.008
1297,,,-3.530000000000002e-05,600.0,,,-3.530000000000002e-05,-0.008
1298,,,-3.5200000000000015e-05,600.0,,,-3.5200000000000015e-05,-0.006
1299,,,-3.510000000000001e-05,600.0,,,-3.510000000000001e-05,-0.008
1300,,,-3.500000000000001e-05,600.0,,,-3.500000000000001e-05,-0.006
1301,,,-3.490000000000001e-05,600.0,,,-3.490000000000001e-05,-0.006
1302,,,-3.4800000000000006e-05,600.0,,,-3.4800000000000006e-05,-0.006
1303,,,-3.47e-05,600.0,,,-3.47e-05,-0.006
1304,,,-3.46e-05,600.0,,,-3.46e-05,-0.004
1305,,,-3.45e-05,600.0,,,-3.45e-05,-0.004
1306,,,-3.4399999999999996e-05,600.0,,,-3.4399999999999996e-05,-0.004
1307,,,-3.4299999999999993e-05,600.0,,,-3.4299999999999993e-05,-0.004
1308,,,-3.420000000000002e-05,600.0,,,-3.420000000000002e-05,-0.002
1309,,,-3.4100000000000016e-05,600.0,,,-3.4100000000000016e-05,-0.002
1310,,,-3.400000000000001e-05,600.0,,,-3.400000000000001e-05,-0.002
1311,,,-3.390000000000001e-05,600.0,,,-3.390000000000001e-05,-0.002
1312,,,-3.380000000000001e-05,600.0,,,-3.380000000000001e-05,0.0
1313,,,-3.3700000000000006e-05,600.0,,,-3.3700000000000006e-05,0.0
1314,,,-3.3600000000000004e-05,600.0,,,-3.3600000000000004e-05,0.0
1315,,,-3.35e-05,600.0,,,-3.35e-05,0.0
1316,,,-3.34e-05,600.0,,,-3.34e-05,0.002
1317,,,-3.3299999999999996e-05,600.0,,,-3.3299999999999996e-05,0.002
1318,,,-3.3199999999999994e-05,600.0,,,-3.3199999999999994e-05,0.002
1319,,,-3.310000000000002e-05,600.0,,,-3.310000000000002e-05,0.002
1320,,,-3.3000000000000016e-05,600.0,,,-3.3000000000000016e-05,0.004
1321,,,-3.2900000000000014e-05,600.0,,,-3.2900000000000014e-05,0.004
1322,,,-3.280000000000001e-05,600.0,,,-3.280000000000001e-05,0.004
1323,,,-3.270000000000001e-05,600.0,,,-3.270000000000001e-05,0.004
1324,,,-3.2600000000000006e-05,600.0,,,-3.2600000000000006e-05,0.004
1325,,,-3.2500000000000004e-05,600.0,,,-3.2500000000000004e-05,0.006
1326,,,-3.24e-05,600.0,,,-3.24e-05,0.006
1327,,,-3.23e-05,600.0,,,-3.23e-05,0.006
1328,,,-3.22e-05,600.0,,,-3.22e-05,0.006
1329,,,-3.2099999999999994e-05,600.0,,,-3.2099999999999994e-05,0.008
1330,,,-3.199999999999999e-05,600.0,,,-3.199999999999999e-05,0.008
1331,,,-3.1900000000000016e-05,600.0,,,-3.1900000000000016e-05,0.008
1332,,,-3.1800000000000014e-05,600.0,,,-3.1800000000000014e-05,0.008
1333,,,-3.170000000000001e-05,600.0,,,-3.170000000000001e-05,0.008
1334,,,-3.160000000000001e-05,600.0,,,-3.160000000000001e-05,0.01
1335,,,-3.150000000000001e-05,600.0,,,-3.150000000000001e-05,0.01
1336,,,-3.1400000000000004e-05,600.0,,,-3.1400000000000004e-05,0.01
1337,,,-3.13e-05,600.0,,,-3.13e-05,0.012
1338,,,-3.12e-05,600.0,,,-3.12e-05,0.012
1339,,,-3.11e-05,600.0,,,-3.11e-05,0.012
1340,,,-3.0999999999999995e-05,600.0,,,-3.0999999999999995e-05,0.012
1341,,,-3.089999999999999e-05,600.0,,,-3.089999999999999e-05,0.012
1342,,,-3.080000000000002e-05,600.0,,,-3.080000000000002e-05,0.014
1343,,,-3.0700000000000014e-05,600.0,,,-3.0700000000000014e-05,0.014
1344,,,-3.060000000000001e-05,600.0,,,-3.060000000000001e-05,0.014
1345,,,-3.050000000000001e-05,600.0,,,-3.050000000000001e-05,0.016
1346,,,-3.0400000000000007e-05,600.0,,,-3.0400000000000007e-05,0.016
1347,,,-3.0300000000000005e-05,600.0,,,-3.0300000000000005e-05,0.016
1348,,,-3.0200000000000002e-05,800.0,,,-3.0200000000000002e-05,0.016
1349,,,-3.01e-05,800.0,,,-3.01e-05,0.016
1350,,,-2.9999999999999997e-05,800.0,,,-2.9999999999999997e-05,0.018000000000000002
1351,,,-2.9899999999999995e-05,800.0,,,-2.9899999999999995e-05,0.018000000000000002
1352,,,-2.9799999999999993e-05,800.0,,,-2.9799999999999993e-05,0.018000000000000002
1353,,,-2.9700000000000017e-05,800.0,,,-2.9700000000000017e-05,0.018000000000000002
1354,,,-2.9600000000000015e-05,800.0,,,-2.9600000000000015e-05,0.02
1355,,,-2.9500000000000012e-05,800.0,,,-2.9500000000000012e-05,0.02
1356,,,-2.940000000000001e-05,800.0,,,-2.940000000000001e-05,0.02
1357,,,-2.9300000000000007e-05,800.0,,,-2.9300000000000007e-05,0.02
1358,,,-2.9200000000000005e-05,800.0,,,-2.9200000000000005e-05,0.022
1359,,,-2.9100000000000003e-05,800.0,,,-2.9100000000000003e-05,0.022
1360,,,-2.9e-05,800.0,,,-2.9e-05,0.022
1361,,,-2.8899999999999998e-05,800.0,,,-2.8899999999999998e-05,0.022
1362,,,-2.8799999999999995e-05,800.0,,,-2.8799999999999995e-05,0.024
1363,,,-2.8699999999999993e-05,800.0,,,-2.8699999999999993e-05,0.024
1364,,,-2.8600000000000018e-05,800.0,,,-2.8600000000000018e-05,0.024
1365,,,-2.8500000000000015e-05,800.0,,,-2.8500000000000015e-05,0.024
1366,,,-2.8400000000000013e-05,800.0,,,-2.8400000000000013e-05,0.024
1367,,,-2.830000000000001e-05,1000.0,,,-2.830000000000001e-05,0.026000000000000002
1368,,,-2.8200000000000008e-05,1000.0,,,-2.8200000000000008e-05,0.026000000000000002
1369,,,-2.8100000000000005e-05,1000.0,,,-2.8100000000000005e-05,0.026000000000000002
1370,,,-2.8000000000000003e-05,1000.0,,,-2.8000000000000003e-05,0.028
1371,,,-2.79e-05,1000.0,,,-2.79e-05,0.028
1372,,,-2.7799999999999998e-05,1000.0,,,-2.7799999999999998e-05,0.028
1373,,,-2.7699999999999996e-05,1000.0,,,-2.7699999999999996e-05,0.028
1374,,,-2.7599999999999993e-05,1000.0,,,-2.7599999999999993e-05,0.03
1375,,,-2.7500000000000018e-05,1000.0,,,-2.7500000000000018e-05,0.028
1376,,,-2.7400000000000015e-05,1000.0,,,-2.7400000000000015e-05,0.03
1377,,,-2.7300000000000013e-05,1000.0,,,-2.7300000000000013e-05,0.03
1378,,,-2.720000000000001e-05,1000.0,,,-2.720000000000001e-05,0.03
1379,,,-2.7100000000000008e-05,1000.0,,,-2.7100000000000008e-05,0.03
1380,,,-2.7000000000000006e-05,1000.0,,,-2.7000000000000006e-05,0.032
1381,,,-2.6900000000000003e-05,1000.0,,,-2.6900000000000003e-05,0.032
1382,,,-2.68e-05,1200.0,,,-2.68e-05,0.032
1383,,,-2.67e-05,1200.0,,,-2.67e-05,0.034
1384,,,-2.6599999999999996e-05,1200.0,,,-2.6599999999999996e-05,0.034
1385,,,-2.6499999999999994e-05,1200.0,,,-2.6499999999999994e-05,0.034
1386,,,-2.6400000000000018e-05,1200.0,,,-2.6400000000000018e-05,0.034
1387,,,-2.6300000000000016e-05,1200.0,,,-2.6300000000000016e-05,0.036000000000000004
1388,,,-2.6200000000000013e-05,1200.0,,,-2.6200000000000013e-05,0.036000000000000004
1389,,,-2.610000000000001e-05,1200.0,,,-2.610000000000001e-05,0.036000000000000004
1390,,,-2.600000000000001e-05,1200.0,,,-2.600000000000001e-05,0.036000000000000004
1391,,,-2.5900000000000006e-05,1200.0,,,-2.5900000000000006e-05,0.036000000000000004
1392,,,-2.5800000000000004e-05,1400.0,,,-2.5800000000000004e-05,0.038
1393,,,-2.57e-05,1400.0,,,-2.57e-05,0.038
1394,,,-2.56e-05,1400.0,,,-2.56e-05,0.038
1395,,,-2.5499999999999996e-05,1400.0,,,-2.5499999999999996e-05,0.038
1396,,,-2.5399999999999994e-05,1400.0,,,-2.5399999999999994e-05,0.038
1397,,,-2.530000000000002e-05,1400.0,,,-2.530000000000002e-05,0.04
1398,,,-2.5200000000000016e-05,1400.0,,,-2.5200000000000016e-05,0.04
1399,,,-2.5100000000000014e-05,1400.0,,,-2.5100000000000014e-05,0.04
1400,,,-2.500000000000001e-05,1400.0,,,-2.500000000000001e-05,0.04
1401,,,-2.490000000000001e-05,1400.0,,,-2.490000000000001e-05,0.042
1402,,,-2.4800000000000007e-05,1400.0,,,-2.4800000000000007e-05,0.042
1403,,,-2.4700000000000004e-05,1400.0,,,-2.4700000000000004e-05,0.042
1404,,,-2.46e-05,1600.0,,,-2.46e-05,0.042
1405,,,-2.45e-05,1600.0,,,-2.45e-05,0.042
1406,,,-2.4399999999999997e-05,1600.0,,,-2.4399999999999997e-05,0.044
1407,,,-2.4299999999999994e-05,1600.0,,,-2.4299999999999994e-05,0.044
1408,,,-2.4199999999999992e-05,1600.0,,,-2.4199999999999992e-05,0.044
1409,,,-2.4100000000000017e-05,1600.0,,,-2.4100000000000017e-05,0.044
1410,,,-2.4000000000000014e-05,1600.0,,,-2.4000000000000014e-05,0.046
1411,,,-2.3900000000000012e-05,1600.0,,,-2.3900000000000012e-05,0.046
1412,,,-2.380000000000001e-05,1600.0,,,-2.380000000000001e-05,0.046
1413,,,-2.3700000000000007e-05,1800.0,,,-2.3700000000000007e-05,0.046
1414,,,-2.3600000000000004e-05,1800.0,,,-2.3600000000000004e-05,0.046
1415,,,-2.3500000000000002e-05,1800.0,,,-2.3500000000000002e-05,0.048
1416,,,-2.34e-05,1800.0,,,-2.34e-05,0.048
1417,,,-2.3299999999999997e-05,1800.0,,,-2.3299999999999997e-05,0.048
1418,,,-2.3199999999999995e-05,1800.0,,,-2.3199999999999995e-05,0.05
1419,,,-2.3099999999999992e-05,1800.0,,,-2.3099999999999992e-05,0.05
1420,,,-2.3000000000000017e-05,1800.0,,,-2.3000000000000017e-05,0.05
1421,,,-2.2900000000000015e-05,1800.0,,,-2.2900000000000015e-05,0.05
1422,,,-2.2800000000000012e-05,2000.0,,,-2.2800000000000012e-05,0.05
1423,,,-2.270000000000001e-05,2000.0,,,-2.270000000000001e-05,0.05
1424,,,-2.2600000000000007e-05,2000.0,,,-2.2600000000000007e-05,0.052000000000000005
1425,,,-2.2500000000000005e-05,2000.0,,,-2.2500000000000005e-05,0.052000000000000005
1426,,,-2.2400000000000002e-05,2000.0,,,-2.2400000000000002e-05,0.052000000000000005
1427,,,-2.23e-05,2000.0,,,-2.23e-05,0.052000000000000005
1428,,,-2.2199999999999998e-05,2200.0,,,-2.2199999999999998e-05,0.052000000000000005
1429,,,-2.2099999999999995e-05,2200.0,,,-2.2099999999999995e-05,0.054
1430,,,-2.1999999999999993e-05,2200.0,,,-2.1999999999999993e-05,0.054
1431,,,-2.1900000000000017e-05,2200.0,,,-2.1900000000000017e-05,0.054
1432,,,-2.1800000000000015e-05,2200.0,,,-2.1800000000000015e-05,0.054
1433,,,-2.1700000000000012e-05,2200.0,,,-2.1700000000000012e-05,0.056
1434,,,-2.160000000000001e-05,2200.0,,,-2.160000000000001e-05,0.056
1435,,,-2.1500000000000008e-05,2200.0,,,-2.1500000000000008e-05,0.056
1436,,,-2.1400000000000005e-05,2200.0,,,-2.1400000000000005e-05,0.056
1437,,,-2.1300000000000003e-05,2400.0,,,-2.1300000000000003e-05,0.056
1438,,,-2.12e-05,2400.0,,,-2.12e-05,0.058
1439,,,-2.1099999999999998e-05,2400.0,,,-2.1099999999999998e-05,0.058
1440,,,-2.0999999999999995e-05,2400.0,,,-2.0999999999999995e-05,0.058
1441,,,-2.0899999999999993e-05,2400.0,,,-2.0899999999999993e-05,0.058
1442,,,-2.0800000000000018e-05,2400.0,,,-2.0800000000000018e-05,0.06
1443,,,-2.0700000000000015e-05,2600.0,,,-2.0700000000000015e-05,0.06
1444,,,-2.0600000000000013e-05,2600.0,,,-2.0600000000000013e-05,0.06
1445,,,-2.050000000000001e-05,2600.0,,,-2.050000000000001e-05,0.06
1446,,,-2.0400000000000008e-05,2600.0,,,-2.0400000000000008e-05,0.06
1447,,,-2.0300000000000006e-05,2600.0,,,-2.0300000000000006e-05,0.06
1448,,,-2.0200000000000003e-05,2600.0,,,-2.0200000000000003e-05,0.062
1449,,,-2.01e-05,2600.0,,,-2.01e-05,0.062
1450,,,-1.9999999999999998e-05,2800.0,,,-1.9999999999999998e-05,0.062
1451,,,-1.9899999999999996e-05,2800.0,,,-1.9899999999999996e-05,0.062
1452,,,-1.9799999999999993e-05,2800.0,,,-1.9799999999999993e-05,0.062
1453,,,-1.9700000000000018e-05,2800.0,,,-1.9700000000000018e-05,0.064
1454,,,-1.9600000000000016e-05,2800.0,,,-1.9600000000000016e-05,0.064
1455,,,-1.9500000000000013e-05,2800.0,,,-1.9500000000000013e-05,0.064
1456,,,-1.940000000000001e-05,3000.0,,,-1.940000000000001e-05,0.064
1457,,,-1.930000000000001e-05,3000.0,,,-1.930000000000001e-05,0.064
1458,,,-1.9200000000000006e-05,3000.0,,,-1.9200000000000006e-05,0.064
1459,,,-1.9100000000000003e-05,3000.0,,,-1.9100000000000003e-05,0.066
1460,,,-1.9e-05,3000.0,,,-1.9e-05,0.066
1461,,,-1.89e-05,3000.0,,,-1.89e-05,0.066
1462,,,-1.8799999999999996e-05,3000.0,,,-1.8799999999999996e-05,0.066
1463,,,-1.8699999999999994e-05,3200.0,,,-1.8699999999999994e-05,0.066
1464,,,-1.860000000000002e-05,3200.0,,,-1.860000000000002e-05,0.068
1465,,,-1.8500000000000016e-05,3200.0,,,-1.8500000000000016e-05,0.068
1466,,,-1.8400000000000014e-05,3200.0,,,-1.8400000000000014e-05,0.068
1467,,,-1.830000000000001e-05,3200.0,,,-1.830000000000001e-05,0.068
1468,,,-1.820000000000001e-05,3200.0,,,-1.820000000000001e-05,0.068
1469,,,-1.8100000000000006e-05,3400.0,,,-1.8100000000000006e-05,0.07
1470,,,-1.8000000000000004e-05,3400.0,,,-1.8000000000000004e-05,0.07
1471,,,-1.79e-05,3400.0,,,-1.79e-05,0.07
1472,,,-1.78e-05,3400.0,,,-1.78e-05,0.07
1473,,,-1.7699999999999997e-05,3400.0,,,-1.7699999999999997e-05,0.07
1474,,,-1.7599999999999994e-05,3600.0,,,-1.7599999999999994e-05,0.07
1475,,,-1.750000000000002e-05,3600.0,,,-1.750000000000002e-05,0.07
1476,,,-1.7400000000000016e-05,3600.0,,,-1.7400000000000016e-05,0.07200000000000001
1477,,,-1.7300000000000014e-05,3600.0,,,-1.7300000000000014e-05,0.07200000000000001
1478,,,-1.720000000000001e-05,3600.0,,,-1.720000000000001e-05,0.07200000000000001
1479,,,-1.710000000000001e-05,3600.0,,,-1.710000000000001e-05,0.07200000000000001
1480,,,-1.7000000000000007e-05,3800.0,,,-1.7000000000000007e-05,0.07200000000000001
1481,,,-1.6900000000000004e-05,3800.0,,,-1.6900000000000004e-05,0.074
1482,,,-1.6800000000000002e-05,3800.0,,,-1.6800000000000002e-05,0.074
1483,,,-1.67e-05,3800.0,,,-1.67e-05,0.074
1484,,,-1.6599999999999997e-05,3800.0,,,-1.6599999999999997e-05,0.074
1485,,,-1.6499999999999994e-05,3800.0,,,-1.6499999999999994e-05,0.074
1486,,,-1.640000000000002e-05,4000.0,,,-1.640000000000002e-05,0.074
1487,,,-1.6300000000000017e-05,4000.0,,,-1.6300000000000017e-05,0.076
1488,,,-1.6200000000000014e-05,4000.0,,,-1.6200000000000014e-05,0.076
1489,,,-1.6100000000000012e-05,4000.0,,,-1.6100000000000012e-05,0.076
1490,,,-1.600000000000001e-05,4000.0,,,-1.600000000000001e-05,0.076
1491,,,-1.5900000000000007e-05,4200.0,,,-1.5900000000000007e-05,0.076
1492,,,-1.5800000000000005e-05,4200.0,,,-1.5800000000000005e-05,0.076
1493,,,-1.5700000000000002e-05,4200.0,,,-1.5700000000000002e-05,0.078
1494,,,-1.56e-05,4200.0,,,-1.56e-05,0.078
1495,,,-1.5499999999999997e-05,4200.0,,,-1.5499999999999997e-05,0.078
1496,,,-1.5399999999999995e-05,4400.0,,,-1.5399999999999995e-05,0.078
1497,,,-1.5299999999999992e-05,4400.0,,,-1.5299999999999992e-05,0.078
1498,,,-1.5200000000000017e-05,4400.0,,,-1.5200000000000017e-05,0.078
1499,,,-1.5100000000000015e-05,4400.0,,,-1.5100000000000015e-05,0.078
1500,,,-1.5000000000000012e-05,4400.0,,,-1.5000000000000012e-05,0.08
1501,,,-1.490000000000001e-05,4600.0,,,-1.490000000000001e-05,0.08
1502,,,-1.4800000000000007e-05,4600.0,,,-1.4800000000000007e-05,0.08
1503,,,-1.4700000000000005e-05,4600.0,,,-1.4700000000000005e-05,0.08
1504,,,-1.4600000000000003e-05,4600.0,,,-1.4600000000000003e-05,0.08
1505,,,-1.45e-05,4600.0,,,-1.45e-05,0.08
1506,,,-1.4399999999999998e-05,4600.0,,,-1.4399999999999998e-05,0.08
1507,,,-1.4299999999999995e-05,4600.0,,,-1.4299999999999995e-05,0.08
1508,,,-1.4199999999999993e-05,4800.0,,,-1.4199999999999993e-05,0.082
1509,,,-1.4100000000000017e-05,4800.0,,,-1.4100000000000017e-05,0.082
1510,,,-1.4000000000000015e-05,4800.0,,,-1.4000000000000015e-05,0.082
1511,,,-1.3900000000000013e-05,4800.0,,,-1.3900000000000013e-05,0.082
1512,,,-1.380000000000001e-05,5000.0,,,-1.380000000000001e-05,0.082
1513,,,-1.3700000000000008e-05,5000.0,,,-1.3700000000000008e-05,0.082
1514,,,-1.3600000000000005e-05,5000.0,,,-1.3600000000000005e-05,0.082
1515,,,-1.3500000000000003e-05,5000.0,,,-1.3500000000000003e-05,0.084
1516,,,-1.34e-05,5000.0,,,-1.34e-05,0.084
1517,,,-1.3299999999999998e-05,5200.0,,,-1.3299999999999998e-05,0.084
1518,,,-1.3199999999999996e-05,5200.0,,,-1.3199999999999996e-05,0.084
1519,,,-1.3099999999999993e-05,5200.0,,,-1.3099999999999993e-05,0.084
1520,,,-1.3000000000000018e-05,5200.0,,,-1.3000000000000018e-05,0.084
1521,,,-1.2900000000000015e-05,5200.0,,,-1.2900000000000015e-05,0.084
1522,,,-1.2800000000000013e-05,5400.0,,,-1.2800000000000013e-05,0.084
1523,,,-1.270000000000001e-05,5400.0,,,-1.270000000000001e-05,0.08600000000000001
1524,,,-1.2600000000000008e-05,5400.0,,,-1.2600000000000008e-05,0.08600000000000001
1525,,,-1.2500000000000006e-05,5400.0,,,-1.2500000000000006e-05,0.08600000000000001
1526,,,-1.2400000000000003e-05,5400.0,,,-1.2400000000000003e-05,0.08600000000000001
1527,,,-1.23e-05,5600.0,,,-1.23e-05,0.08600000000000001
1528,,,-1.2199999999999998e-05,5600.0,,,-1.2199999999999998e-05,0.08600000000000001
1529,,,-1.2099999999999996e-05,5600.0,,,-1.2099999999999996e-05,0.08600000000000001
1530,,,-1.1999999999999994e-05,5600.0,,,-1.1999999999999994e-05,0.08600000000000001
1531,,,-1.1900000000000018e-05,5800.0,,,-1.1900000000000018e-05,0.08600000000000001
1532,,,-1.1800000000000016e-05,5800.0,,,-1.1800000000000016e-05,0.088
1533,,,-1.1700000000000013e-05,5800.0,,,-1.1700000000000013e-05,0.088
1534,,,-1.1600000000000011e-05,5800.0,,,-1.1600000000000011e-05,0.088
1535,,,-1.1500000000000008e-05,5800.0,,,-1.1500000000000008e-05,0.088
1536,,,-1.1400000000000006e-05,6000.0,,,-1.1400000000000006e-05,0.088
1537,,,-1.1300000000000004e-05,6000.0,,,-1.1300000000000004e-05,0.088
1538,,,-1.1200000000000001e-05,6000.0,,,-1.1200000000000001e-05,0.088
1539,,,-1.1099999999999999e-05,6000.0,,,-1.1099999999999999e-05,0.088
1540,,,-1.0999999999999996e-05,6200.0,,,-1.0999999999999996e-05,0.088
1541,,,-1.0899999999999994e-05,6200.0,,,-1.0899999999999994e-05,0.088
1542,,,-1.0800000000000019e-05,6200.0,,,-1.0800000000000019e-05,0.09
1543,,,-1.0700000000000016e-05,6200.0,,,-1.0700000000000016e-05,0.09
1544,,,-1.0600000000000014e-05,6200.0,,,-1.0600000000000014e-05,0.088
1545,,,-1.0500000000000011e-05,6400.0,,,-1.0500000000000011e-05,0.09
1546,,,-1.0400000000000009e-05,6400.0,,,-1.0400000000000009e-05,0.09
1547,,,-1.0300000000000006e-05,6400.0,,,-1.0300000000000006e-05,0.09
1548,,,-1.0200000000000004e-05,6400.0,,,-1.0200000000000004e-05,0.09
1549,,,-1.0100000000000002e-05,6600.0,,,-1.0100000000000002e-05,0.09
1550,,,-9.999999999999999e-06,6600.0,,,-9.999999999999999e-06,0.09
1551,,,-9.899999999999997e-06,6600.0,,,-9.899999999999997e-06,0.092
1552,,,-9.799999999999994e-06,6600.0,,,-9.799999999999994e-06,0.092
1553,,,-9.700000000000019e-06,6600.0,,,-9.700000000000019e-06,0.092
1554,,,-9.600000000000017e-06,6600.0,,,-9.600000000000017e-06,0.092
1555,,,-9.500000000000014e-06,6800.0,,,-9.500000000000014e-06,0.092
1556,,,-9.400000000000012e-06,6800.0,,,-9.400000000000012e-06,0.092
1557,,,-9.30000000000001e-06,6800.0,,,-9.30000000000001e-06,0.092
1558,,,-9.200000000000007e-06,7000.0,,,-9.200000000000007e-06,0.092
1559,,,-9.100000000000004e-06,7000.0,,,-9.100000000000004e-06,0.092
1560,,,-9.000000000000002e-06,7000.0,,,-9.000000000000002e-06,0.092
1561,,,-8.9e-06,7000.0,,,-8.9e-06,0.092
1562,,,-8.799999999999997e-06,7000.0,,,-8.799999999999997e-06,0.092
1563,,,-8.699999999999995e-06,7200.0,,,-8.699999999999995e-06,0.094
1564,,,-8.60000000000002e-06,7200.0,,,-8.60000000000002e-06,0.094
1565,,,-8.500000000000017e-06,7200.0,,,-8.500000000000017e-06,0.094
1566,,,-8.400000000000014e-06,7200.0,,,-8.400000000000014e-06,0.094
1567,,,-8.300000000000012e-06,7400.0,,,-8.300000000000012e-06,0.094
1568,,,-8.20000000000001e-06,7400.0,,,-8.20000000000001e-06,0.094
1569,,,-8.100000000000007e-06,7400.0,,,-8.100000000000007e-06,0.094
1570,,,-8.000000000000005e-06,7400.0,,,-8.000000000000005e-06,0.094
1571,,,-7.900000000000002e-06,7400.0,,,-7.900000000000002e-06,0.094
1572,,,-7.8e-06,7600.0,,,-7.8e-06,0.094
1573,,,-7.699999999999997e-06,7600.0,,,-7.699999999999997e-06,0.094
1574,,,-7.599999999999995e-06,7600.0,,,-7.599999999999995e-06,0.094
1575,,,-7.50000000000002e-06,7600.0,,,-7.50000000000002e-06,0.094
1576,,,-7.400000000000017e-06,7800.0,,,-7.400000000000017e-06,0.096
1577,,,-7.300000000000015e-06,7800.0,,,-7.300000000000015e-06,0.096
1578,,,-7.200000000000012e-06,7800.0,,,-7.200000000000012e-06,0.096
1579,,,-7.10000000000001e-06,7800.0,,,-7.10000000000001e-06,0.096
1580,,,-7.0000000000000075e-06,8000.0,,,-7.0000000000000075e-06,0.096
1581,,,-6.900000000000005e-06,8000.0,,,-6.900000000000005e-06,0.096
1582,,,-6.800000000000003e-06,8000.0,,,-6.800000000000003e-06,0.096
1583,,,-6.7e-06,8000.0,,,-6.7e-06,0.096
1584,,,-6.599999999999998e-06,8200.0,,,-6.599999999999998e-06,0.096
1585,,,-6.499999999999995e-06,8200.0,,,-6.499999999999995e-06,0.096
1586,,,-6.399999999999993e-06,8200.0,,,-6.399999999999993e-06,0.096
