,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1140,,,-3.900000000000001e-05,2600.0,,,-3.900000000000001e-05,-0.048
1141,,,-3.890000000000001e-05,2400.0,,,-3.890000000000001e-05,-0.04
1142,,,-3.880000000000001e-05,2600.0,,,-3.880000000000001e-05,-0.04
1143,,,-3.8700000000000006e-05,2800.0,,,-3.8700000000000006e-05,-0.04
1144,,,-3.860000000000002e-05,2400.0,,,-3.860000000000002e-05,-0.032
1145,,,-3.8500000000000014e-05,2400.0,,,-3.8500000000000014e-05,-0.032
1146,,,-3.840000000000001e-05,2200.0,,,-3.840000000000001e-05,-0.032
1147,,,-3.830000000000001e-05,2200.0,,,-3.830000000000001e-05,-0.032
1148,,,-3.820000000000001e-05,2200.0,,,-3.820000000000001e-05,-0.032
1149,,,-3.8100000000000005e-05,2400.0,,,-3.8100000000000005e-05,-0.024
1150,,,-3.8000000000000016e-05,2400.0,,,-3.8000000000000016e-05,-0.032
1151,,,-3.790000000000001e-05,2200.0,,,-3.790000000000001e-05,-0.04
1152,,,-3.780000000000001e-05,2400.0,,,-3.780000000000001e-05,-0.04
1153,,,-3.770000000000001e-05,2200.0,,,-3.770000000000001e-05,-0.024
1154,,,-3.7600000000000006e-05,2000.0,,,-3.7600000000000006e-05,-0.032
1155,,,-3.750000000000002e-05,2400.0,,,-3.750000000000002e-05,-0.032
1156,,,-3.7400000000000015e-05,2200.0,,,-3.7400000000000015e-05,-0.04
1157,,,-3.730000000000001e-05,2200.0,,,-3.730000000000001e-05,-0.032
1158,,,-3.720000000000001e-05,2200.0,,,-3.720000000000001e-05,-0.04
1159,,,-3.710000000000001e-05,2400.0,,,-3.710000000000001e-05,-0.032
1160,,,-3.7000000000000005e-05,2000.0,,,-3.7000000000000005e-05,-0.04
1161,,,-3.6900000000000016e-05,2000.0,,,-3.6900000000000016e-05,-0.032
1162,,,-3.6800000000000014e-05,2000.0,,,-3.6800000000000014e-05,-0.024
1163,,,-3.670000000000001e-05,2000.0,,,-3.670000000000001e-05,-0.032
1164,,,-3.660000000000001e-05,2200.0,,,-3.660000000000001e-05,-0.032
1165,,,-3.6500000000000006e-05,1800.0,,,-3.6500000000000006e-05,-0.032
1166,,,-3.640000000000002e-05,2000.0,,,-3.640000000000002e-05,-0.024
1167,,,-3.6300000000000015e-05,2000.0,,,-3.6300000000000015e-05,-0.024
1168,,,-3.620000000000001e-05,1800.0,,,-3.620000000000001e-05,-0.032
1169,,,-3.610000000000001e-05,1800.0,,,-3.610000000000001e-05,-0.024
1170,,,-3.600000000000001e-05,1800.0,,,-3.600000000000001e-05,-0.024
1171,,,-3.5900000000000005e-05,1800.0,,,-3.5900000000000005e-05,-0.032
1172,,,-3.5800000000000016e-05,1800.0,,,-3.5800000000000016e-05,-0.032
1173,,,-3.5700000000000014e-05,1800.0,,,-3.5700000000000014e-05,-0.032
1174,,,-3.560000000000001e-05,1800.0,,,-3.560000000000001e-05,-0.024
1175,,,-3.550000000000001e-05,1800.0,,,-3.550000000000001e-05,-0.032
1176,,,-3.540000000000001e-05,1800.0,,,-3.540000000000001e-05,-0.024
1177,,,-3.5300000000000004e-05,1800.0,,,-3.5300000000000004e-05,-0.024
1178,,,-3.5200000000000015e-05,1800.0,,,-3.5200000000000015e-05,-0.024
1179,,,-3.510000000000001e-05,1800.0,,,-3.510000000000001e-05,-0.016
1180,,,-3.500000000000001e-05,1600.0,,,-3.500000000000001e-05,-0.016
1181,,,-3.490000000000001e-05,1800.0,,,-3.490000000000001e-05,-0.024
1182,,,-3.4800000000000006e-05,1800.0,,,-3.4800000000000006e-05,-0.024
1183,,,-3.470000000000002e-05,1800.0,,,-3.470000000000002e-05,-0.016
1184,,,-3.4600000000000014e-05,1800.0,,,-3.4600000000000014e-05,-0.032
1185,,,-3.450000000000001e-05,1600.0,,,-3.450000000000001e-05,-0.016
1186,,,-3.440000000000001e-05,1800.0,,,-3.440000000000001e-05,-0.024
1187,,,-3.430000000000001e-05,1800.0,,,-3.430000000000001e-05,-0.008
1188,,,-3.4200000000000005e-05,1600.0,,,-3.4200000000000005e-05,-0.016
1189,,,-3.4100000000000016e-05,1800.0,,,-3.4100000000000016e-05,-0.024
1190,,,-3.400000000000001e-05,1600.0,,,-3.400000000000001e-05,-0.024
1191,,,-3.390000000000001e-05,1400.0,,,-3.390000000000001e-05,-0.032
1192,,,-3.380000000000001e-05,1600.0,,,-3.380000000000001e-05,-0.008
1193,,,-3.3700000000000006e-05,1600.0,,,-3.3700000000000006e-05,-0.016
1194,,,-3.360000000000002e-05,1600.0,,,-3.360000000000002e-05,-0.016
1195,,,-3.3500000000000015e-05,1600.0,,,-3.3500000000000015e-05,-0.016
1196,,,-3.340000000000001e-05,1600.0,,,-3.340000000000001e-05,-0.008
1197,,,-3.330000000000001e-05,1400.0,,,-3.330000000000001e-05,-0.008
1198,,,-3.320000000000001e-05,1600.0,,,-3.320000000000001e-05,-0.008
1199,,,-3.3100000000000005e-05,1800.0,,,-3.3100000000000005e-05,-0.008
1200,,,-3.3000000000000016e-05,1600.0,,,-3.3000000000000016e-05,-0.016
1201,,,-3.2900000000000014e-05,1600.0,,,-3.2900000000000014e-05,0.0
1202,,,-3.280000000000001e-05,1400.0,,,-3.280000000000001e-05,-0.008
1203,,,-3.270000000000001e-05,1600.0,,,-3.270000000000001e-05,-0.016
1204,,,-3.2600000000000006e-05,1600.0,,,-3.2600000000000006e-05,-0.008
1205,,,-3.250000000000002e-05,1600.0,,,-3.250000000000002e-05,-0.024
1206,,,-3.2400000000000015e-05,1400.0,,,-3.2400000000000015e-05,-0.016
1207,,,-3.230000000000001e-05,1400.0,,,-3.230000000000001e-05,-0.016
1208,,,-3.220000000000001e-05,1800.0,,,-3.220000000000001e-05,-0.008
1209,,,-3.210000000000001e-05,1400.0,,,-3.210000000000001e-05,-0.016
1210,,,-3.2000000000000005e-05,1600.0,,,-3.2000000000000005e-05,-0.016
1211,,,-3.1900000000000016e-05,1400.0,,,-3.1900000000000016e-05,-0.008
1212,,,-3.1800000000000014e-05,1400.0,,,-3.1800000000000014e-05,0.0
1213,,,-3.170000000000001e-05,1400.0,,,-3.170000000000001e-05,-0.008
1214,,,-3.160000000000001e-05,1400.0,,,-3.160000000000001e-05,-0.008
1215,,,-3.150000000000001e-05,1400.0,,,-3.150000000000001e-05,0.0
1216,,,-3.1400000000000004e-05,1400.0,,,-3.1400000000000004e-05,-0.008
1217,,,-3.1300000000000015e-05,1400.0,,,-3.1300000000000015e-05,0.0
1218,,,-3.120000000000001e-05,1400.0,,,-3.120000000000001e-05,-0.008
1219,,,-3.110000000000001e-05,1400.0,,,-3.110000000000001e-05,-0.008
1220,,,-3.100000000000001e-05,1400.0,,,-3.100000000000001e-05,-0.008
1221,,,-3.090000000000002e-05,1200.0,,,-3.090000000000002e-05,-0.008
1222,,,-3.080000000000002e-05,1600.0,,,-3.080000000000002e-05,0.0
1223,,,-3.0700000000000014e-05,1400.0,,,-3.0700000000000014e-05,-0.016
1224,,,-3.060000000000001e-05,1400.0,,,-3.060000000000001e-05,-0.008
1225,,,-3.050000000000001e-05,1600.0,,,-3.050000000000001e-05,-0.008
1226,,,-3.0400000000000007e-05,1200.0,,,-3.0400000000000007e-05,-0.008
1227,,,-3.0300000000000005e-05,1200.0,,,-3.0300000000000005e-05,0.0
1228,,,-3.0200000000000002e-05,1400.0,,,-3.0200000000000002e-05,0.008
1229,,,-3.01e-05,1600.0,,,-3.01e-05,0.0
1230,,,-3.0000000000000024e-05,1200.0,,,-3.0000000000000024e-05,-0.008
1231,,,-2.9900000000000022e-05,1200.0,,,-2.9900000000000022e-05,0.008
1232,,,-2.980000000000002e-05,1400.0,,,-2.980000000000002e-05,0.0
1233,,,-2.9700000000000017e-05,1400.0,,,-2.9700000000000017e-05,0.0
1234,,,-2.9600000000000015e-05,1000.0,,,-2.9600000000000015e-05,0.0
1235,,,-2.9500000000000012e-05,1200.0,,,-2.9500000000000012e-05,0.008
1236,,,-2.940000000000001e-05,1400.0,,,-2.940000000000001e-05,0.0
1237,,,-2.9300000000000007e-05,1200.0,,,-2.9300000000000007e-05,0.0
1238,,,-2.9200000000000005e-05,1200.0,,,-2.9200000000000005e-05,-0.008
1239,,,-2.9100000000000003e-05,1400.0,,,-2.9100000000000003e-05,0.0
1240,,,-2.9e-05,1400.0,,,-2.9e-05,0.0
1241,,,-2.8899999999999998e-05,1400.0,,,-2.8899999999999998e-05,0.0
1242,,,-2.8800000000000022e-05,1200.0,,,-2.8800000000000022e-05,0.0
1243,,,-2.870000000000002e-05,1400.0,,,-2.870000000000002e-05,0.008
1244,,,-2.8600000000000018e-05,1200.0,,,-2.8600000000000018e-05,0.008
1245,,,-2.8500000000000015e-05,1200.0,,,-2.8500000000000015e-05,0.0
1246,,,-2.8400000000000013e-05,1400.0,,,-2.8400000000000013e-05,0.008
1247,,,-2.830000000000001e-05,1200.0,,,-2.830000000000001e-05,0.0
1248,,,-2.8200000000000008e-05,1400.0,,,-2.8200000000000008e-05,0.016
1249,,,-2.8100000000000005e-05,1200.0,,,-2.8100000000000005e-05,0.016
1250,,,-2.8000000000000003e-05,1200.0,,,-2.8000000000000003e-05,0.008
1251,,,-2.79e-05,1400.0,,,-2.79e-05,0.016
1252,,,-2.7799999999999998e-05,1400.0,,,-2.7799999999999998e-05,0.008
1253,,,-2.7700000000000023e-05,1200.0,,,-2.7700000000000023e-05,0.016
1254,,,-2.760000000000002e-05,1200.0,,,-2.760000000000002e-05,0.0
1255,,,-2.7500000000000018e-05,1400.0,,,-2.7500000000000018e-05,0.008
1256,,,-2.7400000000000015e-05,1600.0,,,-2.7400000000000015e-05,0.008
1257,,,-2.7300000000000013e-05,1400.0,,,-2.7300000000000013e-05,0.016
1258,,,-2.720000000000001e-05,1400.0,,,-2.720000000000001e-05,0.008
1259,,,-2.7100000000000008e-05,1400.0,,,-2.7100000000000008e-05,0.016
1260,,,-2.7000000000000006e-05,1400.0,,,-2.7000000000000006e-05,0.016
1261,,,-2.6900000000000003e-05,1600.0,,,-2.6900000000000003e-05,0.016
1262,,,-2.68e-05,1600.0,,,-2.68e-05,0.008
1263,,,-2.67e-05,1200.0,,,-2.67e-05,0.016
1264,,,-2.6600000000000023e-05,1400.0,,,-2.6600000000000023e-05,0.016
1265,,,-2.650000000000002e-05,1200.0,,,-2.650000000000002e-05,0.008
1266,,,-2.6400000000000018e-05,1400.0,,,-2.6400000000000018e-05,0.016
1267,,,-2.6300000000000016e-05,1200.0,,,-2.6300000000000016e-05,0.016
1268,,,-2.6200000000000013e-05,1400.0,,,-2.6200000000000013e-05,0.024
1269,,,-2.610000000000001e-05,1400.0,,,-2.610000000000001e-05,0.024
1270,,,-2.600000000000001e-05,1400.0,,,-2.600000000000001e-05,0.024
1271,,,-2.5900000000000006e-05,1200.0,,,-2.5900000000000006e-05,0.016
1272,,,-2.5800000000000004e-05,1400.0,,,-2.5800000000000004e-05,0.024
1273,,,-2.57e-05,1400.0,,,-2.57e-05,0.016
1274,,,-2.56e-05,1200.0,,,-2.56e-05,0.024
1275,,,-2.5500000000000024e-05,1600.0,,,-2.5500000000000024e-05,0.008
1276,,,-2.540000000000002e-05,1400.0,,,-2.540000000000002e-05,0.024
1277,,,-2.530000000000002e-05,1600.0,,,-2.530000000000002e-05,0.016
1278,,,-2.5200000000000016e-05,1400.0,,,-2.5200000000000016e-05,0.032
1279,,,-2.5100000000000014e-05,1400.0,,,-2.5100000000000014e-05,0.016
1280,,,-2.500000000000001e-05,1400.0,,,-2.500000000000001e-05,0.024
1281,,,-2.490000000000001e-05,1400.0,,,-2.490000000000001e-05,0.016
1282,,,-2.4800000000000007e-05,1600.0,,,-2.4800000000000007e-05,0.024
1283,,,-2.4700000000000004e-05,1600.0,,,-2.4700000000000004e-05,0.024
1284,,,-2.46e-05,1400.0,,,-2.46e-05,0.032
1285,,,-2.45e-05,1400.0,,,-2.45e-05,0.032
1286,,,-2.4400000000000024e-05,1800.0,,,-2.4400000000000024e-05,0.032
1287,,,-2.430000000000002e-05,1600.0,,,-2.430000000000002e-05,0.016
1288,,,-2.420000000000002e-05,1600.0,,,-2.420000000000002e-05,0.016
1289,,,-2.4100000000000017e-05,1600.0,,,-2.4100000000000017e-05,0.024
1290,,,-2.4000000000000014e-05,1600.0,,,-2.4000000000000014e-05,0.032
1291,,,-2.3900000000000012e-05,1600.0,,,-2.3900000000000012e-05,0.016
1292,,,-2.380000000000001e-05,1400.0,,,-2.380000000000001e-05,0.024
1293,,,-2.3700000000000007e-05,1600.0,,,-2.3700000000000007e-05,0.032
1294,,,-2.3600000000000004e-05,1600.0,,,-2.3600000000000004e-05,0.032
1295,,,-2.3500000000000002e-05,1600.0,,,-2.3500000000000002e-05,0.032
1296,,,-2.34e-05,1800.0,,,-2.34e-05,0.032
1297,,,-2.3300000000000024e-05,1800.0,,,-2.3300000000000024e-05,0.024
1298,,,-2.3200000000000022e-05,1800.0,,,-2.3200000000000022e-05,0.024
1299,,,-2.310000000000002e-05,1600.0,,,-2.310000000000002e-05,0.032
1300,,,-2.3000000000000017e-05,1600.0,,,-2.3000000000000017e-05,0.032
1301,,,-2.2900000000000015e-05,1600.0,,,-2.2900000000000015e-05,0.024
1302,,,-2.2800000000000012e-05,1600.0,,,-2.2800000000000012e-05,0.032
1303,,,-2.270000000000001e-05,1600.0,,,-2.270000000000001e-05,0.032
1304,,,-2.2600000000000007e-05,1800.0,,,-2.2600000000000007e-05,0.024
1305,,,-2.2500000000000005e-05,1800.0,,,-2.2500000000000005e-05,0.032
1306,,,-2.2400000000000002e-05,1800.0,,,-2.2400000000000002e-05,0.032
1307,,,-2.23e-05,1800.0,,,-2.23e-05,0.024
1308,,,-2.2200000000000025e-05,1800.0,,,-2.2200000000000025e-05,0.024
1309,,,-2.2100000000000022e-05,1800.0,,,-2.2100000000000022e-05,0.032
1310,,,-2.200000000000002e-05,2000.0,,,-2.200000000000002e-05,0.032
1311,,,-2.1900000000000017e-05,2000.0,,,-2.1900000000000017e-05,0.04
1312,,,-2.1800000000000015e-05,1800.0,,,-2.1800000000000015e-05,0.032
1313,,,-2.1700000000000012e-05,1400.0,,,-2.1700000000000012e-05,0.032
1314,,,-2.160000000000001e-05,1800.0,,,-2.160000000000001e-05,0.032
1315,,,-2.1500000000000008e-05,2000.0,,,-2.1500000000000008e-05,0.04
1316,,,-2.1400000000000005e-05,2000.0,,,-2.1400000000000005e-05,0.032
1317,,,-2.1300000000000003e-05,1800.0,,,-2.1300000000000003e-05,0.032
1318,,,-2.12e-05,2000.0,,,-2.12e-05,0.04
1319,,,-2.1100000000000025e-05,2200.0,,,-2.1100000000000025e-05,0.04
1320,,,-2.1000000000000023e-05,2000.0,,,-2.1000000000000023e-05,0.032
1321,,,-2.090000000000002e-05,2000.0,,,-2.090000000000002e-05,0.032
1322,,,-2.0800000000000018e-05,2000.0,,,-2.0800000000000018e-05,0.032
1323,,,-2.0700000000000015e-05,2000.0,,,-2.0700000000000015e-05,0.032
1324,,,-2.0600000000000013e-05,2000.0,,,-2.0600000000000013e-05,0.04
1325,,,-2.050000000000001e-05,2000.0,,,-2.050000000000001e-05,0.04
1326,,,-2.0400000000000008e-05,2000.0,,,-2.0400000000000008e-05,0.04
1327,,,-2.0300000000000006e-05,2000.0,,,-2.0300000000000006e-05,0.048
1328,,,-2.0200000000000003e-05,2400.0,,,-2.0200000000000003e-05,0.048
1329,,,-2.01e-05,2000.0,,,-2.01e-05,0.04
1330,,,-1.9999999999999998e-05,2000.0,,,-1.9999999999999998e-05,0.048
1331,,,-1.9900000000000023e-05,2000.0,,,-1.9900000000000023e-05,0.04
1332,,,-1.980000000000002e-05,2200.0,,,-1.980000000000002e-05,0.048
1333,,,-1.9700000000000018e-05,2000.0,,,-1.9700000000000018e-05,0.048
1334,,,-1.9600000000000016e-05,2000.0,,,-1.9600000000000016e-05,0.04
1335,,,-1.9500000000000013e-05,2400.0,,,-1.9500000000000013e-05,0.048
1336,,,-1.940000000000001e-05,2200.0,,,-1.940000000000001e-05,0.056
1337,,,-1.930000000000001e-05,2400.0,,,-1.930000000000001e-05,0.04
1338,,,-1.9200000000000006e-05,2600.0,,,-1.9200000000000006e-05,0.04
1339,,,-1.9100000000000003e-05,2200.0,,,-1.9100000000000003e-05,0.048
1340,,,-1.9e-05,2200.0,,,-1.9e-05,0.048
1341,,,-1.89e-05,2400.0,,,-1.89e-05,0.04
1342,,,-1.8800000000000023e-05,2400.0,,,-1.8800000000000023e-05,0.048
1343,,,-1.870000000000002e-05,2400.0,,,-1.870000000000002e-05,0.048
1344,,,-1.860000000000002e-05,2200.0,,,-1.860000000000002e-05,0.04
1345,,,-1.8500000000000016e-05,2400.0,,,-1.8500000000000016e-05,0.048
1346,,,-1.8400000000000014e-05,2200.0,,,-1.8400000000000014e-05,0.04
1347,,,-1.830000000000001e-05,2400.0,,,-1.830000000000001e-05,0.056
1348,,,-1.820000000000001e-05,2600.0,,,-1.820000000000001e-05,0.056
1349,,,-1.8100000000000006e-05,2600.0,,,-1.8100000000000006e-05,0.048
1350,,,-1.8000000000000004e-05,2600.0,,,-1.8000000000000004e-05,0.048
1351,,,-1.79e-05,2600.0,,,-1.79e-05,0.048
1352,,,-1.78e-05,2600.0,,,-1.78e-05,0.048
1353,,,-1.7700000000000024e-05,2600.0,,,-1.7700000000000024e-05,0.048
1354,,,-1.760000000000002e-05,2800.0,,,-1.760000000000002e-05,0.048
1355,,,-1.750000000000002e-05,2600.0,,,-1.750000000000002e-05,0.048
1356,,,-1.7400000000000016e-05,2800.0,,,-1.7400000000000016e-05,0.048
1357,,,-1.7300000000000014e-05,2800.0,,,-1.7300000000000014e-05,0.048
1358,,,-1.720000000000001e-05,2800.0,,,-1.720000000000001e-05,0.056
1359,,,-1.710000000000001e-05,2600.0,,,-1.710000000000001e-05,0.048
1360,,,-1.7000000000000007e-05,3000.0,,,-1.7000000000000007e-05,0.048
1361,,,-1.6900000000000004e-05,3000.0,,,-1.6900000000000004e-05,0.048
1362,,,-1.6800000000000002e-05,2800.0,,,-1.6800000000000002e-05,0.056
1363,,,-1.67e-05,2800.0,,,-1.67e-05,0.056
1364,,,-1.6600000000000024e-05,2600.0,,,-1.6600000000000024e-05,0.064
1365,,,-1.650000000000002e-05,2800.0,,,-1.650000000000002e-05,0.056
1366,,,-1.640000000000002e-05,3000.0,,,-1.640000000000002e-05,0.056
1367,,,-1.6300000000000017e-05,2800.0,,,-1.6300000000000017e-05,0.064
1368,,,-1.6200000000000014e-05,3000.0,,,-1.6200000000000014e-05,0.056
1369,,,-1.6100000000000012e-05,2800.0,,,-1.6100000000000012e-05,0.056
1370,,,-1.600000000000001e-05,2800.0,,,-1.600000000000001e-05,0.056
1371,,,-1.5900000000000007e-05,3200.0,,,-1.5900000000000007e-05,0.056
1372,,,-1.5800000000000005e-05,3200.0,,,-1.5800000000000005e-05,0.056
1373,,,-1.5700000000000002e-05,3200.0,,,-1.5700000000000002e-05,0.056
1374,,,-1.56e-05,3200.0,,,-1.56e-05,0.064
1375,,,-1.5500000000000024e-05,3200.0,,,-1.5500000000000024e-05,0.064
1376,,,-1.5400000000000022e-05,3200.0,,,-1.5400000000000022e-05,0.064
1377,,,-1.530000000000002e-05,3200.0,,,-1.530000000000002e-05,0.056
1378,,,-1.5200000000000017e-05,3200.0,,,-1.5200000000000017e-05,0.056
1379,,,-1.5100000000000015e-05,3400.0,,,-1.5100000000000015e-05,0.064
1380,,,-1.5000000000000012e-05,3200.0,,,-1.5000000000000012e-05,0.064
1381,,,-1.490000000000001e-05,3400.0,,,-1.490000000000001e-05,0.064
1382,,,-1.4800000000000007e-05,3200.0,,,-1.4800000000000007e-05,0.056
1383,,,-1.4700000000000005e-05,3400.0,,,-1.4700000000000005e-05,0.064
1384,,,-1.4600000000000003e-05,3600.0,,,-1.4600000000000003e-05,0.07200000000000001
1385,,,-1.45e-05,3400.0,,,-1.45e-05,0.064
1386,,,-1.4400000000000025e-05,3400.0,,,-1.4400000000000025e-05,0.056
1387,,,-1.4300000000000022e-05,3400.0,,,-1.4300000000000022e-05,0.064
1388,,,-1.420000000000002e-05,3600.0,,,-1.420000000000002e-05,0.056
1389,,,-1.4100000000000017e-05,3600.0,,,-1.4100000000000017e-05,0.056
1390,,,-1.4000000000000015e-05,3600.0,,,-1.4000000000000015e-05,0.048
1391,,,-1.3900000000000013e-05,3400.0,,,-1.3900000000000013e-05,0.064
1392,,,-1.380000000000001e-05,3400.0,,,-1.380000000000001e-05,0.07200000000000001
1393,,,-1.3700000000000008e-05,3600.0,,,-1.3700000000000008e-05,0.064
1394,,,-1.3600000000000005e-05,3600.0,,,-1.3600000000000005e-05,0.07200000000000001
1395,,,-1.3500000000000003e-05,3800.0,,,-1.3500000000000003e-05,0.056
1396,,,-1.34e-05,3800.0,,,-1.34e-05,0.07200000000000001
1397,,,-1.3300000000000025e-05,3800.0,,,-1.3300000000000025e-05,0.07200000000000001
1398,,,-1.3200000000000023e-05,4000.0,,,-1.3200000000000023e-05,0.07200000000000001
1399,,,-1.310000000000002e-05,4000.0,,,-1.310000000000002e-05,0.07200000000000001
1400,,,-1.3000000000000018e-05,3800.0,,,-1.3000000000000018e-05,0.07200000000000001
1401,,,-1.2900000000000015e-05,4000.0,,,-1.2900000000000015e-05,0.064
1402,,,-1.2800000000000013e-05,4000.0,,,-1.2800000000000013e-05,0.07200000000000001
1403,,,-1.270000000000001e-05,4000.0,,,-1.270000000000001e-05,0.064
1404,,,-1.2600000000000008e-05,3800.0,,,-1.2600000000000008e-05,0.064
1405,,,-1.2500000000000006e-05,4000.0,,,-1.2500000000000006e-05,0.08
1406,,,-1.2400000000000003e-05,4200.0,,,-1.2400000000000003e-05,0.07200000000000001
1407,,,-1.23e-05,4200.0,,,-1.23e-05,0.07200000000000001
1408,,,-1.2199999999999998e-05,4000.0,,,-1.2199999999999998e-05,0.064
1409,,,-1.2100000000000023e-05,4200.0,,,-1.2100000000000023e-05,0.064
1410,,,-1.200000000000002e-05,4200.0,,,-1.200000000000002e-05,0.08
1411,,,-1.1900000000000018e-05,4400.0,,,-1.1900000000000018e-05,0.07200000000000001
1412,,,-1.1800000000000016e-05,4200.0,,,-1.1800000000000016e-05,0.08
1413,,,-1.1700000000000013e-05,4400.0,,,-1.1700000000000013e-05,0.07200000000000001
1414,,,-1.1600000000000011e-05,4200.0,,,-1.1600000000000011e-05,0.088
1415,,,-1.1500000000000008e-05,4400.0,,,-1.1500000000000008e-05,0.08
1416,,,-1.1400000000000006e-05,4400.0,,,-1.1400000000000006e-05,0.064
1417,,,-1.1300000000000004e-05,4400.0,,,-1.1300000000000004e-05,0.08
1418,,,-1.1200000000000001e-05,4400.0,,,-1.1200000000000001e-05,0.07200000000000001
1419,,,-1.1099999999999999e-05,4400.0,,,-1.1099999999999999e-05,0.08
1420,,,-1.1000000000000023e-05,4600.0,,,-1.1000000000000023e-05,0.07200000000000001
1421,,,-1.0900000000000021e-05,4600.0,,,-1.0900000000000021e-05,0.07200000000000001
1422,,,-1.0800000000000019e-05,4400.0,,,-1.0800000000000019e-05,0.08
1423,,,-1.0700000000000016e-05,4800.0,,,-1.0700000000000016e-05,0.07200000000000001
1424,,,-1.0600000000000014e-05,4800.0,,,-1.0600000000000014e-05,0.07200000000000001
1425,,,-1.0500000000000011e-05,4800.0,,,-1.0500000000000011e-05,0.08
1426,,,-1.0400000000000009e-05,4800.0,,,-1.0400000000000009e-05,0.08
1427,,,-1.0300000000000006e-05,5000.0,,,-1.0300000000000006e-05,0.08
1428,,,-1.0200000000000004e-05,4600.0,,,-1.0200000000000004e-05,0.08
1429,,,-1.0100000000000002e-05,4800.0,,,-1.0100000000000002e-05,0.07200000000000001
1430,,,-9.999999999999999e-06,4800.0,,,-9.999999999999999e-06,0.07200000000000001
1431,,,-9.900000000000024e-06,4800.0,,,-9.900000000000024e-06,0.07200000000000001
1432,,,-9.800000000000021e-06,4800.0,,,-9.800000000000021e-06,0.08
1433,,,-9.700000000000019e-06,4800.0,,,-9.700000000000019e-06,0.08
1434,,,-9.600000000000017e-06,5000.0,,,-9.600000000000017e-06,0.088
1435,,,-9.500000000000014e-06,5000.0,,,-9.500000000000014e-06,0.08
1436,,,-9.400000000000012e-06,5200.0,,,-9.400000000000012e-06,0.08
1437,,,-9.30000000000001e-06,5200.0,,,-9.30000000000001e-06,0.07200000000000001
1438,,,-9.200000000000007e-06,5000.0,,,-9.200000000000007e-06,0.08
1439,,,-9.100000000000004e-06,5400.0,,,-9.100000000000004e-06,0.08
1440,,,-9.000000000000002e-06,5200.0,,,-9.000000000000002e-06,0.08
1441,,,-8.9e-06,5400.0,,,-8.9e-06,0.07200000000000001
1442,,,-8.800000000000024e-06,5400.0,,,-8.800000000000024e-06,0.08
1443,,,-8.700000000000022e-06,5400.0,,,-8.700000000000022e-06,0.088
1444,,,-8.60000000000002e-06,5200.0,,,-8.60000000000002e-06,0.08
1445,,,-8.500000000000017e-06,5400.0,,,-8.500000000000017e-06,0.08
1446,,,-8.400000000000014e-06,5400.0,,,-8.400000000000014e-06,0.088
1447,,,-8.300000000000012e-06,5600.0,,,-8.300000000000012e-06,0.08
1448,,,-8.20000000000001e-06,5600.0,,,-8.20000000000001e-06,0.07200000000000001
1449,,,-8.100000000000007e-06,5600.0,,,-8.100000000000007e-06,0.088
1450,,,-8.000000000000005e-06,5600.0,,,-8.000000000000005e-06,0.088
1451,,,-7.900000000000002e-06,5800.0,,,-7.900000000000002e-06,0.08
1452,,,-7.8e-06,5800.0,,,-7.8e-06,0.08
1453,,,-7.700000000000025e-06,5800.0,,,-7.700000000000025e-06,0.08
1454,,,-7.600000000000022e-06,5800.0,,,-7.600000000000022e-06,0.08
1455,,,-7.50000000000002e-06,5800.0,,,-7.50000000000002e-06,0.08
1456,,,-7.400000000000017e-06,5800.0,,,-7.400000000000017e-06,0.088
1457,,,-7.300000000000015e-06,6000.0,,,-7.300000000000015e-06,0.08
1458,,,-7.200000000000012e-06,5800.0,,,-7.200000000000012e-06,0.08
1459,,,-7.10000000000001e-06,5800.0,,,-7.10000000000001e-06,0.088
1460,,,-7.0000000000000075e-06,6000.0,,,-7.0000000000000075e-06,0.08
1461,,,-6.900000000000005e-06,5800.0,,,-6.900000000000005e-06,0.088
1462,,,-6.800000000000003e-06,6000.0,,,-6.800000000000003e-06,0.088
1463,,,-6.7e-06,6200.0,,,-6.7e-06,0.08
1464,,,-6.600000000000025e-06,6200.0,,,-6.600000000000025e-06,0.088
1465,,,-6.5000000000000225e-06,6200.0,,,-6.5000000000000225e-06,0.088
1466,,,-6.40000000000002e-06,6000.0,,,-6.40000000000002e-06,0.088
1467,,,-6.300000000000018e-06,6400.0,,,-6.300000000000018e-06,0.088
1468,,,-6.200000000000015e-06,6400.0,,,-6.200000000000015e-06,0.088
1469,,,-6.100000000000013e-06,6200.0,,,-6.100000000000013e-06,0.088
1470,,,-6.00000000000001e-06,6400.0,,,-6.00000000000001e-06,0.08
1471,,,-5.900000000000008e-06,6400.0,,,-5.900000000000008e-06,0.088
1472,,,-5.8000000000000055e-06,6600.0,,,-5.8000000000000055e-06,0.088
1473,,,-5.700000000000003e-06,6400.0,,,-5.700000000000003e-06,0.08
1474,,,-5.600000000000001e-06,6600.0,,,-5.600000000000001e-06,0.088
1475,,,-5.500000000000025e-06,6800.0,,,-5.500000000000025e-06,0.088
1476,,,-5.400000000000023e-06,6800.0,,,-5.400000000000023e-06,0.088
1477,,,-5.30000000000002e-06,6600.0,,,-5.30000000000002e-06,0.088
1478,,,-5.200000000000018e-06,6600.0,,,-5.200000000000018e-06,0.088
