,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1110,,,-4.100000000000001e-05,3000.0,,,-4.100000000000001e-05,-0.04
1111,,,-4.090000000000002e-05,3000.0,,,-4.090000000000002e-05,-0.04
1112,,,-4.0800000000000016e-05,2800.0,,,-4.0800000000000016e-05,-0.04
1113,,,-4.0700000000000014e-05,3000.0,,,-4.0700000000000014e-05,-0.048
1114,,,-4.060000000000001e-05,3000.0,,,-4.060000000000001e-05,-0.032
1115,,,-4.050000000000001e-05,2800.0,,,-4.050000000000001e-05,-0.04
1116,,,-4.040000000000002e-05,2800.0,,,-4.040000000000002e-05,-0.032
1117,,,-4.030000000000002e-05,2800.0,,,-4.030000000000002e-05,-0.048
1118,,,-4.0200000000000015e-05,2800.0,,,-4.0200000000000015e-05,-0.04
1119,,,-4.010000000000001e-05,3000.0,,,-4.010000000000001e-05,-0.04
1120,,,-4.000000000000001e-05,2800.0,,,-4.000000000000001e-05,-0.032
1121,,,-3.990000000000001e-05,2800.0,,,-3.990000000000001e-05,-0.032
1122,,,-3.980000000000002e-05,2800.0,,,-3.980000000000002e-05,-0.032
1123,,,-3.9700000000000016e-05,2600.0,,,-3.9700000000000016e-05,-0.04
1124,,,-3.9600000000000014e-05,2600.0,,,-3.9600000000000014e-05,-0.04
1125,,,-3.950000000000001e-05,2800.0,,,-3.950000000000001e-05,-0.04
1126,,,-3.940000000000001e-05,2800.0,,,-3.940000000000001e-05,-0.032
1127,,,-3.930000000000002e-05,2600.0,,,-3.930000000000002e-05,-0.016
1128,,,-3.920000000000002e-05,2800.0,,,-3.920000000000002e-05,-0.032
1129,,,-3.9100000000000015e-05,2800.0,,,-3.9100000000000015e-05,-0.04
1130,,,-3.900000000000001e-05,2600.0,,,-3.900000000000001e-05,-0.04
1131,,,-3.890000000000001e-05,2800.0,,,-3.890000000000001e-05,-0.016
1132,,,-3.880000000000001e-05,2600.0,,,-3.880000000000001e-05,-0.04
1133,,,-3.870000000000002e-05,2400.0,,,-3.870000000000002e-05,-0.04
1134,,,-3.860000000000002e-05,2600.0,,,-3.860000000000002e-05,-0.032
1135,,,-3.8500000000000014e-05,2600.0,,,-3.8500000000000014e-05,-0.032
1136,,,-3.840000000000001e-05,2200.0,,,-3.840000000000001e-05,-0.04
1137,,,-3.830000000000001e-05,2400.0,,,-3.830000000000001e-05,-0.048
1138,,,-3.820000000000001e-05,2400.0,,,-3.820000000000001e-05,-0.032
1139,,,-3.810000000000002e-05,2400.0,,,-3.810000000000002e-05,-0.032
1140,,,-3.8000000000000016e-05,2400.0,,,-3.8000000000000016e-05,-0.032
1141,,,-3.790000000000001e-05,2200.0,,,-3.790000000000001e-05,-0.024
1142,,,-3.780000000000001e-05,2400.0,,,-3.780000000000001e-05,-0.032
1143,,,-3.770000000000001e-05,2400.0,,,-3.770000000000001e-05,-0.024
1144,,,-3.760000000000002e-05,2400.0,,,-3.760000000000002e-05,-0.032
1145,,,-3.750000000000002e-05,2400.0,,,-3.750000000000002e-05,-0.024
1146,,,-3.7400000000000015e-05,2200.0,,,-3.7400000000000015e-05,-0.024
1147,,,-3.730000000000001e-05,2200.0,,,-3.730000000000001e-05,-0.024
1148,,,-3.720000000000001e-05,2200.0,,,-3.720000000000001e-05,-0.024
1149,,,-3.710000000000001e-05,2200.0,,,-3.710000000000001e-05,-0.024
1150,,,-3.700000000000002e-05,2000.0,,,-3.700000000000002e-05,-0.04
1151,,,-3.6900000000000016e-05,2000.0,,,-3.6900000000000016e-05,-0.032
1152,,,-3.6800000000000014e-05,2200.0,,,-3.6800000000000014e-05,-0.032
1153,,,-3.670000000000001e-05,2000.0,,,-3.670000000000001e-05,-0.024
1154,,,-3.660000000000001e-05,2000.0,,,-3.660000000000001e-05,-0.024
1155,,,-3.650000000000002e-05,2000.0,,,-3.650000000000002e-05,-0.024
1156,,,-3.640000000000002e-05,2200.0,,,-3.640000000000002e-05,-0.024
1157,,,-3.6300000000000015e-05,2000.0,,,-3.6300000000000015e-05,-0.032
1158,,,-3.620000000000001e-05,2000.0,,,-3.620000000000001e-05,-0.024
1159,,,-3.610000000000001e-05,2200.0,,,-3.610000000000001e-05,-0.016
1160,,,-3.600000000000001e-05,2200.0,,,-3.600000000000001e-05,-0.024
1161,,,-3.590000000000002e-05,2000.0,,,-3.590000000000002e-05,-0.024
1162,,,-3.5800000000000016e-05,2000.0,,,-3.5800000000000016e-05,-0.016
1163,,,-3.5700000000000014e-05,2000.0,,,-3.5700000000000014e-05,-0.016
1164,,,-3.560000000000001e-05,2000.0,,,-3.560000000000001e-05,-0.04
1165,,,-3.550000000000001e-05,2000.0,,,-3.550000000000001e-05,-0.024
1166,,,-3.540000000000002e-05,2000.0,,,-3.540000000000002e-05,-0.024
1167,,,-3.530000000000002e-05,2200.0,,,-3.530000000000002e-05,-0.024
1168,,,-3.5200000000000015e-05,1800.0,,,-3.5200000000000015e-05,-0.024
1169,,,-3.510000000000001e-05,1600.0,,,-3.510000000000001e-05,-0.024
1170,,,-3.500000000000001e-05,1600.0,,,-3.500000000000001e-05,-0.016
1171,,,-3.490000000000001e-05,1600.0,,,-3.490000000000001e-05,-0.016
1172,,,-3.480000000000002e-05,1800.0,,,-3.480000000000002e-05,-0.024
1173,,,-3.470000000000002e-05,1800.0,,,-3.470000000000002e-05,-0.008
1174,,,-3.4600000000000014e-05,2000.0,,,-3.4600000000000014e-05,-0.016
1175,,,-3.450000000000001e-05,1800.0,,,-3.450000000000001e-05,-0.024
1176,,,-3.440000000000001e-05,1800.0,,,-3.440000000000001e-05,-0.008
1177,,,-3.430000000000001e-05,1800.0,,,-3.430000000000001e-05,-0.024
1178,,,-3.420000000000002e-05,1800.0,,,-3.420000000000002e-05,-0.008
1179,,,-3.4100000000000016e-05,1800.0,,,-3.4100000000000016e-05,-0.016
1180,,,-3.400000000000001e-05,1800.0,,,-3.400000000000001e-05,-0.008
1181,,,-3.390000000000001e-05,1800.0,,,-3.390000000000001e-05,-0.008
1182,,,-3.380000000000001e-05,1800.0,,,-3.380000000000001e-05,-0.032
1183,,,-3.370000000000002e-05,1800.0,,,-3.370000000000002e-05,-0.024
1184,,,-3.360000000000002e-05,1600.0,,,-3.360000000000002e-05,-0.016
1185,,,-3.3500000000000015e-05,1600.0,,,-3.3500000000000015e-05,-0.008
1186,,,-3.340000000000001e-05,1600.0,,,-3.340000000000001e-05,-0.008
1187,,,-3.330000000000001e-05,1600.0,,,-3.330000000000001e-05,-0.016
1188,,,-3.320000000000001e-05,1800.0,,,-3.320000000000001e-05,0.0
1189,,,-3.310000000000002e-05,1600.0,,,-3.310000000000002e-05,-0.016
1190,,,-3.3000000000000016e-05,1600.0,,,-3.3000000000000016e-05,-0.016
1191,,,-3.2900000000000014e-05,1800.0,,,-3.2900000000000014e-05,-0.016
1192,,,-3.280000000000001e-05,1600.0,,,-3.280000000000001e-05,0.0
1193,,,-3.270000000000001e-05,1600.0,,,-3.270000000000001e-05,-0.016
1194,,,-3.260000000000002e-05,1600.0,,,-3.260000000000002e-05,0.0
1195,,,-3.250000000000002e-05,1600.0,,,-3.250000000000002e-05,-0.016
1196,,,-3.2400000000000015e-05,1600.0,,,-3.2400000000000015e-05,-0.008
1197,,,-3.230000000000001e-05,1600.0,,,-3.230000000000001e-05,-0.016
1198,,,-3.220000000000001e-05,1600.0,,,-3.220000000000001e-05,-0.008
1199,,,-3.210000000000001e-05,1400.0,,,-3.210000000000001e-05,-0.008
1200,,,-3.200000000000002e-05,1400.0,,,-3.200000000000002e-05,-0.008
1201,,,-3.1900000000000016e-05,1600.0,,,-3.1900000000000016e-05,-0.016
1202,,,-3.1800000000000014e-05,1400.0,,,-3.1800000000000014e-05,-0.008
1203,,,-3.170000000000001e-05,1600.0,,,-3.170000000000001e-05,-0.008
1204,,,-3.160000000000001e-05,1600.0,,,-3.160000000000001e-05,0.0
1205,,,-3.150000000000002e-05,1600.0,,,-3.150000000000002e-05,0.0
1206,,,-3.140000000000002e-05,1400.0,,,-3.140000000000002e-05,0.0
1207,,,-3.1300000000000015e-05,1200.0,,,-3.1300000000000015e-05,0.0
1208,,,-3.120000000000001e-05,1400.0,,,-3.120000000000001e-05,0.0
1209,,,-3.110000000000001e-05,1400.0,,,-3.110000000000001e-05,-0.008
1210,,,-3.100000000000001e-05,1600.0,,,-3.100000000000001e-05,0.008
1211,,,-3.090000000000002e-05,1400.0,,,-3.090000000000002e-05,-0.008
1212,,,-3.080000000000002e-05,1400.0,,,-3.080000000000002e-05,0.0
1213,,,-3.0700000000000014e-05,1400.0,,,-3.0700000000000014e-05,0.008
1214,,,-3.060000000000001e-05,1400.0,,,-3.060000000000001e-05,-0.008
1215,,,-3.050000000000001e-05,1600.0,,,-3.050000000000001e-05,0.0
1216,,,-3.0400000000000007e-05,1600.0,,,-3.0400000000000007e-05,0.0
1217,,,-3.0300000000000018e-05,1200.0,,,-3.0300000000000018e-05,-0.008
1218,,,-3.0200000000000016e-05,1400.0,,,-3.0200000000000016e-05,0.0
1219,,,-3.0100000000000013e-05,1400.0,,,-3.0100000000000013e-05,0.0
1220,,,-3.000000000000001e-05,1400.0,,,-3.000000000000001e-05,0.0
1221,,,-2.9900000000000022e-05,1600.0,,,-2.9900000000000022e-05,0.0
1222,,,-2.980000000000002e-05,1400.0,,,-2.980000000000002e-05,0.008
1223,,,-2.9700000000000017e-05,1200.0,,,-2.9700000000000017e-05,0.0
1224,,,-2.9600000000000015e-05,1200.0,,,-2.9600000000000015e-05,0.008
1225,,,-2.9500000000000012e-05,1400.0,,,-2.9500000000000012e-05,0.008
1226,,,-2.940000000000001e-05,1200.0,,,-2.940000000000001e-05,0.008
1227,,,-2.9300000000000007e-05,1400.0,,,-2.9300000000000007e-05,0.008
1228,,,-2.9200000000000005e-05,1400.0,,,-2.9200000000000005e-05,0.0
1229,,,-2.9100000000000003e-05,1400.0,,,-2.9100000000000003e-05,0.008
1230,,,-2.9000000000000027e-05,1400.0,,,-2.9000000000000027e-05,0.008
1231,,,-2.8900000000000025e-05,1400.0,,,-2.8900000000000025e-05,0.008
1232,,,-2.8800000000000022e-05,1200.0,,,-2.8800000000000022e-05,0.008
1233,,,-2.870000000000002e-05,1400.0,,,-2.870000000000002e-05,0.0
1234,,,-2.8600000000000018e-05,1400.0,,,-2.8600000000000018e-05,0.008
1235,,,-2.8500000000000015e-05,1400.0,,,-2.8500000000000015e-05,0.0
1236,,,-2.8400000000000013e-05,1200.0,,,-2.8400000000000013e-05,0.008
1237,,,-2.830000000000001e-05,1400.0,,,-2.830000000000001e-05,0.008
1238,,,-2.8200000000000008e-05,1400.0,,,-2.8200000000000008e-05,0.008
1239,,,-2.8100000000000005e-05,1400.0,,,-2.8100000000000005e-05,0.008
1240,,,-2.8000000000000003e-05,1400.0,,,-2.8000000000000003e-05,0.008
1241,,,-2.79e-05,1400.0,,,-2.79e-05,0.008
1242,,,-2.7800000000000025e-05,1400.0,,,-2.7800000000000025e-05,0.008
1243,,,-2.7700000000000023e-05,1600.0,,,-2.7700000000000023e-05,0.016
1244,,,-2.760000000000002e-05,1600.0,,,-2.760000000000002e-05,0.016
1245,,,-2.7500000000000018e-05,1400.0,,,-2.7500000000000018e-05,0.016
1246,,,-2.7400000000000015e-05,1600.0,,,-2.7400000000000015e-05,0.016
1247,,,-2.7300000000000013e-05,1600.0,,,-2.7300000000000013e-05,0.016
1248,,,-2.720000000000001e-05,1600.0,,,-2.720000000000001e-05,0.008
1249,,,-2.7100000000000008e-05,1200.0,,,-2.7100000000000008e-05,0.008
1250,,,-2.7000000000000006e-05,1200.0,,,-2.7000000000000006e-05,0.008
1251,,,-2.6900000000000003e-05,1600.0,,,-2.6900000000000003e-05,0.008
1252,,,-2.68e-05,1200.0,,,-2.68e-05,0.016
1253,,,-2.6700000000000026e-05,1400.0,,,-2.6700000000000026e-05,0.024
1254,,,-2.6600000000000023e-05,1400.0,,,-2.6600000000000023e-05,0.008
1255,,,-2.650000000000002e-05,1400.0,,,-2.650000000000002e-05,0.016
1256,,,-2.6400000000000018e-05,1400.0,,,-2.6400000000000018e-05,0.016
1257,,,-2.6300000000000016e-05,1600.0,,,-2.6300000000000016e-05,0.016
1258,,,-2.6200000000000013e-05,1400.0,,,-2.6200000000000013e-05,0.024
1259,,,-2.610000000000001e-05,1400.0,,,-2.610000000000001e-05,0.024
1260,,,-2.600000000000001e-05,1600.0,,,-2.600000000000001e-05,0.024
1261,,,-2.5900000000000006e-05,1400.0,,,-2.5900000000000006e-05,0.024
1262,,,-2.5800000000000004e-05,1400.0,,,-2.5800000000000004e-05,0.016
1263,,,-2.57e-05,1600.0,,,-2.57e-05,0.024
1264,,,-2.5600000000000026e-05,1600.0,,,-2.5600000000000026e-05,0.016
1265,,,-2.5500000000000024e-05,1600.0,,,-2.5500000000000024e-05,0.016
1266,,,-2.540000000000002e-05,1400.0,,,-2.540000000000002e-05,0.016
1267,,,-2.530000000000002e-05,1600.0,,,-2.530000000000002e-05,0.024
1268,,,-2.5200000000000016e-05,1600.0,,,-2.5200000000000016e-05,0.024
1269,,,-2.5100000000000014e-05,1400.0,,,-2.5100000000000014e-05,0.024
1270,,,-2.500000000000001e-05,1400.0,,,-2.500000000000001e-05,0.032
1271,,,-2.490000000000001e-05,1400.0,,,-2.490000000000001e-05,0.016
1272,,,-2.4800000000000007e-05,1400.0,,,-2.4800000000000007e-05,0.024
1273,,,-2.4700000000000004e-05,1600.0,,,-2.4700000000000004e-05,0.024
1274,,,-2.46e-05,1400.0,,,-2.46e-05,0.032
1275,,,-2.4500000000000026e-05,1600.0,,,-2.4500000000000026e-05,0.024
1276,,,-2.4400000000000024e-05,1400.0,,,-2.4400000000000024e-05,0.032
1277,,,-2.430000000000002e-05,1400.0,,,-2.430000000000002e-05,0.024
1278,,,-2.420000000000002e-05,1600.0,,,-2.420000000000002e-05,0.04
1279,,,-2.4100000000000017e-05,1600.0,,,-2.4100000000000017e-05,0.024
1280,,,-2.4000000000000014e-05,1800.0,,,-2.4000000000000014e-05,0.016
1281,,,-2.3900000000000012e-05,1600.0,,,-2.3900000000000012e-05,0.016
1282,,,-2.380000000000001e-05,1600.0,,,-2.380000000000001e-05,0.024
1283,,,-2.3700000000000007e-05,1600.0,,,-2.3700000000000007e-05,0.016
1284,,,-2.3600000000000004e-05,1600.0,,,-2.3600000000000004e-05,0.032
1285,,,-2.3500000000000002e-05,1800.0,,,-2.3500000000000002e-05,0.024
1286,,,-2.3400000000000027e-05,1800.0,,,-2.3400000000000027e-05,0.024
1287,,,-2.3300000000000024e-05,1600.0,,,-2.3300000000000024e-05,0.032
1288,,,-2.3200000000000022e-05,1800.0,,,-2.3200000000000022e-05,0.032
1289,,,-2.310000000000002e-05,1800.0,,,-2.310000000000002e-05,0.024
1290,,,-2.3000000000000017e-05,1600.0,,,-2.3000000000000017e-05,0.032
1291,,,-2.2900000000000015e-05,2000.0,,,-2.2900000000000015e-05,0.032
1292,,,-2.2800000000000012e-05,1800.0,,,-2.2800000000000012e-05,0.04
1293,,,-2.270000000000001e-05,1800.0,,,-2.270000000000001e-05,0.032
1294,,,-2.2600000000000007e-05,1600.0,,,-2.2600000000000007e-05,0.032
1295,,,-2.2500000000000005e-05,2000.0,,,-2.2500000000000005e-05,0.032
1296,,,-2.2400000000000002e-05,2000.0,,,-2.2400000000000002e-05,0.024
1297,,,-2.2300000000000027e-05,1800.0,,,-2.2300000000000027e-05,0.024
1298,,,-2.2200000000000025e-05,1800.0,,,-2.2200000000000025e-05,0.024
1299,,,-2.2100000000000022e-05,1800.0,,,-2.2100000000000022e-05,0.024
1300,,,-2.200000000000002e-05,2000.0,,,-2.200000000000002e-05,0.04
1301,,,-2.1900000000000017e-05,1800.0,,,-2.1900000000000017e-05,0.032
1302,,,-2.1800000000000015e-05,2000.0,,,-2.1800000000000015e-05,0.032
1303,,,-2.1700000000000012e-05,2000.0,,,-2.1700000000000012e-05,0.04
1304,,,-2.160000000000001e-05,2000.0,,,-2.160000000000001e-05,0.04
1305,,,-2.1500000000000008e-05,1800.0,,,-2.1500000000000008e-05,0.04
1306,,,-2.1400000000000005e-05,2000.0,,,-2.1400000000000005e-05,0.032
1307,,,-2.1300000000000003e-05,1800.0,,,-2.1300000000000003e-05,0.048
1308,,,-2.1200000000000027e-05,2200.0,,,-2.1200000000000027e-05,0.032
1309,,,-2.1100000000000025e-05,2000.0,,,-2.1100000000000025e-05,0.04
1310,,,-2.1000000000000023e-05,2000.0,,,-2.1000000000000023e-05,0.048
1311,,,-2.090000000000002e-05,2000.0,,,-2.090000000000002e-05,0.04
1312,,,-2.0800000000000018e-05,2000.0,,,-2.0800000000000018e-05,0.048
1313,,,-2.0700000000000015e-05,2200.0,,,-2.0700000000000015e-05,0.04
1314,,,-2.0600000000000013e-05,2000.0,,,-2.0600000000000013e-05,0.04
1315,,,-2.050000000000001e-05,1800.0,,,-2.050000000000001e-05,0.04
1316,,,-2.0400000000000008e-05,2200.0,,,-2.0400000000000008e-05,0.04
1317,,,-2.0300000000000006e-05,2000.0,,,-2.0300000000000006e-05,0.04
1318,,,-2.0200000000000003e-05,2000.0,,,-2.0200000000000003e-05,0.04
1319,,,-2.0100000000000028e-05,2200.0,,,-2.0100000000000028e-05,0.04
1320,,,-2.0000000000000025e-05,2200.0,,,-2.0000000000000025e-05,0.048
1321,,,-1.9900000000000023e-05,2200.0,,,-1.9900000000000023e-05,0.04
1322,,,-1.980000000000002e-05,2400.0,,,-1.980000000000002e-05,0.048
1323,,,-1.9700000000000018e-05,2200.0,,,-1.9700000000000018e-05,0.04
1324,,,-1.9600000000000016e-05,2200.0,,,-1.9600000000000016e-05,0.048
1325,,,-1.9500000000000013e-05,2200.0,,,-1.9500000000000013e-05,0.048
1326,,,-1.940000000000001e-05,2400.0,,,-1.940000000000001e-05,0.048
1327,,,-1.930000000000001e-05,2400.0,,,-1.930000000000001e-05,0.048
1328,,,-1.9200000000000006e-05,2400.0,,,-1.9200000000000006e-05,0.048
1329,,,-1.9100000000000003e-05,2400.0,,,-1.9100000000000003e-05,0.048
1330,,,-1.9e-05,2400.0,,,-1.9e-05,0.048
1331,,,-1.8900000000000026e-05,2200.0,,,-1.8900000000000026e-05,0.04
1332,,,-1.8800000000000023e-05,2400.0,,,-1.8800000000000023e-05,0.048
1333,,,-1.870000000000002e-05,2600.0,,,-1.870000000000002e-05,0.056
1334,,,-1.860000000000002e-05,2200.0,,,-1.860000000000002e-05,0.04
1335,,,-1.8500000000000016e-05,2200.0,,,-1.8500000000000016e-05,0.056
1336,,,-1.8400000000000014e-05,2600.0,,,-1.8400000000000014e-05,0.048
1337,,,-1.830000000000001e-05,2400.0,,,-1.830000000000001e-05,0.048
1338,,,-1.820000000000001e-05,2600.0,,,-1.820000000000001e-05,0.048
1339,,,-1.8100000000000006e-05,2600.0,,,-1.8100000000000006e-05,0.048
1340,,,-1.8000000000000004e-05,2800.0,,,-1.8000000000000004e-05,0.056
1341,,,-1.79e-05,2800.0,,,-1.79e-05,0.048
1342,,,-1.7800000000000026e-05,2600.0,,,-1.7800000000000026e-05,0.048
1343,,,-1.7700000000000024e-05,2800.0,,,-1.7700000000000024e-05,0.056
1344,,,-1.760000000000002e-05,2600.0,,,-1.760000000000002e-05,0.048
1345,,,-1.750000000000002e-05,2800.0,,,-1.750000000000002e-05,0.048
1346,,,-1.7400000000000016e-05,3000.0,,,-1.7400000000000016e-05,0.048
1347,,,-1.7300000000000014e-05,3000.0,,,-1.7300000000000014e-05,0.056
1348,,,-1.720000000000001e-05,2800.0,,,-1.720000000000001e-05,0.056
1349,,,-1.710000000000001e-05,2800.0,,,-1.710000000000001e-05,0.056
1350,,,-1.7000000000000007e-05,2800.0,,,-1.7000000000000007e-05,0.056
1351,,,-1.6900000000000004e-05,2600.0,,,-1.6900000000000004e-05,0.056
1352,,,-1.6800000000000002e-05,3000.0,,,-1.6800000000000002e-05,0.056
1353,,,-1.6700000000000026e-05,2800.0,,,-1.6700000000000026e-05,0.056
1354,,,-1.6600000000000024e-05,2800.0,,,-1.6600000000000024e-05,0.048
1355,,,-1.650000000000002e-05,3000.0,,,-1.650000000000002e-05,0.048
1356,,,-1.640000000000002e-05,2800.0,,,-1.640000000000002e-05,0.056
1357,,,-1.6300000000000017e-05,3200.0,,,-1.6300000000000017e-05,0.064
1358,,,-1.6200000000000014e-05,2800.0,,,-1.6200000000000014e-05,0.056
1359,,,-1.6100000000000012e-05,3000.0,,,-1.6100000000000012e-05,0.064
1360,,,-1.600000000000001e-05,3200.0,,,-1.600000000000001e-05,0.056
1361,,,-1.5900000000000007e-05,3200.0,,,-1.5900000000000007e-05,0.064
1362,,,-1.5800000000000005e-05,3000.0,,,-1.5800000000000005e-05,0.064
1363,,,-1.5700000000000002e-05,3400.0,,,-1.5700000000000002e-05,0.056
1364,,,-1.5600000000000027e-05,3000.0,,,-1.5600000000000027e-05,0.064
1365,,,-1.5500000000000024e-05,3200.0,,,-1.5500000000000024e-05,0.064
1366,,,-1.5400000000000022e-05,3200.0,,,-1.5400000000000022e-05,0.056
1367,,,-1.530000000000002e-05,3400.0,,,-1.530000000000002e-05,0.056
1368,,,-1.5200000000000017e-05,3200.0,,,-1.5200000000000017e-05,0.07200000000000001
1369,,,-1.5100000000000015e-05,3200.0,,,-1.5100000000000015e-05,0.064
1370,,,-1.5000000000000012e-05,3400.0,,,-1.5000000000000012e-05,0.064
1371,,,-1.490000000000001e-05,3400.0,,,-1.490000000000001e-05,0.056
1372,,,-1.4800000000000007e-05,3200.0,,,-1.4800000000000007e-05,0.07200000000000001
1373,,,-1.4700000000000005e-05,3400.0,,,-1.4700000000000005e-05,0.064
1374,,,-1.4600000000000003e-05,3400.0,,,-1.4600000000000003e-05,0.056
1375,,,-1.4500000000000027e-05,3400.0,,,-1.4500000000000027e-05,0.056
1376,,,-1.4400000000000025e-05,3800.0,,,-1.4400000000000025e-05,0.07200000000000001
1377,,,-1.4300000000000022e-05,3600.0,,,-1.4300000000000022e-05,0.07200000000000001
1378,,,-1.420000000000002e-05,3600.0,,,-1.420000000000002e-05,0.07200000000000001
1379,,,-1.4100000000000017e-05,3800.0,,,-1.4100000000000017e-05,0.07200000000000001
1380,,,-1.4000000000000015e-05,3600.0,,,-1.4000000000000015e-05,0.064
1381,,,-1.3900000000000013e-05,3800.0,,,-1.3900000000000013e-05,0.056
1382,,,-1.380000000000001e-05,3800.0,,,-1.380000000000001e-05,0.056
1383,,,-1.3700000000000008e-05,3800.0,,,-1.3700000000000008e-05,0.064
1384,,,-1.3600000000000005e-05,3800.0,,,-1.3600000000000005e-05,0.064
1385,,,-1.3500000000000003e-05,3600.0,,,-1.3500000000000003e-05,0.064
1386,,,-1.3400000000000028e-05,3800.0,,,-1.3400000000000028e-05,0.07200000000000001
1387,,,-1.3300000000000025e-05,4000.0,,,-1.3300000000000025e-05,0.064
1388,,,-1.3200000000000023e-05,3800.0,,,-1.3200000000000023e-05,0.064
1389,,,-1.310000000000002e-05,3800.0,,,-1.310000000000002e-05,0.064
1390,,,-1.3000000000000018e-05,4000.0,,,-1.3000000000000018e-05,0.064
1391,,,-1.2900000000000015e-05,3800.0,,,-1.2900000000000015e-05,0.07200000000000001
1392,,,-1.2800000000000013e-05,4200.0,,,-1.2800000000000013e-05,0.064
1393,,,-1.270000000000001e-05,4000.0,,,-1.270000000000001e-05,0.064
1394,,,-1.2600000000000008e-05,4200.0,,,-1.2600000000000008e-05,0.064
1395,,,-1.2500000000000006e-05,4200.0,,,-1.2500000000000006e-05,0.064
1396,,,-1.2400000000000003e-05,4000.0,,,-1.2400000000000003e-05,0.064
1397,,,-1.2300000000000028e-05,4000.0,,,-1.2300000000000028e-05,0.07200000000000001
1398,,,-1.2200000000000025e-05,4400.0,,,-1.2200000000000025e-05,0.064
1399,,,-1.2100000000000023e-05,4200.0,,,-1.2100000000000023e-05,0.07200000000000001
1400,,,-1.200000000000002e-05,4200.0,,,-1.200000000000002e-05,0.07200000000000001
1401,,,-1.1900000000000018e-05,4400.0,,,-1.1900000000000018e-05,0.08
1402,,,-1.1800000000000016e-05,4200.0,,,-1.1800000000000016e-05,0.07200000000000001
1403,,,-1.1700000000000013e-05,4400.0,,,-1.1700000000000013e-05,0.07200000000000001
1404,,,-1.1600000000000011e-05,4600.0,,,-1.1600000000000011e-05,0.07200000000000001
1405,,,-1.1500000000000008e-05,4400.0,,,-1.1500000000000008e-05,0.07200000000000001
1406,,,-1.1400000000000006e-05,4400.0,,,-1.1400000000000006e-05,0.07200000000000001
1407,,,-1.1300000000000004e-05,4600.0,,,-1.1300000000000004e-05,0.08
1408,,,-1.1200000000000001e-05,4600.0,,,-1.1200000000000001e-05,0.064
1409,,,-1.1100000000000026e-05,4600.0,,,-1.1100000000000026e-05,0.08
1410,,,-1.1000000000000023e-05,4800.0,,,-1.1000000000000023e-05,0.07200000000000001
1411,,,-1.0900000000000021e-05,4600.0,,,-1.0900000000000021e-05,0.08
1412,,,-1.0800000000000019e-05,4600.0,,,-1.0800000000000019e-05,0.064
1413,,,-1.0700000000000016e-05,4600.0,,,-1.0700000000000016e-05,0.07200000000000001
1414,,,-1.0600000000000014e-05,4600.0,,,-1.0600000000000014e-05,0.08
1415,,,-1.0500000000000011e-05,4600.0,,,-1.0500000000000011e-05,0.07200000000000001
1416,,,-1.0400000000000009e-05,4600.0,,,-1.0400000000000009e-05,0.08
1417,,,-1.0300000000000006e-05,4600.0,,,-1.0300000000000006e-05,0.07200000000000001
1418,,,-1.0200000000000004e-05,4800.0,,,-1.0200000000000004e-05,0.07200000000000001
1419,,,-1.0100000000000002e-05,4800.0,,,-1.0100000000000002e-05,0.07200000000000001
1420,,,-1.0000000000000026e-05,5000.0,,,-1.0000000000000026e-05,0.08
1421,,,-9.900000000000024e-06,4800.0,,,-9.900000000000024e-06,0.07200000000000001
1422,,,-9.800000000000021e-06,5000.0,,,-9.800000000000021e-06,0.08
1423,,,-9.700000000000019e-06,5200.0,,,-9.700000000000019e-06,0.08
1424,,,-9.600000000000017e-06,5200.0,,,-9.600000000000017e-06,0.088
1425,,,-9.500000000000014e-06,5200.0,,,-9.500000000000014e-06,0.07200000000000001
1426,,,-9.400000000000012e-06,5200.0,,,-9.400000000000012e-06,0.07200000000000001
1427,,,-9.30000000000001e-06,5200.0,,,-9.30000000000001e-06,0.088
1428,,,-9.200000000000007e-06,5200.0,,,-9.200000000000007e-06,0.08
1429,,,-9.100000000000004e-06,5200.0,,,-9.100000000000004e-06,0.07200000000000001
1430,,,-9.000000000000002e-06,5200.0,,,-9.000000000000002e-06,0.07200000000000001
1431,,,-8.900000000000027e-06,5400.0,,,-8.900000000000027e-06,0.07200000000000001
1432,,,-8.800000000000024e-06,5600.0,,,-8.800000000000024e-06,0.088
1433,,,-8.700000000000022e-06,5200.0,,,-8.700000000000022e-06,0.08
1434,,,-8.60000000000002e-06,5400.0,,,-8.60000000000002e-06,0.08
1435,,,-8.500000000000017e-06,5200.0,,,-8.500000000000017e-06,0.088
1436,,,-8.400000000000014e-06,5600.0,,,-8.400000000000014e-06,0.088
1437,,,-8.300000000000012e-06,5400.0,,,-8.300000000000012e-06,0.07200000000000001
1438,,,-8.20000000000001e-06,5600.0,,,-8.20000000000001e-06,0.088
1439,,,-8.100000000000007e-06,5600.0,,,-8.100000000000007e-06,0.088
1440,,,-8.000000000000005e-06,5800.0,,,-8.000000000000005e-06,0.08
1441,,,-7.900000000000002e-06,5800.0,,,-7.900000000000002e-06,0.08
1442,,,-7.800000000000027e-06,5600.0,,,-7.800000000000027e-06,0.08
1443,,,-7.700000000000025e-06,5800.0,,,-7.700000000000025e-06,0.088
