,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
807,,,-7.230000000000001e-05,15000.0,,,-7.230000000000001e-05,-0.056
808,,,-7.22e-05,15000.0,,,-7.22e-05,-0.056
809,,,-7.21e-05,14800.0,,,-7.21e-05,-0.056
810,,,-7.200000000000002e-05,14800.0,,,-7.200000000000002e-05,-0.048
811,,,-7.190000000000001e-05,14600.0,,,-7.190000000000001e-05,-0.056
812,,,-7.180000000000001e-05,14600.0,,,-7.180000000000001e-05,-0.048
813,,,-7.170000000000001e-05,14800.0,,,-7.170000000000001e-05,-0.056
814,,,-7.16e-05,14600.0,,,-7.16e-05,-0.056
815,,,-7.15e-05,14800.0,,,-7.15e-05,-0.056
816,,,-7.140000000000001e-05,14600.0,,,-7.140000000000001e-05,-0.056
817,,,-7.130000000000001e-05,14600.0,,,-7.130000000000001e-05,-0.056
818,,,-7.120000000000001e-05,14400.0,,,-7.120000000000001e-05,-0.056
819,,,-7.110000000000001e-05,14400.0,,,-7.110000000000001e-05,-0.056
820,,,-7.1e-05,14400.0,,,-7.1e-05,-0.056
821,,,-7.090000000000002e-05,14200.0,,,-7.090000000000002e-05,-0.064
822,,,-7.080000000000001e-05,14200.0,,,-7.080000000000001e-05,-0.064
823,,,-7.070000000000001e-05,14000.0,,,-7.070000000000001e-05,-0.064
824,,,-7.060000000000001e-05,14200.0,,,-7.060000000000001e-05,-0.064
825,,,-7.05e-05,14400.0,,,-7.05e-05,-0.056
826,,,-7.04e-05,14200.0,,,-7.04e-05,-0.056
827,,,-7.030000000000001e-05,14000.0,,,-7.030000000000001e-05,-0.056
828,,,-7.020000000000001e-05,14000.0,,,-7.020000000000001e-05,-0.056
829,,,-7.010000000000001e-05,14000.0,,,-7.010000000000001e-05,-0.07200000000000001
830,,,-7.000000000000001e-05,14200.0,,,-7.000000000000001e-05,-0.064
831,,,-6.99e-05,14200.0,,,-6.99e-05,-0.064
832,,,-6.980000000000002e-05,14000.0,,,-6.980000000000002e-05,-0.048
833,,,-6.970000000000001e-05,14000.0,,,-6.970000000000001e-05,-0.056
834,,,-6.960000000000001e-05,13800.0,,,-6.960000000000001e-05,-0.064
835,,,-6.950000000000001e-05,13600.0,,,-6.950000000000001e-05,-0.056
836,,,-6.94e-05,14000.0,,,-6.94e-05,-0.064
837,,,-6.93e-05,13800.0,,,-6.93e-05,-0.056
838,,,-6.920000000000002e-05,13800.0,,,-6.920000000000002e-05,-0.064
839,,,-6.910000000000001e-05,13800.0,,,-6.910000000000001e-05,-0.056
840,,,-6.900000000000001e-05,13800.0,,,-6.900000000000001e-05,-0.07200000000000001
841,,,-6.890000000000001e-05,13600.0,,,-6.890000000000001e-05,-0.07200000000000001
842,,,-6.88e-05,13800.0,,,-6.88e-05,-0.064
843,,,-6.87e-05,13600.0,,,-6.87e-05,-0.064
844,,,-6.860000000000001e-05,13400.0,,,-6.860000000000001e-05,-0.064
845,,,-6.850000000000001e-05,13400.0,,,-6.850000000000001e-05,-0.064
846,,,-6.840000000000001e-05,13200.0,,,-6.840000000000001e-05,-0.056
847,,,-6.83e-05,13400.0,,,-6.83e-05,-0.064
848,,,-6.82e-05,13200.0,,,-6.82e-05,-0.064
849,,,-6.810000000000002e-05,13200.0,,,-6.810000000000002e-05,-0.064
850,,,-6.800000000000001e-05,13200.0,,,-6.800000000000001e-05,-0.056
851,,,-6.790000000000001e-05,13200.0,,,-6.790000000000001e-05,-0.064
852,,,-6.780000000000001e-05,13400.0,,,-6.780000000000001e-05,-0.056
853,,,-6.77e-05,13000.0,,,-6.77e-05,-0.064
854,,,-6.76e-05,13400.0,,,-6.76e-05,-0.064
855,,,-6.750000000000001e-05,13200.0,,,-6.750000000000001e-05,-0.064
856,,,-6.740000000000001e-05,13200.0,,,-6.740000000000001e-05,-0.07200000000000001
857,,,-6.730000000000001e-05,13200.0,,,-6.730000000000001e-05,-0.07200000000000001
858,,,-6.720000000000001e-05,13000.0,,,-6.720000000000001e-05,-0.064
859,,,-6.71e-05,13000.0,,,-6.71e-05,-0.064
860,,,-6.700000000000002e-05,13000.0,,,-6.700000000000002e-05,-0.07200000000000001
861,,,-6.690000000000001e-05,13000.0,,,-6.690000000000001e-05,-0.064
862,,,-6.680000000000001e-05,12600.0,,,-6.680000000000001e-05,-0.064
863,,,-6.670000000000001e-05,12600.0,,,-6.670000000000001e-05,-0.07200000000000001
864,,,-6.66e-05,12600.0,,,-6.66e-05,-0.064
865,,,-6.65e-05,12600.0,,,-6.65e-05,-0.07200000000000001
866,,,-6.640000000000001e-05,12600.0,,,-6.640000000000001e-05,-0.056
867,,,-6.630000000000001e-05,12600.0,,,-6.630000000000001e-05,-0.07200000000000001
868,,,-6.620000000000001e-05,12600.0,,,-6.620000000000001e-05,-0.064
869,,,-6.610000000000001e-05,12600.0,,,-6.610000000000001e-05,-0.07200000000000001
870,,,-6.6e-05,12600.0,,,-6.6e-05,-0.08
871,,,-6.590000000000002e-05,12400.0,,,-6.590000000000002e-05,-0.07200000000000001
872,,,-6.580000000000001e-05,12200.0,,,-6.580000000000001e-05,-0.07200000000000001
873,,,-6.570000000000001e-05,12200.0,,,-6.570000000000001e-05,-0.07200000000000001
874,,,-6.560000000000001e-05,12400.0,,,-6.560000000000001e-05,-0.07200000000000001
875,,,-6.55e-05,12400.0,,,-6.55e-05,-0.07200000000000001
876,,,-6.54e-05,12000.0,,,-6.54e-05,-0.064
877,,,-6.530000000000002e-05,12000.0,,,-6.530000000000002e-05,-0.064
878,,,-6.520000000000001e-05,12200.0,,,-6.520000000000001e-05,-0.07200000000000001
879,,,-6.510000000000001e-05,11800.0,,,-6.510000000000001e-05,-0.07200000000000001
880,,,-6.500000000000001e-05,12000.0,,,-6.500000000000001e-05,-0.064
881,,,-6.49e-05,12000.0,,,-6.49e-05,-0.064
882,,,-6.48e-05,11800.0,,,-6.48e-05,-0.07200000000000001
883,,,-6.470000000000001e-05,12000.0,,,-6.470000000000001e-05,-0.064
884,,,-6.460000000000001e-05,11800.0,,,-6.460000000000001e-05,-0.07200000000000001
885,,,-6.450000000000001e-05,11800.0,,,-6.450000000000001e-05,-0.07200000000000001
886,,,-6.440000000000001e-05,12000.0,,,-6.440000000000001e-05,-0.07200000000000001
887,,,-6.43e-05,11800.0,,,-6.43e-05,-0.07200000000000001
888,,,-6.420000000000002e-05,12000.0,,,-6.420000000000002e-05,-0.07200000000000001
889,,,-6.410000000000001e-05,11800.0,,,-6.410000000000001e-05,-0.08
890,,,-6.400000000000001e-05,11800.0,,,-6.400000000000001e-05,-0.08
891,,,-6.390000000000001e-05,11600.0,,,-6.390000000000001e-05,-0.07200000000000001
892,,,-6.38e-05,11600.0,,,-6.38e-05,-0.07200000000000001
893,,,-6.37e-05,11600.0,,,-6.37e-05,-0.07200000000000001
894,,,-6.360000000000001e-05,11400.0,,,-6.360000000000001e-05,-0.064
895,,,-6.350000000000001e-05,11400.0,,,-6.350000000000001e-05,-0.07200000000000001
896,,,-6.340000000000001e-05,11400.0,,,-6.340000000000001e-05,-0.07200000000000001
897,,,-6.330000000000001e-05,11400.0,,,-6.330000000000001e-05,-0.08
898,,,-6.32e-05,11600.0,,,-6.32e-05,-0.064
899,,,-6.310000000000002e-05,11200.0,,,-6.310000000000002e-05,-0.07200000000000001
900,,,-6.300000000000001e-05,11200.0,,,-6.300000000000001e-05,-0.08
901,,,-6.290000000000001e-05,11200.0,,,-6.290000000000001e-05,-0.07200000000000001
902,,,-6.280000000000001e-05,11000.0,,,-6.280000000000001e-05,-0.064
903,,,-6.27e-05,10800.0,,,-6.27e-05,-0.07200000000000001
904,,,-6.26e-05,11000.0,,,-6.26e-05,-0.08
905,,,-6.250000000000001e-05,11200.0,,,-6.250000000000001e-05,-0.08
906,,,-6.240000000000001e-05,11000.0,,,-6.240000000000001e-05,-0.08
907,,,-6.230000000000001e-05,10800.0,,,-6.230000000000001e-05,-0.08
908,,,-6.220000000000001e-05,11000.0,,,-6.220000000000001e-05,-0.07200000000000001
909,,,-6.21e-05,11000.0,,,-6.21e-05,-0.07200000000000001
910,,,-6.200000000000002e-05,11000.0,,,-6.200000000000002e-05,-0.07200000000000001
911,,,-6.190000000000001e-05,10800.0,,,-6.190000000000001e-05,-0.064
912,,,-6.180000000000001e-05,10600.0,,,-6.180000000000001e-05,-0.08
913,,,-6.170000000000001e-05,10800.0,,,-6.170000000000001e-05,-0.07200000000000001
914,,,-6.16e-05,10800.0,,,-6.16e-05,-0.07200000000000001
915,,,-6.15e-05,10600.0,,,-6.15e-05,-0.07200000000000001
916,,,-6.140000000000002e-05,10600.0,,,-6.140000000000002e-05,-0.064
917,,,-6.130000000000001e-05,10600.0,,,-6.130000000000001e-05,-0.08
918,,,-6.120000000000001e-05,10600.0,,,-6.120000000000001e-05,-0.07200000000000001
919,,,-6.110000000000001e-05,10600.0,,,-6.110000000000001e-05,-0.07200000000000001
920,,,-6.1000000000000005e-05,10400.0,,,-6.1000000000000005e-05,-0.088
921,,,-6.09e-05,10400.0,,,-6.09e-05,-0.07200000000000001
922,,,-6.0800000000000014e-05,10400.0,,,-6.0800000000000014e-05,-0.08
923,,,-6.070000000000001e-05,10200.0,,,-6.070000000000001e-05,-0.07200000000000001
924,,,-6.060000000000001e-05,10200.0,,,-6.060000000000001e-05,-0.08
925,,,-6.050000000000001e-05,10200.0,,,-6.050000000000001e-05,-0.07200000000000001
926,,,-6.0400000000000004e-05,10200.0,,,-6.0400000000000004e-05,-0.08
927,,,-6.0300000000000016e-05,10200.0,,,-6.0300000000000016e-05,-0.08
928,,,-6.020000000000001e-05,10200.0,,,-6.020000000000001e-05,-0.07200000000000001
929,,,-6.010000000000001e-05,10000.0,,,-6.010000000000001e-05,-0.08
930,,,-6.000000000000001e-05,10000.0,,,-6.000000000000001e-05,-0.07200000000000001
931,,,-5.9900000000000006e-05,10000.0,,,-5.9900000000000006e-05,-0.056
932,,,-5.9800000000000003e-05,10000.0,,,-5.9800000000000003e-05,-0.08
933,,,-5.9700000000000015e-05,9800.0,,,-5.9700000000000015e-05,-0.08
934,,,-5.960000000000001e-05,9800.0,,,-5.960000000000001e-05,-0.08
935,,,-5.950000000000001e-05,9800.0,,,-5.950000000000001e-05,-0.08
936,,,-5.940000000000001e-05,9600.0,,,-5.940000000000001e-05,-0.08
937,,,-5.9300000000000005e-05,9600.0,,,-5.9300000000000005e-05,-0.08
938,,,-5.9200000000000016e-05,9800.0,,,-5.9200000000000016e-05,-0.088
939,,,-5.9100000000000014e-05,9600.0,,,-5.9100000000000014e-05,-0.07200000000000001
940,,,-5.900000000000001e-05,9600.0,,,-5.900000000000001e-05,-0.08
941,,,-5.890000000000001e-05,9600.0,,,-5.890000000000001e-05,-0.07200000000000001
942,,,-5.8800000000000006e-05,9600.0,,,-5.8800000000000006e-05,-0.08
943,,,-5.8700000000000004e-05,9200.0,,,-5.8700000000000004e-05,-0.08
944,,,-5.8600000000000015e-05,9400.0,,,-5.8600000000000015e-05,-0.08
945,,,-5.850000000000001e-05,9200.0,,,-5.850000000000001e-05,-0.07200000000000001
946,,,-5.840000000000001e-05,9200.0,,,-5.840000000000001e-05,-0.07200000000000001
947,,,-5.830000000000001e-05,9200.0,,,-5.830000000000001e-05,-0.08
948,,,-5.8200000000000005e-05,9200.0,,,-5.8200000000000005e-05,-0.07200000000000001
949,,,-5.8100000000000016e-05,9200.0,,,-5.8100000000000016e-05,-0.07200000000000001
950,,,-5.8000000000000014e-05,9200.0,,,-5.8000000000000014e-05,-0.08
951,,,-5.790000000000001e-05,9400.0,,,-5.790000000000001e-05,-0.07200000000000001
952,,,-5.780000000000001e-05,9200.0,,,-5.780000000000001e-05,-0.08
953,,,-5.7700000000000007e-05,9200.0,,,-5.7700000000000007e-05,-0.07200000000000001
954,,,-5.7600000000000004e-05,9200.0,,,-5.7600000000000004e-05,-0.08
955,,,-5.7500000000000015e-05,9200.0,,,-5.7500000000000015e-05,-0.07200000000000001
956,,,-5.740000000000001e-05,8800.0,,,-5.740000000000001e-05,-0.08
957,,,-5.730000000000001e-05,8800.0,,,-5.730000000000001e-05,-0.08
958,,,-5.720000000000001e-05,9000.0,,,-5.720000000000001e-05,-0.07200000000000001
959,,,-5.7100000000000006e-05,8800.0,,,-5.7100000000000006e-05,-0.08
960,,,-5.7e-05,9000.0,,,-5.7e-05,-0.07200000000000001
961,,,-5.6900000000000014e-05,8200.0,,,-5.6900000000000014e-05,-0.088
962,,,-5.680000000000001e-05,8600.0,,,-5.680000000000001e-05,-0.08
963,,,-5.670000000000001e-05,8400.0,,,-5.670000000000001e-05,-0.07200000000000001
964,,,-5.660000000000001e-05,8400.0,,,-5.660000000000001e-05,-0.07200000000000001
965,,,-5.6500000000000005e-05,8400.0,,,-5.6500000000000005e-05,-0.08
966,,,-5.6400000000000016e-05,8600.0,,,-5.6400000000000016e-05,-0.07200000000000001
967,,,-5.630000000000001e-05,8400.0,,,-5.630000000000001e-05,-0.07200000000000001
968,,,-5.620000000000001e-05,8400.0,,,-5.620000000000001e-05,-0.08
969,,,-5.610000000000001e-05,8200.0,,,-5.610000000000001e-05,-0.08
970,,,-5.6000000000000006e-05,8400.0,,,-5.6000000000000006e-05,-0.07200000000000001
971,,,-5.5900000000000004e-05,8400.0,,,-5.5900000000000004e-05,-0.07200000000000001
972,,,-5.5800000000000015e-05,8000.0,,,-5.5800000000000015e-05,-0.07200000000000001
973,,,-5.570000000000001e-05,8400.0,,,-5.570000000000001e-05,-0.08
974,,,-5.560000000000001e-05,8200.0,,,-5.560000000000001e-05,-0.064
975,,,-5.550000000000001e-05,8000.0,,,-5.550000000000001e-05,-0.064
976,,,-5.5400000000000005e-05,8200.0,,,-5.5400000000000005e-05,-0.07200000000000001
977,,,-5.5300000000000016e-05,7800.0,,,-5.5300000000000016e-05,-0.07200000000000001
978,,,-5.5200000000000014e-05,7800.0,,,-5.5200000000000014e-05,-0.08
979,,,-5.510000000000001e-05,7800.0,,,-5.510000000000001e-05,-0.07200000000000001
980,,,-5.500000000000001e-05,7800.0,,,-5.500000000000001e-05,-0.07200000000000001
981,,,-5.4900000000000006e-05,7600.0,,,-5.4900000000000006e-05,-0.08
982,,,-5.4800000000000004e-05,7800.0,,,-5.4800000000000004e-05,-0.07200000000000001
983,,,-5.4700000000000015e-05,7800.0,,,-5.4700000000000015e-05,-0.07200000000000001
984,,,-5.460000000000001e-05,7600.0,,,-5.460000000000001e-05,-0.08
985,,,-5.450000000000001e-05,7600.0,,,-5.450000000000001e-05,-0.064
986,,,-5.440000000000001e-05,7800.0,,,-5.440000000000001e-05,-0.08
987,,,-5.4300000000000005e-05,7600.0,,,-5.4300000000000005e-05,-0.088
988,,,-5.4200000000000016e-05,7400.0,,,-5.4200000000000016e-05,-0.08
989,,,-5.4100000000000014e-05,7600.0,,,-5.4100000000000014e-05,-0.08
990,,,-5.400000000000001e-05,7600.0,,,-5.400000000000001e-05,-0.07200000000000001
991,,,-5.390000000000001e-05,7400.0,,,-5.390000000000001e-05,-0.08
992,,,-5.380000000000001e-05,7200.0,,,-5.380000000000001e-05,-0.07200000000000001
993,,,-5.3700000000000004e-05,7200.0,,,-5.3700000000000004e-05,-0.07200000000000001
994,,,-5.3600000000000015e-05,7400.0,,,-5.3600000000000015e-05,-0.07200000000000001
995,,,-5.350000000000001e-05,7000.0,,,-5.350000000000001e-05,-0.08
996,,,-5.340000000000001e-05,7000.0,,,-5.340000000000001e-05,-0.07200000000000001
997,,,-5.330000000000001e-05,7200.0,,,-5.330000000000001e-05,-0.064
998,,,-5.3200000000000006e-05,7000.0,,,-5.3200000000000006e-05,-0.064
999,,,-5.310000000000002e-05,7000.0,,,-5.310000000000002e-05,-0.08
1000,,,-5.3000000000000014e-05,7200.0,,,-5.3000000000000014e-05,-0.07200000000000001
1001,,,-5.290000000000001e-05,7000.0,,,-5.290000000000001e-05,-0.07200000000000001
1002,,,-5.280000000000001e-05,6800.0,,,-5.280000000000001e-05,-0.07200000000000001
1003,,,-5.270000000000001e-05,7000.0,,,-5.270000000000001e-05,-0.08
1004,,,-5.2600000000000005e-05,6800.0,,,-5.2600000000000005e-05,-0.08
1005,,,-5.2500000000000016e-05,6800.0,,,-5.2500000000000016e-05,-0.08
1006,,,-5.240000000000001e-05,7000.0,,,-5.240000000000001e-05,-0.07200000000000001
1007,,,-5.230000000000001e-05,6800.0,,,-5.230000000000001e-05,-0.07200000000000001
1008,,,-5.220000000000001e-05,6800.0,,,-5.220000000000001e-05,-0.07200000000000001
1009,,,-5.2100000000000006e-05,6800.0,,,-5.2100000000000006e-05,-0.08
1010,,,-5.2000000000000004e-05,6400.0,,,-5.2000000000000004e-05,-0.07200000000000001
1011,,,-5.1900000000000015e-05,6400.0,,,-5.1900000000000015e-05,-0.07200000000000001
1012,,,-5.180000000000001e-05,6600.0,,,-5.180000000000001e-05,-0.07200000000000001
1013,,,-5.170000000000001e-05,6600.0,,,-5.170000000000001e-05,-0.08
1014,,,-5.160000000000001e-05,6600.0,,,-5.160000000000001e-05,-0.07200000000000001
1015,,,-5.1500000000000005e-05,6400.0,,,-5.1500000000000005e-05,-0.07200000000000001
1016,,,-5.1400000000000016e-05,6600.0,,,-5.1400000000000016e-05,-0.07200000000000001
1017,,,-5.1300000000000014e-05,6400.0,,,-5.1300000000000014e-05,-0.064
1018,,,-5.120000000000001e-05,6200.0,,,-5.120000000000001e-05,-0.064
1019,,,-5.110000000000001e-05,6200.0,,,-5.110000000000001e-05,-0.08
1020,,,-5.1000000000000006e-05,6200.0,,,-5.1000000000000006e-05,-0.07200000000000001
1021,,,-5.0900000000000004e-05,6000.0,,,-5.0900000000000004e-05,-0.07200000000000001
1022,,,-5.0800000000000015e-05,6200.0,,,-5.0800000000000015e-05,-0.07200000000000001
1023,,,-5.070000000000001e-05,6000.0,,,-5.070000000000001e-05,-0.07200000000000001
1024,,,-5.060000000000001e-05,6000.0,,,-5.060000000000001e-05,-0.064
1025,,,-5.050000000000001e-05,6000.0,,,-5.050000000000001e-05,-0.07200000000000001
1026,,,-5.0400000000000005e-05,6200.0,,,-5.0400000000000005e-05,-0.064
1027,,,-5.0300000000000016e-05,6000.0,,,-5.0300000000000016e-05,-0.07200000000000001
1028,,,-5.0200000000000014e-05,6000.0,,,-5.0200000000000014e-05,-0.064
1029,,,-5.010000000000001e-05,6000.0,,,-5.010000000000001e-05,-0.07200000000000001
1030,,,-5.000000000000001e-05,5800.0,,,-5.000000000000001e-05,-0.056
1031,,,-4.990000000000001e-05,5800.0,,,-4.990000000000001e-05,-0.07200000000000001
1032,,,-4.9800000000000004e-05,5600.0,,,-4.9800000000000004e-05,-0.064
1033,,,-4.9700000000000015e-05,5800.0,,,-4.9700000000000015e-05,-0.07200000000000001
1034,,,-4.960000000000001e-05,5800.0,,,-4.960000000000001e-05,-0.064
1035,,,-4.950000000000001e-05,5600.0,,,-4.950000000000001e-05,-0.07200000000000001
1036,,,-4.940000000000001e-05,5400.0,,,-4.940000000000001e-05,-0.08
1037,,,-4.9300000000000006e-05,5600.0,,,-4.9300000000000006e-05,-0.07200000000000001
1038,,,-4.920000000000002e-05,5400.0,,,-4.920000000000002e-05,-0.07200000000000001
1039,,,-4.9100000000000014e-05,5600.0,,,-4.9100000000000014e-05,-0.08
1040,,,-4.900000000000001e-05,5600.0,,,-4.900000000000001e-05,-0.07200000000000001
1041,,,-4.890000000000001e-05,5600.0,,,-4.890000000000001e-05,-0.07200000000000001
1042,,,-4.880000000000001e-05,5400.0,,,-4.880000000000001e-05,-0.07200000000000001
1043,,,-4.8700000000000005e-05,5200.0,,,-4.8700000000000005e-05,-0.08
1044,,,-4.8600000000000016e-05,5200.0,,,-4.8600000000000016e-05,-0.032
1045,,,-4.850000000000001e-05,5200.0,,,-4.850000000000001e-05,-0.064
1046,,,-4.840000000000001e-05,5200.0,,,-4.840000000000001e-05,-0.064
1047,,,-4.830000000000001e-05,5200.0,,,-4.830000000000001e-05,-0.056
1048,,,-4.8200000000000006e-05,5200.0,,,-4.8200000000000006e-05,-0.056
1049,,,-4.8100000000000004e-05,5200.0,,,-4.8100000000000004e-05,-0.064
1050,,,-4.8000000000000015e-05,5200.0,,,-4.8000000000000015e-05,-0.064
1051,,,-4.790000000000001e-05,5000.0,,,-4.790000000000001e-05,-0.07200000000000001
1052,,,-4.780000000000001e-05,5200.0,,,-4.780000000000001e-05,-0.064
1053,,,-4.770000000000001e-05,5000.0,,,-4.770000000000001e-05,-0.064
1054,,,-4.7600000000000005e-05,5000.0,,,-4.7600000000000005e-05,-0.07200000000000001
1055,,,-4.7500000000000016e-05,5000.0,,,-4.7500000000000016e-05,-0.064
1056,,,-4.7400000000000014e-05,4800.0,,,-4.7400000000000014e-05,-0.064
1057,,,-4.730000000000001e-05,4600.0,,,-4.730000000000001e-05,-0.07200000000000001
1058,,,-4.720000000000001e-05,4800.0,,,-4.720000000000001e-05,-0.07200000000000001
1059,,,-4.7100000000000006e-05,5000.0,,,-4.7100000000000006e-05,-0.064
1060,,,-4.7000000000000004e-05,4400.0,,,-4.7000000000000004e-05,-0.064
1061,,,-4.6900000000000015e-05,4600.0,,,-4.6900000000000015e-05,-0.056
1062,,,-4.680000000000001e-05,4600.0,,,-4.680000000000001e-05,-0.064
1063,,,-4.670000000000001e-05,4600.0,,,-4.670000000000001e-05,-0.056
1064,,,-4.660000000000001e-05,4600.0,,,-4.660000000000001e-05,-0.064
1065,,,-4.6500000000000005e-05,4600.0,,,-4.6500000000000005e-05,-0.056
1066,,,-4.6400000000000017e-05,4600.0,,,-4.6400000000000017e-05,-0.088
1067,,,-4.6300000000000014e-05,4600.0,,,-4.6300000000000014e-05,-0.064
1068,,,-4.620000000000001e-05,4400.0,,,-4.620000000000001e-05,-0.056
1069,,,-4.610000000000001e-05,4400.0,,,-4.610000000000001e-05,-0.064
1070,,,-4.600000000000001e-05,4200.0,,,-4.600000000000001e-05,-0.064
1071,,,-4.5900000000000004e-05,4400.0,,,-4.5900000000000004e-05,-0.056
1072,,,-4.5800000000000016e-05,4600.0,,,-4.5800000000000016e-05,-0.056
1073,,,-4.570000000000001e-05,4400.0,,,-4.570000000000001e-05,-0.04
1074,,,-4.560000000000001e-05,4200.0,,,-4.560000000000001e-05,-0.048
1075,,,-4.550000000000001e-05,4200.0,,,-4.550000000000001e-05,-0.056
1076,,,-4.5400000000000006e-05,4000.0,,,-4.5400000000000006e-05,-0.056
1077,,,-4.530000000000002e-05,4000.0,,,-4.530000000000002e-05,-0.048
1078,,,-4.5200000000000014e-05,4000.0,,,-4.5200000000000014e-05,-0.056
1079,,,-4.510000000000001e-05,4200.0,,,-4.510000000000001e-05,-0.04
1080,,,-4.500000000000001e-05,4000.0,,,-4.500000000000001e-05,-0.056
1081,,,-4.490000000000001e-05,4000.0,,,-4.490000000000001e-05,-0.048
1082,,,-4.4800000000000005e-05,4000.0,,,-4.4800000000000005e-05,-0.064
1083,,,-4.4700000000000016e-05,4000.0,,,-4.4700000000000016e-05,-0.056
1084,,,-4.4600000000000013e-05,4000.0,,,-4.4600000000000013e-05,-0.07200000000000001
1085,,,-4.450000000000001e-05,4000.0,,,-4.450000000000001e-05,-0.048
1086,,,-4.440000000000001e-05,4000.0,,,-4.440000000000001e-05,-0.064
1087,,,-4.4300000000000006e-05,4000.0,,,-4.4300000000000006e-05,-0.07200000000000001
1088,,,-4.420000000000002e-05,3800.0,,,-4.420000000000002e-05,-0.056
1089,,,-4.4100000000000015e-05,3800.0,,,-4.4100000000000015e-05,-0.048
1090,,,-4.400000000000001e-05,3800.0,,,-4.400000000000001e-05,-0.056
1091,,,-4.390000000000001e-05,3800.0,,,-4.390000000000001e-05,-0.056
1092,,,-4.380000000000001e-05,3800.0,,,-4.380000000000001e-05,-0.056
1093,,,-4.3700000000000005e-05,3600.0,,,-4.3700000000000005e-05,-0.048
1094,,,-4.3600000000000016e-05,3800.0,,,-4.3600000000000016e-05,-0.056
1095,,,-4.3500000000000014e-05,3400.0,,,-4.3500000000000014e-05,-0.056
1096,,,-4.340000000000001e-05,3400.0,,,-4.340000000000001e-05,-0.048
1097,,,-4.330000000000001e-05,3600.0,,,-4.330000000000001e-05,-0.048
1098,,,-4.3200000000000007e-05,3600.0,,,-4.3200000000000007e-05,-0.056
1099,,,-4.3100000000000004e-05,3400.0,,,-4.3100000000000004e-05,-0.048
1100,,,-4.3000000000000015e-05,3400.0,,,-4.3000000000000015e-05,-0.056
1101,,,-4.290000000000001e-05,3600.0,,,-4.290000000000001e-05,-0.056
1102,,,-4.280000000000001e-05,3600.0,,,-4.280000000000001e-05,-0.048
1103,,,-4.270000000000001e-05,3400.0,,,-4.270000000000001e-05,-0.048
1104,,,-4.2600000000000005e-05,3600.0,,,-4.2600000000000005e-05,-0.056
1105,,,-4.2500000000000017e-05,3400.0,,,-4.2500000000000017e-05,-0.056
1106,,,-4.2400000000000014e-05,3400.0,,,-4.2400000000000014e-05,-0.048
1107,,,-4.230000000000001e-05,3200.0,,,-4.230000000000001e-05,-0.048
1108,,,-4.220000000000001e-05,3400.0,,,-4.220000000000001e-05,-0.048
1109,,,-4.210000000000001e-05,3200.0,,,-4.210000000000001e-05,-0.048
1110,,,-4.2000000000000004e-05,3400.0,,,-4.2000000000000004e-05,-0.04
1111,,,-4.1900000000000016e-05,3000.0,,,-4.1900000000000016e-05,-0.048
1112,,,-4.180000000000001e-05,3400.0,,,-4.180000000000001e-05,-0.04
1113,,,-4.170000000000001e-05,3200.0,,,-4.170000000000001e-05,-0.048
1114,,,-4.160000000000001e-05,3200.0,,,-4.160000000000001e-05,-0.048
1115,,,-4.1500000000000006e-05,3000.0,,,-4.1500000000000006e-05,-0.04
1116,,,-4.140000000000002e-05,3200.0,,,-4.140000000000002e-05,-0.04
1117,,,-4.1300000000000015e-05,3200.0,,,-4.1300000000000015e-05,-0.04
1118,,,-4.120000000000001e-05,2800.0,,,-4.120000000000001e-05,-0.04
1119,,,-4.110000000000001e-05,3000.0,,,-4.110000000000001e-05,-0.04
1120,,,-4.100000000000001e-05,3000.0,,,-4.100000000000001e-05,-0.04
1121,,,-4.0900000000000005e-05,2800.0,,,-4.0900000000000005e-05,-0.04
1122,,,-4.0800000000000016e-05,2800.0,,,-4.0800000000000016e-05,-0.048
1123,,,-4.0700000000000014e-05,2800.0,,,-4.0700000000000014e-05,-0.04
1124,,,-4.060000000000001e-05,2600.0,,,-4.060000000000001e-05,-0.04
1125,,,-4.050000000000001e-05,3000.0,,,-4.050000000000001e-05,-0.04
1126,,,-4.0400000000000006e-05,2800.0,,,-4.0400000000000006e-05,-0.04
1127,,,-4.030000000000002e-05,2800.0,,,-4.030000000000002e-05,-0.04
1128,,,-4.0200000000000015e-05,2800.0,,,-4.0200000000000015e-05,-0.04
1129,,,-4.010000000000001e-05,3000.0,,,-4.010000000000001e-05,-0.04
1130,,,-4.000000000000001e-05,2600.0,,,-4.000000000000001e-05,-0.04
1131,,,-3.990000000000001e-05,2600.0,,,-3.990000000000001e-05,-0.04
1132,,,-3.9800000000000005e-05,2800.0,,,-3.9800000000000005e-05,-0.04
1133,,,-3.9700000000000016e-05,2600.0,,,-3.9700000000000016e-05,-0.048
1134,,,-3.9600000000000014e-05,2800.0,,,-3.9600000000000014e-05,-0.04
1135,,,-3.950000000000001e-05,2400.0,,,-3.950000000000001e-05,-0.04
1136,,,-3.940000000000001e-05,2600.0,,,-3.940000000000001e-05,-0.04
1137,,,-3.9300000000000007e-05,2600.0,,,-3.9300000000000007e-05,-0.048
1138,,,-3.9200000000000004e-05,2600.0,,,-3.9200000000000004e-05,-0.048
1139,,,-3.9100000000000015e-05,2600.0,,,-3.9100000000000015e-05,-0.048
