,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
2299,,,8.389999999999998e-05,5800.0,,,8.389999999999998e-05,-0.084
2300,,,8.399999999999998e-05,5800.0,,,8.399999999999998e-05,-0.084
2301,,,8.409999999999998e-05,5800.0,,,8.409999999999998e-05,-0.084
2302,,,8.419999999999999e-05,5800.0,,,8.419999999999999e-05,-0.084
2303,,,8.429999999999999e-05,5800.0,,,8.429999999999999e-05,-0.084
2304,,,8.439999999999999e-05,5800.0,,,8.439999999999999e-05,-0.084
2305,,,8.45e-05,5800.0,,,8.45e-05,-0.084
2306,,,8.46e-05,5600.0,,,8.46e-05,-0.084
2307,,,8.47e-05,5600.0,,,8.47e-05,-0.084
2308,,,8.48e-05,5600.0,,,8.48e-05,-0.084
2309,,,8.49e-05,5600.0,,,8.49e-05,-0.084
2310,,,8.499999999999998e-05,5600.0,,,8.499999999999998e-05,-0.084
2311,,,8.509999999999998e-05,5600.0,,,8.509999999999998e-05,-0.084
2312,,,8.519999999999998e-05,5600.0,,,8.519999999999998e-05,-0.084
2313,,,8.529999999999999e-05,5400.0,,,8.529999999999999e-05,-0.084
2314,,,8.539999999999999e-05,5400.0,,,8.539999999999999e-05,-0.084
2315,,,8.549999999999999e-05,5400.0,,,8.549999999999999e-05,-0.08
2316,,,8.56e-05,5400.0,,,8.56e-05,-0.08
2317,,,8.57e-05,5400.0,,,8.57e-05,-0.08
2318,,,8.58e-05,5400.0,,,8.58e-05,-0.08
2319,,,8.59e-05,5400.0,,,8.59e-05,-0.08
2320,,,8.6e-05,5400.0,,,8.6e-05,-0.08
2321,,,8.609999999999998e-05,5200.0,,,8.609999999999998e-05,-0.08
2322,,,8.619999999999998e-05,5200.0,,,8.619999999999998e-05,-0.08
2323,,,8.629999999999998e-05,5200.0,,,8.629999999999998e-05,-0.08
2324,,,8.639999999999999e-05,5200.0,,,8.639999999999999e-05,-0.08
2325,,,8.649999999999999e-05,5200.0,,,8.649999999999999e-05,-0.08
2326,,,8.659999999999999e-05,5200.0,,,8.659999999999999e-05,-0.08
2327,,,8.669999999999999e-05,5200.0,,,8.669999999999999e-05,-0.076
2328,,,8.68e-05,5000.0,,,8.68e-05,-0.08
2329,,,8.69e-05,5000.0,,,8.69e-05,-0.08
2330,,,8.7e-05,5000.0,,,8.7e-05,-0.076
2331,,,8.71e-05,5000.0,,,8.71e-05,-0.08
2332,,,8.719999999999998e-05,5000.0,,,8.719999999999998e-05,-0.076
2333,,,8.729999999999998e-05,5000.0,,,8.729999999999998e-05,-0.076
2334,,,8.739999999999998e-05,5000.0,,,8.739999999999998e-05,-0.076
2335,,,8.749999999999999e-05,5000.0,,,8.749999999999999e-05,-0.076
2336,,,8.759999999999999e-05,4800.0,,,8.759999999999999e-05,-0.076
2337,,,8.769999999999999e-05,4800.0,,,8.769999999999999e-05,-0.076
2338,,,8.779999999999999e-05,4800.0,,,8.779999999999999e-05,-0.076
2339,,,8.79e-05,4800.0,,,8.79e-05,-0.076
2340,,,8.8e-05,4800.0,,,8.8e-05,-0.076
2341,,,8.81e-05,4800.0,,,8.81e-05,-0.076
2342,,,8.82e-05,4800.0,,,8.82e-05,-0.076
2343,,,8.829999999999998e-05,4600.0,,,8.829999999999998e-05,-0.076
2344,,,8.839999999999998e-05,4600.0,,,8.839999999999998e-05,-0.07200000000000001
2345,,,8.849999999999998e-05,4600.0,,,8.849999999999998e-05,-0.07200000000000001
2346,,,8.859999999999999e-05,4600.0,,,8.859999999999999e-05,-0.07200000000000001
2347,,,8.869999999999999e-05,4600.0,,,8.869999999999999e-05,-0.07200000000000001
2348,,,8.879999999999999e-05,4600.0,,,8.879999999999999e-05,-0.07200000000000001
2349,,,8.889999999999999e-05,4600.0,,,8.889999999999999e-05,-0.07200000000000001
2350,,,8.9e-05,4600.0,,,8.9e-05,-0.07200000000000001
2351,,,8.91e-05,4600.0,,,8.91e-05,-0.07200000000000001
2352,,,8.92e-05,4400.0,,,8.92e-05,-0.07200000000000001
2353,,,8.93e-05,4400.0,,,8.93e-05,-0.07200000000000001
2354,,,8.94e-05,4400.0,,,8.94e-05,-0.07200000000000001
2355,,,8.949999999999998e-05,4400.0,,,8.949999999999998e-05,-0.07200000000000001
2356,,,8.959999999999998e-05,4400.0,,,8.959999999999998e-05,-0.068
2357,,,8.969999999999998e-05,4400.0,,,8.969999999999998e-05,-0.068
2358,,,8.979999999999999e-05,4400.0,,,8.979999999999999e-05,-0.07200000000000001
2359,,,8.989999999999999e-05,4400.0,,,8.989999999999999e-05,-0.068
2360,,,8.999999999999999e-05,4200.0,,,8.999999999999999e-05,-0.068
2361,,,9.01e-05,4200.0,,,9.01e-05,-0.068
2362,,,9.02e-05,4200.0,,,9.02e-05,-0.068
2363,,,9.03e-05,4200.0,,,9.03e-05,-0.068
2364,,,9.04e-05,4200.0,,,9.04e-05,-0.068
2365,,,9.05e-05,4200.0,,,9.05e-05,-0.068
2366,,,9.059999999999998e-05,4200.0,,,9.059999999999998e-05,-0.068
2367,,,9.069999999999998e-05,4200.0,,,9.069999999999998e-05,-0.064
2368,,,9.079999999999998e-05,4200.0,,,9.079999999999998e-05,-0.064
2369,,,9.089999999999999e-05,4200.0,,,9.089999999999999e-05,-0.064
2370,,,9.099999999999999e-05,4000.0,,,9.099999999999999e-05,-0.064
2371,,,9.109999999999999e-05,4000.0,,,9.109999999999999e-05,-0.064
2372,,,9.12e-05,4000.0,,,9.12e-05,-0.064
2373,,,9.13e-05,4000.0,,,9.13e-05,-0.064
2374,,,9.14e-05,4000.0,,,9.14e-05,-0.064
2375,,,9.15e-05,4000.0,,,9.15e-05,-0.064
2376,,,9.16e-05,4000.0,,,9.16e-05,-0.064
2377,,,9.169999999999998e-05,4000.0,,,9.169999999999998e-05,-0.06
2378,,,9.179999999999998e-05,4000.0,,,9.179999999999998e-05,-0.064
2379,,,9.189999999999998e-05,4000.0,,,9.189999999999998e-05,-0.06
2380,,,9.199999999999999e-05,3800.0,,,9.199999999999999e-05,-0.06
2381,,,9.209999999999999e-05,3800.0,,,9.209999999999999e-05,-0.06
2382,,,9.219999999999999e-05,3800.0,,,9.219999999999999e-05,-0.06
2383,,,9.23e-05,3800.0,,,9.23e-05,-0.06
2384,,,9.24e-05,3800.0,,,9.24e-05,-0.06
2385,,,9.25e-05,3800.0,,,9.25e-05,-0.06
2386,,,9.26e-05,3800.0,,,9.26e-05,-0.06
2387,,,9.27e-05,3800.0,,,9.27e-05,-0.056
2388,,,9.279999999999998e-05,3800.0,,,9.279999999999998e-05,-0.06
2389,,,9.289999999999998e-05,3800.0,,,9.289999999999998e-05,-0.056
2390,,,9.299999999999998e-05,3800.0,,,9.299999999999998e-05,-0.056
2391,,,9.309999999999999e-05,3600.0,,,9.309999999999999e-05,-0.056
2392,,,9.319999999999999e-05,3600.0,,,9.319999999999999e-05,-0.056
2393,,,9.329999999999999e-05,3600.0,,,9.329999999999999e-05,-0.056
2394,,,9.34e-05,3600.0,,,9.34e-05,-0.056
2395,,,9.35e-05,3600.0,,,9.35e-05,-0.056
2396,,,9.36e-05,3600.0,,,9.36e-05,-0.056
2397,,,9.37e-05,3600.0,,,9.37e-05,-0.056
2398,,,9.38e-05,3600.0,,,9.38e-05,-0.052000000000000005
2399,,,9.389999999999998e-05,3600.0,,,9.389999999999998e-05,-0.052000000000000005
2400,,,9.399999999999998e-05,3600.0,,,9.399999999999998e-05,-0.052000000000000005
2401,,,9.409999999999998e-05,3600.0,,,9.409999999999998e-05,-0.052000000000000005
2402,,,9.419999999999999e-05,3600.0,,,9.419999999999999e-05,-0.052000000000000005
2403,,,9.429999999999999e-05,3600.0,,,9.429999999999999e-05,-0.052000000000000005
2404,,,9.439999999999999e-05,3400.0,,,9.439999999999999e-05,-0.052000000000000005
2405,,,9.449999999999999e-05,3400.0,,,9.449999999999999e-05,-0.052000000000000005
2406,,,9.46e-05,3400.0,,,9.46e-05,-0.052000000000000005
2407,,,9.47e-05,3400.0,,,9.47e-05,-0.052000000000000005
2408,,,9.48e-05,3400.0,,,9.48e-05,-0.048
2409,,,9.49e-05,3400.0,,,9.49e-05,-0.048
2410,,,9.499999999999998e-05,3400.0,,,9.499999999999998e-05,-0.048
2411,,,9.509999999999998e-05,3400.0,,,9.509999999999998e-05,-0.048
2412,,,9.519999999999998e-05,3400.0,,,9.519999999999998e-05,-0.048
2413,,,9.529999999999999e-05,3400.0,,,9.529999999999999e-05,-0.048
2414,,,9.539999999999999e-05,3400.0,,,9.539999999999999e-05,-0.048
2415,,,9.549999999999999e-05,3400.0,,,9.549999999999999e-05,-0.048
2416,,,9.559999999999999e-05,3400.0,,,9.559999999999999e-05,-0.048
2417,,,9.57e-05,3400.0,,,9.57e-05,-0.048
2418,,,9.58e-05,3200.0,,,9.58e-05,-0.044
2419,,,9.59e-05,3200.0,,,9.59e-05,-0.044
2420,,,9.6e-05,3200.0,,,9.6e-05,-0.044
2421,,,9.609999999999998e-05,3200.0,,,9.609999999999998e-05,-0.044
2422,,,9.619999999999998e-05,3200.0,,,9.619999999999998e-05,-0.044
2423,,,9.629999999999998e-05,3200.0,,,9.629999999999998e-05,-0.044
2424,,,9.639999999999999e-05,3200.0,,,9.639999999999999e-05,-0.044
2425,,,9.649999999999999e-05,3200.0,,,9.649999999999999e-05,-0.044
2426,,,9.659999999999999e-05,3200.0,,,9.659999999999999e-05,-0.044
2427,,,9.669999999999999e-05,3200.0,,,9.669999999999999e-05,-0.04
2428,,,9.68e-05,3200.0,,,9.68e-05,-0.04
2429,,,9.69e-05,3200.0,,,9.69e-05,-0.04
2430,,,9.7e-05,3200.0,,,9.7e-05,-0.04
2431,,,9.71e-05,3200.0,,,9.71e-05,-0.04
2432,,,9.72e-05,3000.0,,,9.72e-05,-0.04
2433,,,9.729999999999998e-05,3000.0,,,9.729999999999998e-05,-0.04
2434,,,9.739999999999998e-05,3000.0,,,9.739999999999998e-05,-0.036000000000000004
2435,,,9.749999999999998e-05,3000.0,,,9.749999999999998e-05,-0.036000000000000004
2436,,,9.759999999999999e-05,3000.0,,,9.759999999999999e-05,-0.036000000000000004
2437,,,9.769999999999999e-05,3000.0,,,9.769999999999999e-05,-0.036000000000000004
2438,,,9.779999999999999e-05,3000.0,,,9.779999999999999e-05,-0.036000000000000004
2439,,,9.79e-05,3000.0,,,9.79e-05,-0.036000000000000004
2440,,,9.8e-05,3000.0,,,9.8e-05,-0.036000000000000004
2441,,,9.81e-05,3000.0,,,9.81e-05,-0.036000000000000004
2442,,,9.819999999999997e-05,3000.0,,,9.819999999999997e-05,-0.036000000000000004
2443,,,9.829999999999998e-05,3000.0,,,9.829999999999998e-05,-0.036000000000000004
2444,,,9.839999999999998e-05,3000.0,,,9.839999999999998e-05,-0.032
2445,,,9.849999999999998e-05,3000.0,,,9.849999999999998e-05,-0.032
2446,,,9.859999999999998e-05,3000.0,,,9.859999999999998e-05,-0.032
2447,,,9.869999999999999e-05,3000.0,,,9.869999999999999e-05,-0.032
2448,,,9.879999999999999e-05,3000.0,,,9.879999999999999e-05,-0.032
2449,,,9.889999999999999e-05,3000.0,,,9.889999999999999e-05,-0.032
2450,,,9.9e-05,3000.0,,,9.9e-05,-0.032
2451,,,9.91e-05,3000.0,,,9.91e-05,-0.032
2452,,,9.92e-05,3000.0,,,9.92e-05,-0.028
2453,,,9.93e-05,3000.0,,,9.93e-05,-0.028
2454,,,9.94e-05,3000.0,,,9.94e-05,-0.028
2455,,,9.95e-05,3000.0,,,9.95e-05,-0.028
2456,,,9.960000000000001e-05,2800.0,,,9.960000000000001e-05,-0.028
2457,,,9.970000000000001e-05,2800.0,,,9.970000000000001e-05,-0.024
2458,,,9.980000000000001e-05,3000.0,,,9.980000000000001e-05,-0.028
2459,,,9.990000000000002e-05,2800.0,,,9.990000000000002e-05,-0.028
2460,,,9.999999999999996e-05,2800.0,,,9.999999999999996e-05,-0.024
2461,,,0.00010009999999999997,2800.0,,,0.00010009999999999997,-0.024
2462,,,0.00010019999999999997,2800.0,,,0.00010019999999999997,-0.024
2463,,,0.00010029999999999997,2800.0,,,0.00010029999999999997,-0.024
2464,,,0.00010039999999999997,2800.0,,,0.00010039999999999997,-0.024
2465,,,0.00010049999999999998,2800.0,,,0.00010049999999999998,-0.024
2466,,,0.00010059999999999998,2800.0,,,0.00010059999999999998,-0.024
2467,,,0.00010069999999999998,2800.0,,,0.00010069999999999998,-0.024
2468,,,0.00010079999999999998,2800.0,,,0.00010079999999999998,-0.02
2469,,,0.00010089999999999999,2800.0,,,0.00010089999999999999,-0.02
2470,,,0.00010099999999999999,2800.0,,,0.00010099999999999999,-0.02
2471,,,0.00010109999999999999,2800.0,,,0.00010109999999999999,-0.02
2472,,,0.0001012,2800.0,,,0.0001012,-0.02
2473,,,0.0001013,2800.0,,,0.0001013,-0.02
2474,,,0.0001014,2800.0,,,0.0001014,-0.02
2475,,,0.0001015,2800.0,,,0.0001015,-0.02
2476,,,0.0001016,2800.0,,,0.0001016,-0.02
2477,,,0.0001017,2800.0,,,0.0001017,-0.02
2478,,,0.00010180000000000001,2800.0,,,0.00010180000000000001,-0.016
2479,,,0.00010190000000000001,2800.0,,,0.00010190000000000001,-0.016
2480,,,0.00010200000000000001,2800.0,,,0.00010200000000000001,-0.016
2481,,,0.00010210000000000002,2800.0,,,0.00010210000000000002,-0.016
2482,,,0.00010220000000000002,2800.0,,,0.00010220000000000002,-0.016
2483,,,0.00010229999999999997,2800.0,,,0.00010229999999999997,-0.016
2484,,,0.00010239999999999997,2800.0,,,0.00010239999999999997,-0.016
2485,,,0.00010249999999999997,2800.0,,,0.00010249999999999997,-0.012
2486,,,0.00010259999999999997,2800.0,,,0.00010259999999999997,-0.012
2487,,,0.00010269999999999998,2800.0,,,0.00010269999999999998,-0.012
2488,,,0.00010279999999999998,2800.0,,,0.00010279999999999998,-0.012
2489,,,0.00010289999999999998,2800.0,,,0.00010289999999999998,-0.012
2490,,,0.00010299999999999998,2800.0,,,0.00010299999999999998,-0.012
2491,,,0.00010309999999999999,2800.0,,,0.00010309999999999999,-0.012
2492,,,0.00010319999999999999,2800.0,,,0.00010319999999999999,-0.012
2493,,,0.00010329999999999999,2800.0,,,0.00010329999999999999,-0.008
2494,,,0.00010339999999999999,2800.0,,,0.00010339999999999999,-0.008
2495,,,0.0001035,2800.0,,,0.0001035,-0.008
2496,,,0.0001036,2800.0,,,0.0001036,-0.008
2497,,,0.0001037,2800.0,,,0.0001037,-0.008
2498,,,0.0001038,2800.0,,,0.0001038,-0.008
2499,,,0.0001039,2800.0,,,0.0001039,-0.008
