,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH3,Valores CH3,Tiempo CH3,Voltaje CH3
1141,,,-1.0900000000000007e-05,5000.0,,,-1.0900000000000007e-05,0.112
1142,,,-1.0800000000000005e-05,5000.0,,,-1.0800000000000005e-05,0.112
1143,,,-1.0700000000000003e-05,5000.0,,,-1.0700000000000003e-05,0.112
1144,,,-1.0600000000000014e-05,5000.0,,,-1.0600000000000014e-05,0.112
1145,,,-1.0500000000000011e-05,5000.0,,,-1.0500000000000011e-05,0.116
1146,,,-1.0400000000000009e-05,5200.0,,,-1.0400000000000009e-05,0.116
1147,,,-1.0300000000000006e-05,5200.0,,,-1.0300000000000006e-05,0.116
1148,,,-1.0200000000000004e-05,5200.0,,,-1.0200000000000004e-05,0.116
1149,,,-1.0100000000000002e-05,5200.0,,,-1.0100000000000002e-05,0.116
1150,,,-1.0000000000000013e-05,5200.0,,,-1.0000000000000013e-05,0.116
1151,,,-9.90000000000001e-06,5200.0,,,-9.90000000000001e-06,0.116
1152,,,-9.800000000000008e-06,5400.0,,,-9.800000000000008e-06,0.116
1153,,,-9.700000000000005e-06,5400.0,,,-9.700000000000005e-06,0.116
1154,,,-9.600000000000003e-06,5400.0,,,-9.600000000000003e-06,0.12
1155,,,-9.500000000000014e-06,5400.0,,,-9.500000000000014e-06,0.12
1156,,,-9.400000000000012e-06,5400.0,,,-9.400000000000012e-06,0.12
1157,,,-9.30000000000001e-06,5600.0,,,-9.30000000000001e-06,0.12
1158,,,-9.200000000000007e-06,5600.0,,,-9.200000000000007e-06,0.12
1159,,,-9.100000000000004e-06,5600.0,,,-9.100000000000004e-06,0.12
1160,,,-9.000000000000002e-06,5600.0,,,-9.000000000000002e-06,0.12
1161,,,-8.900000000000013e-06,5600.0,,,-8.900000000000013e-06,0.12
1162,,,-8.80000000000001e-06,5800.0,,,-8.80000000000001e-06,0.124
1163,,,-8.700000000000008e-06,5800.0,,,-8.700000000000008e-06,0.124
1164,,,-8.600000000000006e-06,5800.0,,,-8.600000000000006e-06,0.124
1165,,,-8.500000000000003e-06,5800.0,,,-8.500000000000003e-06,0.124
1166,,,-8.400000000000014e-06,5800.0,,,-8.400000000000014e-06,0.124
1167,,,-8.300000000000012e-06,6000.0,,,-8.300000000000012e-06,0.124
1168,,,-8.20000000000001e-06,6000.0,,,-8.20000000000001e-06,0.124
1169,,,-8.100000000000007e-06,6000.0,,,-8.100000000000007e-06,0.124
1170,,,-8.000000000000005e-06,6000.0,,,-8.000000000000005e-06,0.124
1171,,,-7.900000000000002e-06,6000.0,,,-7.900000000000002e-06,0.124
1172,,,-7.800000000000013e-06,6200.0,,,-7.800000000000013e-06,0.128
1173,,,-7.700000000000011e-06,6200.0,,,-7.700000000000011e-06,0.128
1174,,,-7.6000000000000085e-06,6200.0,,,-7.6000000000000085e-06,0.128
1175,,,-7.500000000000006e-06,6200.0,,,-7.500000000000006e-06,0.128
1176,,,-7.400000000000004e-06,6200.0,,,-7.400000000000004e-06,0.128
1177,,,-7.300000000000001e-06,6400.0,,,-7.300000000000001e-06,0.128
1178,,,-7.200000000000012e-06,6400.0,,,-7.200000000000012e-06,0.128
1179,,,-7.10000000000001e-06,6400.0,,,-7.10000000000001e-06,0.128
1180,,,-7.0000000000000075e-06,6400.0,,,-7.0000000000000075e-06,0.128
1181,,,-6.900000000000005e-06,6400.0,,,-6.900000000000005e-06,0.132
1182,,,-6.800000000000003e-06,6600.0,,,-6.800000000000003e-06,0.132
1183,,,-6.700000000000014e-06,6600.0,,,-6.700000000000014e-06,0.132
1184,,,-6.600000000000011e-06,6600.0,,,-6.600000000000011e-06,0.132
1185,,,-6.500000000000009e-06,6600.0,,,-6.500000000000009e-06,0.132
1186,,,-6.4000000000000065e-06,6600.0,,,-6.4000000000000065e-06,0.132
1187,,,-6.300000000000004e-06,6800.0,,,-6.300000000000004e-06,0.132
1188,,,-6.200000000000002e-06,6800.0,,,-6.200000000000002e-06,0.132
1189,,,-6.100000000000013e-06,6800.0,,,-6.100000000000013e-06,0.132
1190,,,-6.00000000000001e-06,6800.0,,,-6.00000000000001e-06,0.136
1191,,,-5.900000000000008e-06,7000.0,,,-5.900000000000008e-06,0.136
1192,,,-5.8000000000000055e-06,7000.0,,,-5.8000000000000055e-06,0.136
1193,,,-5.700000000000003e-06,7000.0,,,-5.700000000000003e-06,0.136
1194,,,-5.600000000000014e-06,7000.0,,,-5.600000000000014e-06,0.136
1195,,,-5.500000000000012e-06,7000.0,,,-5.500000000000012e-06,0.136
1196,,,-5.400000000000009e-06,7200.0,,,-5.400000000000009e-06,0.136
1197,,,-5.300000000000007e-06,7200.0,,,-5.300000000000007e-06,0.136
1198,,,-5.200000000000004e-06,7200.0,,,-5.200000000000004e-06,0.136
1199,,,-5.100000000000002e-06,7200.0,,,-5.100000000000002e-06,0.136
1200,,,-5.000000000000013e-06,7200.0,,,-5.000000000000013e-06,0.14
1201,,,-4.900000000000011e-06,7400.0,,,-4.900000000000011e-06,0.136
1202,,,-4.800000000000008e-06,7400.0,,,-4.800000000000008e-06,0.14
1203,,,-4.700000000000006e-06,7400.0,,,-4.700000000000006e-06,0.14
1204,,,-4.600000000000003e-06,7400.0,,,-4.600000000000003e-06,0.14
1205,,,-4.5000000000000145e-06,7600.0,,,-4.5000000000000145e-06,0.14
1206,,,-4.400000000000012e-06,7600.0,,,-4.400000000000012e-06,0.14
1207,,,-4.30000000000001e-06,7600.0,,,-4.30000000000001e-06,0.14
1208,,,-4.200000000000007e-06,7600.0,,,-4.200000000000007e-06,0.14
1209,,,-4.100000000000005e-06,7600.0,,,-4.100000000000005e-06,0.14
1210,,,-4.000000000000002e-06,7800.0,,,-4.000000000000002e-06,0.14
1211,,,-3.9000000000000135e-06,7800.0,,,-3.9000000000000135e-06,0.14
1212,,,-3.800000000000011e-06,7800.0,,,-3.800000000000011e-06,0.14
1213,,,-3.7000000000000086e-06,7800.0,,,-3.7000000000000086e-06,0.14
1214,,,-3.600000000000006e-06,7800.0,,,-3.600000000000006e-06,0.14400000000000002
1215,,,-3.5000000000000038e-06,8000.0,,,-3.5000000000000038e-06,0.14400000000000002
1216,,,-3.4000000000000013e-06,8000.0,,,-3.4000000000000013e-06,0.14400000000000002
1217,,,-3.3000000000000125e-06,8000.0,,,-3.3000000000000125e-06,0.14400000000000002
1218,,,-3.20000000000001e-06,8000.0,,,-3.20000000000001e-06,0.14400000000000002
1219,,,-3.1000000000000076e-06,8200.0,,,-3.1000000000000076e-06,0.14400000000000002
1220,,,-3.000000000000005e-06,8200.0,,,-3.000000000000005e-06,0.14400000000000002
1221,,,-2.9000000000000163e-06,8200.0,,,-2.9000000000000163e-06,0.14400000000000002
1222,,,-2.800000000000014e-06,8200.0,,,-2.800000000000014e-06,0.14400000000000002
1223,,,-2.7000000000000114e-06,8200.0,,,-2.7000000000000114e-06,0.14400000000000002
1224,,,-2.600000000000009e-06,8400.0,,,-2.600000000000009e-06,0.14400000000000002
1225,,,-2.5000000000000066e-06,8400.0,,,-2.5000000000000066e-06,0.14400000000000002
1226,,,-2.400000000000004e-06,8400.0,,,-2.400000000000004e-06,0.14400000000000002
1227,,,-2.3000000000000017e-06,8400.0,,,-2.3000000000000017e-06,0.14400000000000002
1228,,,-2.1999999999999993e-06,8600.0,,,-2.1999999999999993e-06,0.14400000000000002
1229,,,-2.099999999999997e-06,8600.0,,,-2.099999999999997e-06,0.148
1230,,,-2.0000000000000215e-06,8600.0,,,-2.0000000000000215e-06,0.148
1231,,,-1.900000000000019e-06,8600.0,,,-1.900000000000019e-06,0.148
1232,,,-1.8000000000000166e-06,8600.0,,,-1.8000000000000166e-06,0.148
1233,,,-1.7000000000000142e-06,8800.0,,,-1.7000000000000142e-06,0.148
1234,,,-1.6000000000000118e-06,8800.0,,,-1.6000000000000118e-06,0.148
1235,,,-1.5000000000000094e-06,8800.0,,,-1.5000000000000094e-06,0.148
1236,,,-1.400000000000007e-06,8800.0,,,-1.400000000000007e-06,0.148
1237,,,-1.3000000000000045e-06,9000.0,,,-1.3000000000000045e-06,0.148
1238,,,-1.200000000000002e-06,9000.0,,,-1.200000000000002e-06,0.148
1239,,,-1.0999999999999996e-06,9000.0,,,-1.0999999999999996e-06,0.148
1240,,,-9.999999999999972e-07,9000.0,,,-9.999999999999972e-07,0.148
1241,,,-8.999999999999948e-07,9200.0,,,-8.999999999999948e-07,0.148
1242,,,-8.000000000000194e-07,9200.0,,,-8.000000000000194e-07,0.148
1243,,,-7.00000000000017e-07,9200.0,,,-7.00000000000017e-07,0.148
1244,,,-6.000000000000146e-07,9200.0,,,-6.000000000000146e-07,0.148
1245,,,-5.000000000000122e-07,9200.0,,,-5.000000000000122e-07,0.148
1246,,,-4.000000000000097e-07,9200.0,,,-4.000000000000097e-07,0.148
1247,,,-3.000000000000073e-07,9400.0,,,-3.000000000000073e-07,0.148
1248,,,-2.0000000000000486e-07,9400.0,,,-2.0000000000000486e-07,0.148
1249,,,-1.0000000000000243e-07,9400.0,,,-1.0000000000000243e-07,0.148
1250,,,0.0,9400.0,,,0.0,0.148
1251,,,1.0000000000000243e-07,9600.0,,,1.0000000000000243e-07,0.152
1252,,,2.0000000000000486e-07,9600.0,,,2.0000000000000486e-07,0.148
1253,,,2.999999999999802e-07,9600.0,,,2.999999999999802e-07,0.152
1254,,,3.999999999999826e-07,9600.0,,,3.999999999999826e-07,0.152
1255,,,4.99999999999985e-07,9800.0,,,4.99999999999985e-07,0.152
1256,,,5.999999999999875e-07,9800.0,,,5.999999999999875e-07,0.152
1257,,,6.999999999999899e-07,9800.0,,,6.999999999999899e-07,0.152
1258,,,7.999999999999923e-07,9800.0,,,7.999999999999923e-07,0.152
1259,,,8.999999999999948e-07,9800.0,,,8.999999999999948e-07,0.152
1260,,,9.999999999999972e-07,10000.0,,,9.999999999999972e-07,0.152
1261,,,1.0999999999999996e-06,10000.0,,,1.0999999999999996e-06,0.152
1262,,,1.200000000000002e-06,10000.0,,,1.200000000000002e-06,0.152
1263,,,1.3000000000000045e-06,10000.0,,,1.3000000000000045e-06,0.152
1264,,,1.3999999999999798e-06,10200.0,,,1.3999999999999798e-06,0.152
1265,,,1.4999999999999823e-06,10200.0,,,1.4999999999999823e-06,0.152
1266,,,1.5999999999999847e-06,10200.0,,,1.5999999999999847e-06,0.152
1267,,,1.6999999999999871e-06,10200.0,,,1.6999999999999871e-06,0.152
1268,,,1.7999999999999895e-06,10200.0,,,1.7999999999999895e-06,0.152
1269,,,1.899999999999992e-06,10400.0,,,1.899999999999992e-06,0.152
1270,,,1.9999999999999944e-06,10400.0,,,1.9999999999999944e-06,0.152
1271,,,2.099999999999997e-06,10400.0,,,2.099999999999997e-06,0.152
1272,,,2.1999999999999993e-06,10400.0,,,2.1999999999999993e-06,0.152
1273,,,2.3000000000000017e-06,10600.0,,,2.3000000000000017e-06,0.152
1274,,,2.400000000000004e-06,10600.0,,,2.400000000000004e-06,0.152
1275,,,2.4999999999999795e-06,10600.0,,,2.4999999999999795e-06,0.152
1276,,,2.599999999999982e-06,10600.0,,,2.599999999999982e-06,0.152
1277,,,2.6999999999999843e-06,10600.0,,,2.6999999999999843e-06,0.152
1278,,,2.7999999999999867e-06,10800.0,,,2.7999999999999867e-06,0.152
1279,,,2.899999999999989e-06,10800.0,,,2.899999999999989e-06,0.152
1280,,,2.9999999999999916e-06,10800.0,,,2.9999999999999916e-06,0.152
1281,,,3.099999999999994e-06,10800.0,,,3.099999999999994e-06,0.152
1282,,,3.1999999999999965e-06,10800.0,,,3.1999999999999965e-06,0.152
1283,,,3.299999999999999e-06,11000.0,,,3.299999999999999e-06,0.152
1284,,,3.4000000000000013e-06,11000.0,,,3.4000000000000013e-06,0.152
1285,,,3.5000000000000038e-06,11000.0,,,3.5000000000000038e-06,0.152
1286,,,3.599999999999979e-06,11000.0,,,3.599999999999979e-06,0.152
1287,,,3.6999999999999815e-06,11200.0,,,3.6999999999999815e-06,0.152
1288,,,3.799999999999984e-06,11200.0,,,3.799999999999984e-06,0.152
1289,,,3.899999999999986e-06,11200.0,,,3.899999999999986e-06,0.152
1290,,,3.999999999999989e-06,11200.0,,,3.999999999999989e-06,0.152
1291,,,4.099999999999991e-06,11400.0,,,4.099999999999991e-06,0.152
1292,,,4.199999999999994e-06,11400.0,,,4.199999999999994e-06,0.152
1293,,,4.299999999999996e-06,11400.0,,,4.299999999999996e-06,0.152
1294,,,4.3999999999999985e-06,11400.0,,,4.3999999999999985e-06,0.152
1295,,,4.500000000000001e-06,11600.0,,,4.500000000000001e-06,0.152
1296,,,4.600000000000003e-06,11600.0,,,4.600000000000003e-06,0.152
1297,,,4.699999999999979e-06,11600.0,,,4.699999999999979e-06,0.152
1298,,,4.799999999999981e-06,11600.0,,,4.799999999999981e-06,0.152
1299,,,4.899999999999984e-06,11600.0,,,4.899999999999984e-06,0.152
1300,,,4.999999999999986e-06,11600.0,,,4.999999999999986e-06,0.152
1301,,,5.0999999999999884e-06,11800.0,,,5.0999999999999884e-06,0.152
1302,,,5.199999999999991e-06,11800.0,,,5.199999999999991e-06,0.152
1303,,,5.299999999999993e-06,11800.0,,,5.299999999999993e-06,0.152
1304,,,5.399999999999996e-06,11800.0,,,5.399999999999996e-06,0.152
1305,,,5.499999999999998e-06,12000.0,,,5.499999999999998e-06,0.152
1306,,,5.600000000000001e-06,12000.0,,,5.600000000000001e-06,0.152
1307,,,5.700000000000003e-06,12000.0,,,5.700000000000003e-06,0.152
1308,,,5.799999999999978e-06,12000.0,,,5.799999999999978e-06,0.152
1309,,,5.899999999999981e-06,12000.0,,,5.899999999999981e-06,0.152
1310,,,5.999999999999983e-06,12200.0,,,5.999999999999983e-06,0.152
1311,,,6.099999999999986e-06,12200.0,,,6.099999999999986e-06,0.152
1312,,,6.199999999999988e-06,12200.0,,,6.199999999999988e-06,0.152
1313,,,6.2999999999999905e-06,12200.0,,,6.2999999999999905e-06,0.152
1314,,,6.399999999999993e-06,12400.0,,,6.399999999999993e-06,0.152
1315,,,6.499999999999995e-06,12400.0,,,6.499999999999995e-06,0.152
1316,,,6.599999999999998e-06,12400.0,,,6.599999999999998e-06,0.152
1317,,,6.7e-06,12400.0,,,6.7e-06,0.152
1318,,,6.800000000000003e-06,12400.0,,,6.800000000000003e-06,0.152
1319,,,6.899999999999978e-06,12600.0,,,6.899999999999978e-06,0.152
1320,,,6.99999999999998e-06,12600.0,,,6.99999999999998e-06,0.152
1321,,,7.099999999999983e-06,12600.0,,,7.099999999999983e-06,0.148
1322,,,7.199999999999985e-06,12600.0,,,7.199999999999985e-06,0.152
1323,,,7.299999999999988e-06,12600.0,,,7.299999999999988e-06,0.152
1324,,,7.39999999999999e-06,12800.0,,,7.39999999999999e-06,0.152
1325,,,7.4999999999999926e-06,12800.0,,,7.4999999999999926e-06,0.152
1326,,,7.599999999999995e-06,12800.0,,,7.599999999999995e-06,0.156
1327,,,7.699999999999997e-06,12800.0,,,7.699999999999997e-06,0.148
1328,,,7.8e-06,12800.0,,,7.8e-06,0.152
1329,,,7.900000000000002e-06,13000.0,,,7.900000000000002e-06,0.148
1330,,,8.000000000000005e-06,13000.0,,,8.000000000000005e-06,0.152
1331,,,8.09999999999998e-06,13000.0,,,8.09999999999998e-06,0.148
1332,,,8.199999999999982e-06,13000.0,,,8.199999999999982e-06,0.152
1333,,,8.299999999999985e-06,13200.0,,,8.299999999999985e-06,0.148
1334,,,8.399999999999987e-06,13200.0,,,8.399999999999987e-06,0.148
1335,,,8.49999999999999e-06,13200.0,,,8.49999999999999e-06,0.152
1336,,,8.599999999999992e-06,13200.0,,,8.599999999999992e-06,0.152
1337,,,8.699999999999995e-06,13200.0,,,8.699999999999995e-06,0.152
1338,,,8.799999999999997e-06,13200.0,,,8.799999999999997e-06,0.156
1339,,,8.9e-06,13400.0,,,8.9e-06,0.152
1340,,,9.000000000000002e-06,13400.0,,,9.000000000000002e-06,0.156
1341,,,9.100000000000004e-06,13400.0,,,9.100000000000004e-06,0.152
1342,,,9.19999999999998e-06,13400.0,,,9.19999999999998e-06,0.152
1343,,,9.299999999999982e-06,13600.0,,,9.299999999999982e-06,0.156
1344,,,9.399999999999985e-06,13600.0,,,9.399999999999985e-06,0.156
1345,,,9.499999999999987e-06,13600.0,,,9.499999999999987e-06,0.16
1346,,,9.59999999999999e-06,13600.0,,,9.59999999999999e-06,0.156
1347,,,9.699999999999992e-06,13600.0,,,9.699999999999992e-06,0.16
1348,,,9.799999999999994e-06,13800.0,,,9.799999999999994e-06,0.152
1349,,,9.899999999999997e-06,13800.0,,,9.899999999999997e-06,0.152
1350,,,9.999999999999999e-06,13800.0,,,9.999999999999999e-06,0.156
1351,,,1.0100000000000002e-05,13800.0,,,1.0100000000000002e-05,0.156
1352,,,1.0200000000000004e-05,13800.0,,,1.0200000000000004e-05,0.16
1353,,,1.029999999999998e-05,14000.0,,,1.029999999999998e-05,0.156
1354,,,1.0399999999999982e-05,14000.0,,,1.0399999999999982e-05,0.16
1355,,,1.0499999999999984e-05,14000.0,,,1.0499999999999984e-05,0.164
1356,,,1.0599999999999987e-05,14000.0,,,1.0599999999999987e-05,0.164
1357,,,1.0699999999999989e-05,14000.0,,,1.0699999999999989e-05,0.16
1358,,,1.0799999999999991e-05,14000.0,,,1.0799999999999991e-05,0.168
1359,,,1.0899999999999994e-05,14200.0,,,1.0899999999999994e-05,0.156
1360,,,1.0999999999999996e-05,14200.0,,,1.0999999999999996e-05,0.16
1361,,,1.1099999999999999e-05,14200.0,,,1.1099999999999999e-05,0.156
1362,,,1.1200000000000001e-05,14200.0,,,1.1200000000000001e-05,0.156
1363,,,1.1300000000000004e-05,14200.0,,,1.1300000000000004e-05,0.168
1364,,,1.1399999999999979e-05,14400.0,,,1.1399999999999979e-05,0.152
1365,,,1.1499999999999981e-05,14400.0,,,1.1499999999999981e-05,0.152
1366,,,1.1599999999999984e-05,14400.0,,,1.1599999999999984e-05,0.152
1367,,,1.1699999999999986e-05,14400.0,,,1.1699999999999986e-05,0.156
1368,,,1.1799999999999989e-05,14400.0,,,1.1799999999999989e-05,0.17200000000000001
1369,,,1.1899999999999991e-05,14400.0,,,1.1899999999999991e-05,0.18
1370,,,1.1999999999999994e-05,14600.0,,,1.1999999999999994e-05,0.17200000000000001
1371,,,1.2099999999999996e-05,14600.0,,,1.2099999999999996e-05,0.156
1372,,,1.2199999999999998e-05,14600.0,,,1.2199999999999998e-05,0.152
1373,,,1.23e-05,14600.0,,,1.23e-05,0.16
1374,,,1.2400000000000003e-05,14600.0,,,1.2400000000000003e-05,0.164
1375,,,1.2499999999999979e-05,14600.0,,,1.2499999999999979e-05,0.156
1376,,,1.2599999999999981e-05,14800.0,,,1.2599999999999981e-05,0.148
1377,,,1.2699999999999983e-05,14800.0,,,1.2699999999999983e-05,0.14
1378,,,1.2799999999999986e-05,14800.0,,,1.2799999999999986e-05,0.14400000000000002
1379,,,1.2899999999999988e-05,14800.0,,,1.2899999999999988e-05,0.14400000000000002
1380,,,1.299999999999999e-05,14800.0,,,1.299999999999999e-05,0.152
1381,,,1.3099999999999993e-05,15000.0,,,1.3099999999999993e-05,0.148
1382,,,1.3199999999999996e-05,15000.0,,,1.3199999999999996e-05,0.152
1383,,,1.3299999999999998e-05,15000.0,,,1.3299999999999998e-05,0.156
1384,,,1.34e-05,15000.0,,,1.34e-05,0.16
1385,,,1.3500000000000003e-05,15000.0,,,1.3500000000000003e-05,0.184
1386,,,1.3599999999999978e-05,15200.0,,,1.3599999999999978e-05,0.164
1387,,,1.369999999999998e-05,15200.0,,,1.369999999999998e-05,0.16
1388,,,1.3799999999999983e-05,15200.0,,,1.3799999999999983e-05,0.168
1389,,,1.3899999999999986e-05,15200.0,,,1.3899999999999986e-05,0.164
1390,,,1.3999999999999988e-05,15200.0,,,1.3999999999999988e-05,0.152
1391,,,1.409999999999999e-05,15200.0,,,1.409999999999999e-05,0.164
1392,,,1.4199999999999993e-05,15400.0,,,1.4199999999999993e-05,0.152
1393,,,1.4299999999999995e-05,15400.0,,,1.4299999999999995e-05,0.168
1394,,,1.4399999999999998e-05,15400.0,,,1.4399999999999998e-05,0.17200000000000001
1395,,,1.45e-05,15400.0,,,1.45e-05,0.18
1396,,,1.4600000000000003e-05,15400.0,,,1.4600000000000003e-05,0.18
1397,,,1.4699999999999978e-05,15400.0,,,1.4699999999999978e-05,0.18
1398,,,1.479999999999998e-05,15600.0,,,1.479999999999998e-05,0.192
1399,,,1.4899999999999983e-05,15600.0,,,1.4899999999999983e-05,0.17200000000000001
1400,,,1.4999999999999985e-05,15600.0,,,1.4999999999999985e-05,0.156
1401,,,1.5099999999999988e-05,15600.0,,,1.5099999999999988e-05,0.156
1402,,,1.519999999999999e-05,15600.0,,,1.519999999999999e-05,0.16
1403,,,1.5299999999999992e-05,15600.0,,,1.5299999999999992e-05,0.156
1404,,,1.5399999999999995e-05,15800.0,,,1.5399999999999995e-05,0.152
1405,,,1.5499999999999997e-05,15800.0,,,1.5499999999999997e-05,0.156
1406,,,1.56e-05,15800.0,,,1.56e-05,0.156
1407,,,1.5700000000000002e-05,15800.0,,,1.5700000000000002e-05,0.16
1408,,,1.5800000000000005e-05,15800.0,,,1.5800000000000005e-05,0.18
1409,,,1.589999999999998e-05,15800.0,,,1.589999999999998e-05,0.176
1410,,,1.5999999999999982e-05,15800.0,,,1.5999999999999982e-05,0.156
1411,,,1.6099999999999985e-05,15800.0,,,1.6099999999999985e-05,0.164
1412,,,1.6199999999999987e-05,16000.0,,,1.6199999999999987e-05,0.176
1413,,,1.629999999999999e-05,16000.0,,,1.629999999999999e-05,0.184
1414,,,1.6399999999999992e-05,16000.0,,,1.6399999999999992e-05,0.168
1415,,,1.6499999999999994e-05,16000.0,,,1.6499999999999994e-05,0.184
1416,,,1.6599999999999997e-05,16000.0,,,1.6599999999999997e-05,0.18
1417,,,1.67e-05,16000.0,,,1.67e-05,0.168
1418,,,1.6800000000000002e-05,16000.0,,,1.6800000000000002e-05,0.17200000000000001
1419,,,1.6900000000000004e-05,16200.0,,,1.6900000000000004e-05,0.17200000000000001
1420,,,1.699999999999998e-05,16200.0,,,1.699999999999998e-05,0.18
1421,,,1.7099999999999982e-05,16200.0,,,1.7099999999999982e-05,0.192
1422,,,1.7199999999999984e-05,16200.0,,,1.7199999999999984e-05,0.188
1423,,,1.7299999999999987e-05,16200.0,,,1.7299999999999987e-05,0.17200000000000001
1424,,,1.739999999999999e-05,16200.0,,,1.739999999999999e-05,0.188
1425,,,1.749999999999999e-05,16400.0,,,1.749999999999999e-05,0.18
1426,,,1.7599999999999994e-05,16400.0,,,1.7599999999999994e-05,0.196
1427,,,1.7699999999999997e-05,16400.0,,,1.7699999999999997e-05,0.18
1428,,,1.78e-05,16400.0,,,1.78e-05,0.168
1429,,,1.79e-05,16400.0,,,1.79e-05,0.164
1430,,,1.8000000000000004e-05,16400.0,,,1.8000000000000004e-05,0.168
1431,,,1.809999999999998e-05,16400.0,,,1.809999999999998e-05,0.2
1432,,,1.819999999999998e-05,16600.0,,,1.819999999999998e-05,0.184
1433,,,1.8299999999999984e-05,16600.0,,,1.8299999999999984e-05,0.192
1434,,,1.8399999999999986e-05,16600.0,,,1.8399999999999986e-05,0.156
1435,,,1.849999999999999e-05,16600.0,,,1.849999999999999e-05,0.156
1436,,,1.859999999999999e-05,16600.0,,,1.859999999999999e-05,0.18
1437,,,1.8699999999999994e-05,16600.0,,,1.8699999999999994e-05,0.152
1438,,,1.8799999999999996e-05,16600.0,,,1.8799999999999996e-05,0.14400000000000002
1439,,,1.89e-05,16600.0,,,1.89e-05,0.176
1440,,,1.9e-05,16600.0,,,1.9e-05,0.164
1441,,,1.9100000000000003e-05,16800.0,,,1.9100000000000003e-05,0.176
1442,,,1.919999999999998e-05,16800.0,,,1.919999999999998e-05,0.168
1443,,,1.929999999999998e-05,16800.0,,,1.929999999999998e-05,0.156
1444,,,1.9399999999999984e-05,16800.0,,,1.9399999999999984e-05,0.148
1445,,,1.9499999999999986e-05,16800.0,,,1.9499999999999986e-05,0.148
1446,,,1.959999999999999e-05,16800.0,,,1.959999999999999e-05,0.168
1447,,,1.969999999999999e-05,16800.0,,,1.969999999999999e-05,0.176
1448,,,1.9799999999999993e-05,16800.0,,,1.9799999999999993e-05,0.176
1449,,,1.9899999999999996e-05,17000.0,,,1.9899999999999996e-05,0.16
1450,,,1.9999999999999998e-05,17000.0,,,1.9999999999999998e-05,0.156
1451,,,2.01e-05,17000.0,,,2.01e-05,0.14400000000000002
1452,,,2.0200000000000003e-05,17000.0,,,2.0200000000000003e-05,0.152
1453,,,2.029999999999998e-05,17000.0,,,2.029999999999998e-05,0.14
1454,,,2.039999999999998e-05,17000.0,,,2.039999999999998e-05,0.18
1455,,,2.0499999999999983e-05,17000.0,,,2.0499999999999983e-05,0.164
1456,,,2.0599999999999986e-05,17000.0,,,2.0599999999999986e-05,0.156
1457,,,2.0699999999999988e-05,17200.0,,,2.0699999999999988e-05,0.176
1458,,,2.079999999999999e-05,17200.0,,,2.079999999999999e-05,0.168
1459,,,2.0899999999999993e-05,17200.0,,,2.0899999999999993e-05,0.168
1460,,,2.0999999999999995e-05,17200.0,,,2.0999999999999995e-05,0.168
1461,,,2.1099999999999998e-05,17200.0,,,2.1099999999999998e-05,0.18
1462,,,2.12e-05,17200.0,,,2.12e-05,0.168
1463,,,2.1300000000000003e-05,17200.0,,,2.1300000000000003e-05,0.188
1464,,,2.1399999999999978e-05,17200.0,,,2.1399999999999978e-05,0.18
1465,,,2.149999999999998e-05,17200.0,,,2.149999999999998e-05,0.156
1466,,,2.1599999999999983e-05,17200.0,,,2.1599999999999983e-05,0.148
1467,,,2.1699999999999985e-05,17200.0,,,2.1699999999999985e-05,0.152
1468,,,2.1799999999999988e-05,17400.0,,,2.1799999999999988e-05,0.156
1469,,,2.189999999999999e-05,17400.0,,,2.189999999999999e-05,0.156
1470,,,2.1999999999999993e-05,17400.0,,,2.1999999999999993e-05,0.16
1471,,,2.2099999999999995e-05,17400.0,,,2.2099999999999995e-05,0.156
1472,,,2.2199999999999998e-05,17400.0,,,2.2199999999999998e-05,0.152
1473,,,2.23e-05,17400.0,,,2.23e-05,0.164
1474,,,2.2400000000000002e-05,17400.0,,,2.2400000000000002e-05,0.164
1475,,,2.2499999999999978e-05,17400.0,,,2.2499999999999978e-05,0.16
1476,,,2.259999999999998e-05,17400.0,,,2.259999999999998e-05,0.184
1477,,,2.2699999999999983e-05,17400.0,,,2.2699999999999983e-05,0.188
1478,,,2.2799999999999985e-05,17400.0,,,2.2799999999999985e-05,0.164
1479,,,2.2899999999999987e-05,17400.0,,,2.2899999999999987e-05,0.14400000000000002
1480,,,2.299999999999999e-05,17600.0,,,2.299999999999999e-05,0.14
1481,,,2.3099999999999992e-05,17600.0,,,2.3099999999999992e-05,0.116
1482,,,2.3199999999999995e-05,17600.0,,,2.3199999999999995e-05,0.14400000000000002
1483,,,2.3299999999999997e-05,17600.0,,,2.3299999999999997e-05,0.124
1484,,,2.34e-05,17600.0,,,2.34e-05,0.132
1485,,,2.3500000000000002e-05,17600.0,,,2.3500000000000002e-05,0.136
1486,,,2.3599999999999977e-05,17600.0,,,2.3599999999999977e-05,0.14
1487,,,2.369999999999998e-05,17600.0,,,2.369999999999998e-05,0.132
1488,,,2.3799999999999982e-05,17600.0,,,2.3799999999999982e-05,0.14
1489,,,2.3899999999999985e-05,17600.0,,,2.3899999999999985e-05,0.152
1490,,,2.3999999999999987e-05,17600.0,,,2.3999999999999987e-05,0.14
1491,,,2.409999999999999e-05,17600.0,,,2.409999999999999e-05,0.128
1492,,,2.4199999999999992e-05,17800.0,,,2.4199999999999992e-05,0.14
